-21,3,35.4683
16,9,35.4683
12,11,35.4683
-6,-20,35.4683
12,-34,36.0555
20,-24,36.0555
18,8,36.0555
19,8,36.0555
0,-20,36.0555
17,9,36.0555
7,-17,36.0555
18,-12,36.0555
20,-25,36.0555
20,-20,36.0555
20,-19,36.0555
10,14,36.0555
-21,7,36.0555
5,14,36.0555
15,-29,36.0555
-7,19,36.0555
-5,18,36.0555
-11,-17,36.0555
11,11,36.0555
-9,1,36.0555
0,-19,36.0555
18,-10,36.0555
13,-34,36.4005
-4,18,36.4005
-5,-18,36.4005
-7,20,36.4005
-12,-17,36.4005
-17,7,36.4005
19,9,36.4005
-8,19,36.4005
-22,3,36.4005
-23,5,36.4005
18,5,36.4005
-13,-17,36.4005
10,-32,36.4005
9,-32,36.4005
-13,-18,36.4005
-20,9,36.4005
-1,-21,36.4005
19,7,36.4005
18,9,36.4005
13,11,36.4005
8,-32,36.4005
17,10,36.4005
7,-32,36.4005
17,-27,36.4005
14,-34,36.7696
-23,3,36.7696
11,14,36.7696
19,-12,36.7696
2,14,36.7696
-11,18,36.7696
-16,-11,36.7696
20,8,36.7696
-7,-20,36.7696
1,15,36.7696
-4,17,36.7696
-14,-17,36.7696
15,-34,37.1618
-12,11,37.1618
-23,2,37.1618
-11,19,37.1618
15,-35,38.0789
11,15,38.0789
21,-20,38.0789
-15,-17,38.0789
-6,20,38.0789
18,-4,38.0789
-5,20,38.0789
16,-34,38.0789
6,-32,38.0789
-7,21,38.0789
20,7,38.0789
11,16,38.0789
6,16,38.0789
21,7,38.0789
-10,16,38.0789
-11,-16,38.0789
-12,18,38.0789
0,15,38.0789
17,-34,38.0789
6,17,38.0789
-20,10,38.0789
18,-34,38.4708
16,-35,38.4838
16,-15,38.4838
12,15,38.4838
15,-36,39
-12,12,39
19,5,39
5,-32,39
-21,9,39
-22,9,39
-17,-11,39
-22,10,39
19,-13,39
22,7,39
-13,-19,39
6,18,39
18,-33,39
-3,18,39
18,4,39
-13,18,39
-15,-18,39
-5,-20,39
20,9,39
-20,11,39
10,-34,39
20,10,39
-18,-10,39
-23,1,39
-23,9,39
5,16,39
17,11,39
-24,2,39
21,-24,39
19,-33,39
11,-34,39
-15,-19,39
21,-25,39
-16,-18,39
20,-12,39
2,-24,39
-12,17,39
-24,9,39
-24,5,39
2,15,39
17,-28,39
-19,-10,39
-13,17,39
-19,-9,39
14,-1,39
4,-32,39
-1,-22,39
7,18,39
19,-34,39
12,-35,39
-6,21,39
-23,0,39
-13,19,39
22,-20,39
-20,-10,39
21,10,39
3,-32,39
-24,10,39
12,-36,39
-14,19,39
-6,-21,39
-25,10,39
12,-37,39
12,-38,39.8497
22,-19,39.8497
22,10,39.8497
21,-19,39.8497
-17,-18,39.8497
-24,3,39.8497
11,-38,39.8497
-3,19,39.8497
-9,19,39.8497
-22,11,39.8497
8,18,39.8497
19,-35,39.8497
22,-21,39.8497
-22,12,39.8497
20,-33,39.8497
-25,5,39.8497
-25,3,39.8497
-21,-10,39.8497
-17,-9,39.8497
20,-26,39.8497
-2,19,39.8497
22,-22,39.8497
13,15,39.8497
22,6,39.8497
16,-36,39.8497
13,16,39.8497
9,18,39.8497
-7,22,39.8497
20,-27,39.8497
20,-28,39.8497
10,-35,39.8497
2,-32,39.8497
22,5,39.8497
-7,23,39.8497
10,-38,39.8497
-24,8,39.8497
22,-25,39.8497
13,-38,40.1622
13,14,40.1622
4,-33,40.1622
-26,5,40.1622
20,-35,40.3113
-12,16,40.3113
17,-15,40.3113
-14,20,40.3113
21,-35,40.8167
-1,19,40.8167
-15,19,40.8167
-1,-23,40.8167
10,-39,40.8167
23,10,40.8167
22,4,40.8167
12,-39,40.8167
23,4,40.8167
-13,-20,40.8167
23,-21,40.8167
23,9,40.8167
-26,10,40.8167
-16,19,40.8167
-17,2,40.8167
20,-13,40.8167
-26,11,40.8167
23,-25,40.8167
-15,20,40.8167
13,12,40.8167
4,-34,40.8167
-26,9,40.8167
10,-40,41.2311
9,-40,41.2311
20,-32,41.2311
-21,-11,41.2311
13,-39,41.2311
-22,-11,41.2311
4,16,41.2311
-16,20,41.2311
9,-41,41.9762
10,-41,42.2019
-23,-1,42.2019
-15,21,42.2019
6,-33,42.2019
19,-4,42.2019
-7,24,42.2019
-15,-20,42.2019
9,-42,42.9535
-26,8,42.9535
-10,-20,42.9535
23,-19,42.9535
-26,12,42.9535
21,-12,42.9535
7,19,42.9535
9,-39,42.9535
-27,11,42.9535
11,-41,42.9535
2,-31,42.9535
20,11,42.9535
10,-42,43.1741
-23,-11,43.1741
24,9,43.1741
23,-26,43.1741
19,-36,43.1741
-18,-18,43.1741
-28,11,43.1741
19,-9,43.1741
21,-36,43.1741
1,-32,43.1741
21,-33,43.1741
16,-37,43.1741
-7,25,43.1741
19,-37,43.1741
-26,13,43.1741
-17,20,43.1741
22,-36,43.1741
21,-37,43.1741
8,-40,43.1741
23,-36,43.1741
2,16,43.1741
24,-19,43.1741
-7,26,43.1741
-6,-22,43.1741
8,-41,43.1741
25,-19,43.1741
19,-38,43.1741
22,11,43.1741
24,4,43.1741
-11,-20,43.1741
0,-32,43.1741
21,-11,43.1741
25,4,43.1741
23,-37,43.566
6,19,43.566
-1,20,43.566
23,-38,44.4185
-13,-21,44.4185
-23,-2,44.4185
-21,-12,44.4185
-8,23,44.4185
25,9,44.4185
20,-38,44.4185
26,-19,44.4185
26,-18,44.4185
-12,19,44.4185
23,-18,44.4185
6,-34,44.4185
24,5,44.4185
10,-43,44.4185
-18,20,44.4185
25,10,44.4185
6,20,44.4185
24,-37,44.4185
24,-26,44.4185
25,-26,44.4185
19,-6,44.4185
17,-37,44.4185
20,12,44.4185
-8,26,44.4185
23,-39,45.2769
20,-4,45.2769
11,-40,45.2769
25,-37,45.2769
25,11,45.2769
26,-37,45.2769
23,-40,46.1411
-23,-10,46.1411
24,-39,46.1411
19,12,46.1411
26,-26,46.1411
-19,20,46.1411
-19,21,46.1411
27,-37,46.1411
26,10,46.1411
-5,-22,46.1411
14,16,46.1411
-29,11,46.1411
25,-39,46.3249
-27,9,46.3249
26,11,46.3249
-13,-22,46.3249
-16,-17,46.3249
9,19,46.3249
13,17,46.3249
22,-39,46.3249
8,-42,46.3249
24,-25,46.3249
21,-4,46.3249
10,-44,46.3249
-20,-12,46.3249
26,-20,46.3249
-30,11,46.3249
23,-17,46.3249
-20,-13,46.3249
19,13,46.3249
-27,5,46.3249
-13,-23,46.3249
24,11,46.3249
-23,-9,46.3249
26,4,46.3249
28,-37,46.4004
27,10,46.4004
29,-37,47.0106
15,16,47.0106
-7,27,47.0106
16,-38,47.0106
-16,-20,47.0106
-30,12,47.0106
24,8,47.0106
-20,21,47.0106
26,5,47.0106
23,-41,47.0106
24,7,47.0106
0,-33,47.0106
-30,13,47.0106
23,-16,47.0106
-30,14,47.0106
-19,-18,47.0106
22,-12,47.0106
20,13,47.0106
26,12,47.0106
-18,-19,47.0106
7,-42,47.0106
30,-37,47.634
-6,23,47.634
31,-37,48.2701
21,-5,48.2701
32,-37,48.9183
22,-41,48.9183
-14,-23,48.9183
26,13,48.9183
10,-45,48.9183
-16,21,48.9183
11,-42,48.9183
32,-38,49.679
27,-20,49.679
-31,14,49.679
10,-46,49.679
-20,20,49.679
-18,-20,49.679
-11,20,49.679
27,11,49.679
12,-42,49.679
-24,-9,49.679
-21,20,49.679
-8,27,49.679
28,11,49.679
25,8,49.679
-8,28,49.679
10,-47,49.679
13,18,49.679
26,14,49.679
-22,20,49.679
29,-38,49.679
-14,21,49.679
-15,22,49.679
-20,-14,49.679
-31,15,49.679
11,-47,49.679
-20,-18,49.679
29,11,49.679
9,-47,49.679
28,12,49.679
20,-3,49.679
19,-8,49.679
31,-38,49.679
-20,-17,49.679
33,-37,49.679
-21,-17,49.679
6,21,49.679
5,21,49.679
-15,23,49.679
29,10,49.679
22,-42,49.679
-24,-10,49.679
10,16,49.679
26,-17,49.679
12,-47,49.679
3,-34,49.679
-31,12,49.679
27,5,49.679
6,-35,49.679
30,11,49.679
29,-39,49.679
-31,16,49.679
28,-20,49.679
30,-39,49.679
30,12,49.679
-24,-11,49.679
28,13,49.679
-6,27,49.679
14,18,49.679
23,-42,49.679
28,5,49.679
26,-27,49.679
-1,-32,49.679
25,-27,49.679
-9,28,49.679
26,15,49.679
29,-20,49.679
25,-36,49.679
7,21,49.679
-31,17,49.679
13,19,49.679
-32,14,49.679
-24,-12,49.679
7,22,49.679
25,-28,49.679
-22,-17,49.679
30,10,49.679
33,-36,49.679
-8,29,49.679
-1,-33,49.679
29,13,49.679
6,22,49.679
7,-43,49.679
10,-48,49.679
31,11,49.679
-20,-19,49.679
34,-37,50.2494
-32,17,50.2494
-5,27,50.2494
30,-20,50.2494
29,14,50.2494
13,-47,50.2494
-33,17,50.2494
29,15,50.2494
-8,30,50.2494
-28,9,50.2494
29,-36,50.2494
-21,-19,50.2494
8,21,50.2494
24,-41,50.2494
22,-43,50.2494
-34,17,50.2494
29,-40,50.2494
-24,-13,50.2494
-28,5,50.2494
-30,10,50.2494
-21,21,50.2494
-30,9,50.2494
35,-37,50.9313
-19,22,50.9313
-21,22,50.9313
23,-43,50.9313
26,16,50.9313
11,-48,50.9313
-20,12,50.9313
30,-19,50.9313
-8,31,50.9313
-23,-17,50.9313
30,9,50.9313
10,-49,50.9313
-32,12,50.9313
-15,24,50.9313
-19,-20,50.9313
31,9,50.9313
-8,32,50.9313
30,8,50.9313
35,-38,51.6624
-11,21,51.6624
30,-40,51.6624
-4,27,51.6624
31,-20,51.6624
30,14,51.6624
6,-42,51.6624
36,-37,51.6624
-8,-20,51.6624
28,6,51.6624
31,-19,51.6624
36,-38,52.345
-3,27,52.345
29,16,52.345
-32,15,52.345
-30,16,52.345
29,17,52.345
-16,24,52.345
30,16,52.345
-3,28,52.345
5,-42,52.345
31,-18,52.345
-8,-21,52.345
6,-43,52.345
14,-47,52.345
10,18,52.345
-20,-20,52.345
28,17,52.345
25,-29,52.345
16,16,52.345
-35,17,52.345
-21,-20,52.345
-22,21,52.345
4,-42,52.345
17,16,52.345
36,-36,52.345
31,16,52.345
-8,33,52.345
10,-50,52.345
8,22,52.345
