14,-14,28.0713
12,3,28.0713
-2,-23,28.0713
-12,9,28.0713
-26,5,28.0713
21,-4,28.0713
0,14,28.0713
14,8,28.0713
19,-9,28.0713
24,-8,28.0713
6,-18,28.0713
-2,10,28.0713
25,-8,28.0713
-26,-9,28.0713
24,-5,28.0713
0,15,28.0713
-26,6,28.0713
12,-10,28.0713
6,14,28.0713
-2,-24,28.0713
-26,-7,28.0713
0,-24,28.0713
-27,5,28.0713
-4,-18,28.0713
15,-15,28.0713
-6,-17,28.0713
14,6,28.0713
6,15,28.0713
-29,2,29.0689
-3,-24,29.0689
7,-21,29.0689
16,-15,29.0689
-24,-10,29.0689
23,-4,29.0689
24,-4,29.0689
-4,-24,29.0689
-27,-7,29.0689
25,-5,29.0689
-2,11,29.0689
-26,7,29.0689
14,9,29.0689
7,15,29.0689
-30,2,30.0666
0,16,30.0666
1,-24,30.0666
-7,-18,30.0666
25,-9,30.0666
25,-4,30.0666
0,-25,30.0666
-27,-8,30.0666
-28,5,30.0666
7,16,30.0666
14,10,30.0666
-27,-9,30.0666
-20,-8,30.0666
25,-10,30.0666
0,17,30.0666
7,17,30.0666
-26,8,30.0666
-5,-24,30.0666
7,18,30.0666
-6,-24,30.0666
14,11,30.0666
15,11,30.0666
6,18,30.0666
8,-21,30.0666
-28,6,30.0666
16,-16,30.0666
-7,-24,30.0666
-8,-24,30.0666
-26,9,30.0666
-29,5,30.0666
0,18,30.0666
16,-17,30.0666
-30,5,30.4138
16,11,30.4138
0,-26,30.4138
26,-5,30.4138
16,12,30.4138
-28,-7,30.4138
-31,2,31.0644
1,18,31.0644
-1,15,31.0644
6,19,31.0644
-1,16,31.0644
15,8,31.0644
8,16,31.0644
2,-24,31.0644
26,-7,31.0644
-32,2,32.0624
26,-4,32.0624
-29,6,32.0624
14,4,32.0624
9,16,32.0624
-27,9,32.0624
-9,-24,32.0624
16,-18,32.0624
24,-10,32.0624
6,20,32.0624
-1,-26,32.0624
-1,18,32.0624
17,-15,32.0624
25,-11,32.0624
-2,18,32.0624
26,-9,32.0624
27,-9,32.0624
7,-22,32.0624
-3,18,32.0624
16,13,32.0624
16,-19,32.0624
-5,-25,32.0624
5,20,32.0624
17,12,32.0624
15,13,32.0624
-7,-25,32.0624
24,-11,32.0624
-32,1,32.0624
27,-10,32.0624
-9,-25,32.0624
-1,-27,32.0624
-13,9,32.0624
-29,-7,32.0624
28,-10,32.0624
4,20,32.0624
-10,-24,32.0624
16,8,32.0624
-4,18,32.0624
0,19,32.0624
24,-12,32.0624
24,-13,32.0624
-8,-18,32.0624
10,16,32.0624
24,-14,32.0624
17,-18,32.0624
-4,19,32.0624
-33,2,33.0606
25,-14,33.0606
0,20,33.0606
16,14,33.0606
27,-4,33.0606
-32,0,33.0606
-33,3,33.1361
-27,10,33.1361
4,21,33.1361
25,-15,33.1361
25,-16,33.1361
24,-16,33.1361
28,-9,33.1361
-27,11,33.1361
-31,0,33.1361
3,-24,33.1361
23,-16,33.1361
13,11,33.1361
-34,3,34.1321
-28,9,34.1321
-29,-6,34.1321
-34,4,34.2345
-29,7,34.2345
27,-11,34.2345
15,14,34.2345
2,-25,34.2345
-29,-5,34.2345
-5,-26,34.2345
-24,-11,34.2345
-7,-26,34.2345
-29,-8,34.2345
27,-5,34.2345
18,-18,34.2345
-7,-17,34.2345
-23,-11,34.2345
-22,-11,34.2345
-23,-12,34.2345
-30,-8,34.2345
-10,-23,34.2345
17,-19,34.2345
-12,10,34.2345
-4,20,34.2345
28,-4,34.2345
-33,0,34.2345
-7,-27,34.2345
3,21,34.2345
-27,12,34.2345
-8,-19,34.2345
14,14,34.2345
-2,9,34.2345
-4,-26,34.2345
18,12,34.2345
25,-3,34.2345
28,-3,34.2345
6,21,34.2345
-9,-26,34.2345
-35,4,35.2278
28,-2,35.2278
-33,-1,35.2278
-33,-2,35.2278
-5,19,35.2278
-13,10,35.2278
-35,5,35.3553
3,22,35.3553
-23,-13,35.3553
7,21,35.3553
8,21,35.3553
22,-3,35.3553
-1,20,35.3553
14,15,35.3553
25,-2,35.3553
-4,21,35.3553
-5,-27,35.3553
2,22,35.3553
-11,-24,35.3553
-8,-10,35.3553
18,11,35.3553
25,-17,35.3553
-34,0,35.3553
-6,4,35.3553
27,-8,35.3553
-12,-24,35.3553
-28,11,35.3553
17,8,35.3553
26,-16,35.3553
29,-9,35.3553
15,-19,35.3553
-35,6,35.5106
-30,-9,35.5106
9,21,35.5106
21,-3,35.5106
-34,6,35.5106
19,12,35.5106
-8,-27,35.5106
-26,12,35.5106
13,15,35.5106
9,-21,35.5106
-34,-2,35.5106
25,-18,35.5106
30,-9,35.5106
-5,-28,35.5106
22,-2,35.5106
31,-9,35.5106
19,13,35.5106
-2,15,35.5106
-26,11,35.5106
-29,9,35.5106
31,-10,35.5106
13,-14,35.5106
29,-4,35.5106
-36,5,36.3456
-28,12,36.3456
-35,-2,36.3456
-23,-14,36.3456
-31,-9,36.3456
-36,4,36.3456
4,-24,36.3456
28,-1,36.3456
27,-16,36.3456
30,-4,36.3456
26,-18,36.3456
-12,-25,36.3456
23,-17,36.3456
26,-19,36.3456
-12,-26,36.3456
28,-16,36.3456
-28,13,36.3456
31,-4,36.3456
10,17,36.3456
32,-10,36.3456
-35,7,36.3456
-37,4,37.2156
6,22,37.2156
-4,22,37.2156
29,-5,37.2156
16,15,37.2156
27,-19,37.2156
-24,-14,37.2156
29,-16,37.2156
31,-5,37.2156
7,22,37.2156
17,-20,37.2156
31,-3,37.2156
-38,4,38.2099
26,-20,38.2099
25,-19,38.2099
2,-26,38.2099
8,-22,38.2099
8,-23,38.2099
-35,-3,38.2099
30,-16,38.2099
30,-17,38.2099
18,-20,38.2099
-4,-28,38.2099
-38,4,38.2099
9,22,38.2099
5,-24,38.2099
33,-10,38.2099
-30,9,38.2099
32,-5,38.2099
-13,-26,38.2099
27,-20,38.2099
10,21,38.2099
3,23,38.2099
19,-20,38.2099
-25,-14,38.2099
-25,11,38.2099
-12,6,38.2099
30,-15,38.2099
3,24,38.2099
31,-2,38.2099
31,-1,38.2099
-29,11,38.2099
-3,-28,38.2099
-30,11,38.2099
12,-14,38.2099
16,16,38.2099
-25,-15,38.2099
17,-21,38.2099
20,-3,38.2099
-28,14,38.2099
-30,-10,38.2099
-5,-29,38.2099
-25,-16,38.2099
-31,-8,38.2099
-5,-30,38.2099
-35,8,38.2099
-29,14,38.2099
-36,-3,38.2099
-36,8,38.2099
-37,-3,38.2099
8,22,38.2099
-8,-28,38.2099
-38,-3,38.2099
31,-16,38.2099
4,24,38.2099
-5,21,38.2099
3,25,38.2099
32,-1,38.2099
5,24,38.2099
8,-24,38.2099
20,12,38.2099
27,-21,38.2099
32,-4,38.2099
32,-2,38.2099
-1,21,38.2099
-14,10,38.2099
-14,-26,38.2099
28,-21,38.2099
-32,-9,38.2099
-33,-9,38.2099
9,-23,38.2099
8,-25,38.2099
-31,11,38.2099
-36,9,38.2099
-14,-27,38.2099
-37,8,38.2099
34,-10,38.2099
31,0,38.2099
20,13,38.2099
29,-21,38.2099
10,22,38.2099
-36,10,38.2099
10,23,38.2099
-37,10,38.3275
10,24,38.3275
30,-21,38.3275
31,-21,38.3275
32,-21,38.3275
9,24,38.3275
21,13,38.3275
32,0,38.3275
-5,22,38.3275
-5,23,38.3275
33,-5,38.3275
-25,-17,38.3275
33,0,38.3275
-37,-4,38.3275
-14,11,38.3275
11,24,38.3275
-26,-17,38.3275
32,-16,38.3275
-33,-10,38.3275
-25,-18,38.3275
-38,8,38.833
-38,10,39.2938
-38,11,39.5601
-34,-10,39.5601
-8,-20,39.5601
21,12,39.5601
-25,-19,39.5601
-39,10,40.2616
-24,4,40.2616
-31,12,40.2616
33,-16,40.2616
-6,23,40.2616
16,17,40.2616
34,0,40.2616
32,-22,40.2616
-37,11,40.2616
9,25,40.2616
-39,9,40.2616
-26,-19,40.2616
-34,-9,40.2616
3,26,40.2616
-40,10,41.2311
-39,3,41.2311
22,13,41.2311
33,-21,41.2311
8,25,41.2311
-29,15,41.2311
-35,-9,41.2311
33,-22,41.2311
34,-1,41.2311
23,13,41.2311
-31,13,41.2311
29,-22,41.2311
24,13,41.2311
-5,-31,41.2311
2,-27,41.2311
35,0,41.2311
8,-26,41.2311
33,-15,41.2311
35,-10,41.2311
-38,-4,41.2311
34,-22,41.2311
-25,-20,41.2311
-39,4,41.2311
-13,-27,41.2311
-14,-25,41.2311
33,1,41.2311
33,2,41.2311
4,26,41.2311
12,24,41.2311
-37,12,41.2311
-31,14,41.2311
36,-10,41.2311
2,25,41.2311
-31,15,41.2311
34,2,41.2311
-40,11,41.4849
-37,13,41.4849
-35,-10,41.4849
35,2,41.4849
34,-23,41.4849
-26,-15,41.4849
23,-2,41.4849
8,26,41.4849
-6,-31,41.4849
29,-23,41.4849
-40,12,41.7612
12,24,41.7612
36,0,41.7612
16,-21,41.7612
-40,13,42.0595
8,27,42.0595
-40,14,42.3792
8,27,42.3792
13,25,42.3792
-26,-14,42.3792
-40,15,42.72
8,-27,42.72
19,-21,42.72
-41,15,43.6578
34,-24,43.6578
-12,-27,43.6578
17,-22,43.6578
8,-28,43.6578
-27,-15,43.6578
36,-1,43.6578
34,-15,43.6578
-14,-28,43.6578
-36,-4,43.6578
8,29,43.6578
37,-1,43.6578
17,-23,43.6578
9,-28,43.6578
-5,-32,43.6578
24,12,43.6578
24,14,43.6578
35,-22,43.6578
2,24,43.6578
8,-29,43.6578
7,-29,43.6578
-34,-11,43.6578
-36,-10,43.6578
9,-29,43.6578
13,23,43.6578
13,26,43.6578
-40,4,43.6578
36,-9,43.6578
8,30,43.6578
36,1,43.6578
34,-14,43.6578
13,22,43.6578
-15,-27,43.6578
9,30,43.6578
37,1,43.6578
-4,-31,43.6578
-42,15,44.5982
34,-25,44.5982
38,-1,44.5982
14,26,44.5982
-5,-33,44.5982
-40,9,44.5982
39,-1,44.5982
3,27,44.5982
24,15,44.5982
34,-26,44.5982
-39,-3,44.5982
36,2,44.5982
3,-27,44.5982
-36,-11,44.5982
10,-5,44.5982
40,-1,44.5982
10,30,44.5982
34,-27,44.5982
35,-25,44.5982
-7,23,44.5982
11,30,44.5982
-14,-29,44.5982
-3,-31,44.5982
33,-27,44.5982
3,28,44.5982
10,-28,44.5982
37,2,44.5982
37,-9,44.5982
-2,-31,44.5982
9,31,44.5982
-35,-11,44.5982
14,24,44.5982
-40,-3,44.5982
-34,-12,44.5982
12,30,44.5982
11,31,44.5982
32,2,44.5982
-14,-30,44.5982
13,30,44.5982
-40,-2,44.5982
-42,16,44.9444
-37,14,44.9444
36,-25,44.9444
-41,-3,44.9444
-43,15,45.5412
33,-26,45.5412
25,-20,45.5412
3,29,45.5412
34,-21,45.5412
-8,23,45.5412
36,-2,45.5412
-37,15,45.5412
-29,16,45.5412
36,-26,45.5412
-4,-33,45.5412
-35,-12,45.5412
7,-30,45.5412
-27,-19,45.5412
25,14,45.5412
34,-28,45.5412
17,-24,45.5412
-6,-33,45.5412
-25,-21,45.5412
-44,15,46.4866
35,-28,46.4866
40,0,46.4866
-41,4,46.4866
-28,-19,46.4866
-7,-33,46.4866
35,-29,46.4866
37,-26,46.4866
2,28,46.4866
-25,-22,46.4866
38,2,46.4866
37,-8,46.4866
-45,15,47.4342
-42,17,47.4342
-35,-13,47.4342
-28,-15,47.4342
11,32,47.4342
-42,18,47.4342
-4,23,47.4342
10,-29,47.4342
28,-23,47.4342
-4,-34,47.4342
1,28,47.4342
-29,-19,47.4342
28,-24,47.4342
15,26,47.4342
-45,16,47.7598
7,-31,47.7598
15,25,47.7598
32,3,47.7598
-25,-23,47.7598
-8,-33,47.7598
-4,24,47.7598
41,-1,47.7598
-42,4,47.7598
9,-30,47.7598
-43,18,47.7598
37,-10,47.7598
-30,-19,47.7598
9,-22,47.7598
34,-29,47.7598
-45,14,47.7598
-4,-35,47.7598
-29,17,47.7598
33,3,47.7598
-25,-24,47.7598
-5,-35,47.7598
-15,-30,47.7598
14,23,47.7598
-24,-24,47.7598
-45,13,47.7598
-15,-31,47.7598
11,33,47.7598
36,-29,47.7598
-41,-4,47.7598
-41,-5,47.7598
10,-27,47.7598
-35,-14,47.7598
-41,18,47.7598
-24,-25,47.7598
37,-7,47.7598
36,-30,47.7598
15,-21,47.7598
19,11,47.7598
17,-25,47.7598
-16,-31,47.7598
-14,12,47.7598
-3,-34,47.7598
10,33,47.7598
28,0,47.7598
40,1,47.7598
0,28,47.7598
13,31,47.7598
-46,16,48.7032
-42,19,48.7032
-41,9,48.7032
-8,24,48.7032
-33,-11,48.7032
-17,-31,48.7032
40,-2,48.7032
-28,17,48.7032
41,-2,48.7032
36,-31,48.7032
16,-25,48.7032
-26,-24,48.7032
40,-3,48.7032
-31,-19,48.7032
0,27,48.7032
-42,-3,48.7032
-31,-20,48.7032
-46,17,49.0408
3,30,49.0408
-32,-20,49.0408
37,-26,49.0408
-27,17,49.0408
-6,-35,49.0408
-24,11,49.0408
-30,17,49.0408
-2,-34,49.0408
-26,13,49.0408
14,31,49.0408
-6,19,49.0408
15,27,49.0408
33,-29,49.0408
-32,-21,49.0408
-41,-5,49.0408
20,-2,49.0408
-47,17,49.98
-17,-32,49.98
36,-32,49.98
0,29,49.98
-42,-6,49.98
7,29,49.98
9,-31,49.98
-48,17,50.9215
-42,5,50.9215
