7,7,13.9284
-7,8,13.9284
-4,11,13.9284
5,14,14.8661
-10,4,14.8661
10,-3,14.8661
-4,-11,14.8661
-4,-12,14.8661
12,1,14.8661
5,15,15.8114
-11,6,15.8114
-12,6,15.8114
-11,4,15.8114
-9,3,15.8114
4,15,15.8114
6,11,15.8114
-12,7,15.8114
6,15,16.1555
-4,-12,16.1555
11,-6,16.1555
6,16,17.088
-9,-9,17.088
-9,-10,17.088
12,3,17.088
-10,-6,17.088
-11,-7,17.088
6,15,17.088
-5,-13,17.088
7,14,17.088
11,-7,17.088
-12,-7,17.088
4,16,17.088
-11,-6,17.088
4,17,17.4642
12,-5,17.4642
12,4,17.4642
-13,7,17.4642
-11,-8,17.4642
-12,8,17.4642
12,-7,17.4642
-13,-7,17.4642
12,-8,17.4642
-5,-14,17.4642
-5,-15,17.4642
-12,9,17.4642
5,17,17.72
1,-8,17.72
-13,8,17.72
-5,-14,17.72
7,6,17.72
-13,9,17.72
11,-7,17.72
-12,4,17.72
10,-8,17.72
-12,-8,17.72
-13,-7,17.72
3,17,17.72
13,-7,17.72
14,-7,17.72
-12,-6,17.72
-4,12,17.72
-11,-9,17.72
-11,-10,17.72
-13,7,17.72
14,-6,17.72
13,2,17.72
13,1,17.72
-15,-7,17.72
3,18,18.2483
-15,-8,18.2483
-1,-9,18.2483
2,17,18.2483
-4,13,18.2483
-6,-15,18.2483
-12,3,18.2483
-7,9,18.2483
-6,-16,18.2483
-16,-8,18.2483
-6,-17,18.2483
7,11,18.2483
14,-5,18.2483
-5,-17,18.2483
7,12,18.2483
15,-7,18.2483
-6,-17,18.3848
7,16,18.3848
15,-5,18.3848
-7,-18,19.3132
-17,-8,19.3132
3,19,19.3132
-5,-18,19.3132
8,7,19.3132
-7,10,19.3132
3,20,20.2237
8,12,20.2237
8,11,20.2237
4,20,20.3961
13,3,20.3961
-18,-8,20.3961
9,-8,20.3961
13,4,20.3961
11,4,20.3961
14,2,20.3961
-13,9,20.3961
8,16,20.3961
8,16,20.3961
2,18,20.3961
-19,-8,20.6155
10,16,20.6155
13,-8,20.6155
-5,-16,20.6155
3,21,21.2132
-12,-10,21.2132
15,-8,21.2132
-4,14,21.2132
-14,10,21.2132
16,-8,21.2132
-8,-18,21.2132
17,-8,21.2132
17,-9,21.2132
15,2,21.2132
-4,14,21.2132
15,2,21.2132
-12,-9,21.2132
15,-9,21.2132
10,15,21.2132
-20,-8,21.5407
-12,2,21.5407
5,20,21.5407
2,21,21.5407
-3,-14,21.5407
-7,-19,21.5407
-5,14,21.5407
-8,-18,21.5407
-5,-19,21.5407
2,22,22.0907
3,22,22.2036
-8,-17,22.2036
15,-10,22.2036
17,-8,22.2036
18,-7,22.2036
-2,-14,22.2036
-5,-19,22.2036
15,-11,22.2036
18,-9,22.2036
-14,6,22.2036
5,21,22.2036
15,1,22.2036
-4,-16,22.2036
15,-11,22.2036
17,-11,22.2036
-10,-10,22.2036
17,-12,22.2036
10,17,22.2036
2,19,22.2036
-14,10,22.2036
11,15,22.2036
-4,-20,22.2036
-11,-11,22.2036
-5,14,22.2036
-8,-19,22.2036
1,22,22.2036
-4,15,22.2036
14,-11,22.2036
-13,-10,22.2036
-2,14,22.2036
6,21,22.2036
18,-6,22.2036
-19,-9,22.2036
-13,-11,22.2036
-14,-11,22.2036
-3,15,22.2036
15,-12,22.2036
-4,-21,22.2036
-19,-10,22.2036
-11,-12,22.2036
11,17,22.2036
19,-6,22.2036
14,-12,22.2036
1,21,22.2036
-15,10,22.2036
0,22,22.2036
15,3,22.2036
-15,-11,22.2036
0,22,23
-8,-19,23
-16,11,23
6,22,23
0,24,24
-14,8,24
8,8,24
0,25,25
17,-12,25
-12,-12,25
17,-13,25
-10,-19,25
-16,12,25
-10,-18,25
-15,7,25
9,11,25
11,18,25
-6,15,25
0,21,25
17,-14,25
0,26,26
-7,11,26
-1,-10,26
-5,-21,26
18,-5,26
-10,-18,26
-6,15,26
-6,17,26
15,3,26
0,20,26
19,-6,26
-13,2,26
-11,-19,26
-17,12,26
13,-11,26
0,26,26.0192
-1,27,27.0185
-11,-20,27.0185
-1,24,27.0185
-2,26,27.0185
-4,-19,27.0185
-18,12,27.0185
-12,-19,27.0185
-20,-10,27.0185
-12,-18,27.0185
-3,-21,27.0185
20,-5,27.0185
-2,27,27.074
10,11,27.074
-20,-7,27.074
18,-14,27.074
-11,-21,27.074
-18,13,27.074
12,18,27.074
-18,11,27.074
-19,13,27.074
-16,-11,27.074
-5,-22,27.074
12,15,27.074
-16,-11,27.074
-16,-13,27.074
-3,26,27.074
-2,28,28.0713
20,-4,28.0713
19,-7,28.0713
-11,-22,28.0713
-19,14,28.0713
19,-12,28.0713
-12,-17,28.0713
16,2,28.0713
-7,-20,28.0713
-16,-7,28.0713
-13,-18,28.0713
-21,-10,28.0713
-18,14,28.0713
-13,3,28.0713
0,25,28.0713
20,-3,28.0713
-4,-22,28.0713
13,18,28.0713
11,11,28.0713
9,11,28.0713
-4,-23,28.0713
6,23,28.0713
2,-7,28.0713
-10,-20,28.0713
-14,-18,28.0713
-20,13,28.0713
11,10,28.0713
-19,11,28.0713
13,17,28.0713
19,-9,28.0713
-3,-16,28.0713
-10,-5,28.0713
-3,26,28.0713
0,27,28.0713
-18,15,28.0713
-21,13,28.0713
2,25,28.0713
-10,-22,28.0713
7,21,28.0713
-12,-16,28.0713
13,17,28.0713
19,-13,28.0713
20,-4,28.0713
19,-14,28.0713
21,-6,28.0713
20,-13,28.0713
-20,14,28.0713
14,16,28.0713
11,18,28.0713
-4,-24,28.0713
8,21,28.0713
-2,28,29.0689
-4,-25,29.0689
-21,-10,29.0689
17,1,29.0689
12,19,29.0689
-19,15,29.0689
-6,18,29.0689
-3,29,29.1548
17,-15,29.1548
15,4,29.1548
-14,5,29.1548
14,15,29.1548
-18,10,29.1548
18,2,29.1548
-4,-26,29.1548
20,-9,29.1548
-17,-13,29.1548
14,14,29.1548
22,-6,29.1548
-12,-22,29.1548
-1,28,29.1548
-4,-27,29.1548
0,-10,29.1548
23,-6,29.1548
6,24,29.1548
21,-13,29.1548
-18,-13,29.1548
-6,15,29.1548
13,19,29.1548
-16,9,29.1548
24,-6,29.1548
-21,-12,29.1548
-21,-8,29.1548
-22,13,29.1548
-16,7,29.1548
20,-14,29.1548
5,23,29.1548
22,-4,29.1548
-4,-18,29.1548
-20,-6,29.1548
15,15,29.1548
21,-14,29.1548
-22,-12,29.1548
-22,-13,29.1548
9,-8,29.1548
-3,30,30.1496
-21,-9,30.1496
-22,14,30.1496
24,-6,30.1496
25,-5,30.1496
-8,15,30.1496
20,-15,30.1496
-4,29,30.1496
-1,29,30.1496
0,28,30.1496
-13,1,30.1496
14,18,30.1496
20,-2,30.1496
-21,-6,30.1496
-14,1,30.1496
-12,-23,30.1496
-1,30,30.1496
-19,16,30.1496
-3,-24,30.1496
-23,13,30.1496
-3,30,31.1448
26,-5,31.1448
-12,-24,31.1448
-3,27,31.1448
0,29,31.1448
26,-6,31.1448
-5,-27,31.1448
17,-16,31.1448
16,5,31.1448
26,-4,31.1448
-3,32,32.1403
-3,33,33.1361
-6,-27,33.1361
6,25,33.1361
-2,33,33.1361
-19,-11,33.1361
-23,14,33.1361
2,26,33.1361
-5,27,33.1361
-5,-28,33.1361
-18,16,33.1361
-20,-5,33.1361
-1,33,33.1361
-4,-27,33.1361
-10,-23,33.1361
-23,-13,33.1361
-4,-29,33.1361
13,-12,33.1361
-20,11,33.1361
17,5,33.1361
-4,33,33.2415
-4,-30,33.2415
-3,-25,33.2415
15,-13,33.2415
-12,-24,33.2415
-22,12,33.2415
-22,11,33.2415
-21,-5,33.2415
-2,-25,33.2415
-24,13,33.2415
-4,-31,33.2415
16,15,33.2415
1,29,33.2415
2,27,33.2415
-4,-32,33.2415
-22,-11,33.2415
27,-6,33.2415
-23,12,33.2415
-4,32,33.2415
22,-13,33.2415
-23,-14,33.2415
-20,-4,33.2415
-24,14,33.2415
-9,-23,33.2415
20,-1,33.2415
-25,13,33.2415
15,18,33.2415
-23,11,33.2415
27,-7,33.2415
-3,-32,33.2415
22,-14,33.2415
17,15,33.2415
-4,-33,33.2415
15,-14,33.2415
18,15,33.2415
10,19,33.2415
-5,-33,33.3766
0,33,33.3766
-2,-32,33.3766
21,-1,33.3766
18,16,33.3766
-4,31,33.3766
17,14,33.3766
-19,17,33.3766
-22,-8,33.3766
-1,-32,33.3766
-1,-33,33.3766
22,-15,33.3766
20,-16,33.3766
-13,-25,33.3766
-22,-14,33.3766
23,-15,33.3766
23,-13,33.3766
19,15,33.3766
-9,-24,33.3766
-23,-15,33.3766
-13,-24,33.3766
-1,-34,34.0147
-1,-25,34.0147
-19,17,34.0147
-19,-4,34.0147
26,-3,34.0147
0,-33,34.0147
-24,-13,34.0147
-4,-34,34.2345
-19,-3,34.2345
7,25,34.2345
8,21,34.2345
-23,-16,34.2345
-22,-15,34.2345
0,-10,34.2345
-24,-16,34.2345
-22,-6,34.2345
8,20,34.2345
14,19,34.2345
18,17,34.2345
26,-2,34.2345
-1,-35,35.0143
16,-16,35.0143
-13,-17,35.0143
-19,-2,35.0143
-5,29,35.0143
-23,-11,35.0143
-22,15,35.0143
20,-16,35.0143
26,-1,35.0143
28,-6,35.0143
16,18,35.0143
19,15,35.0143
-24,-15,35.0143
-19,19,35.0143
1,33,35.0143
8,25,35.0143
-4,-35,35.2278
19,17,35.2278
20,14,35.2278
-24,15,35.2278
-24,16,35.2278
-6,29,35.2278
-23,-17,35.2278
12,20,35.2278
-6,-33,35.2278
29,-6,35.2278
19,-17,35.2278
-18,9,35.2278
1,34,35.2278
-25,12,35.2278
-1,-36,36.0139
-25,14,36.0139
-7,-33,36.0139
8,25,36.0139
20,17,36.0139
0,-25,36.0139
19,18,36.0139
19,19,36.0139
-15,-18,36.0139
-23,-18,36.0139
21,17,36.0139
29,-7,36.0139
-1,-37,37.0135
-17,16,37.0135
-25,-16,37.0135
-2,-26,37.0135
-2,-37,37.054
-7,29,37.054
6,26,37.054
-13,-23,37.054
-1,-38,38.0132
6,26,38.0132
24,-7,38.0132
-8,16,38.0132
-14,4,38.0132
30,-7,38.0132
23,-12,38.0132
-16,-18,38.0132
2,34,38.0132
-25,-13,38.0132
31,-7,38.0132
18,3,38.0132
21,18,38.0132
-25,15,38.0132
-25,-16,38.0132
24,-8,38.0132
17,4,38.0132
-20,18,38.0132
-17,-18,38.0132
23,-16,38.0132
31,-8,38.0132
-24,17,38.0132
-25,-15,38.0132
21,19,38.0132
-5,-35,38.0132
0,-37,38.0132
9,26,38.0132
-27,-16,38.0132
31,-6,38.0132
27,-2,38.0132
23,-17,38.0132
-26,-13,38.0132
-25,-17,38.0132
-6,-34,38.0132
27,-1,38.0132
23,-17,38.0132
3,34,38.0132
-1,-39,39.0128
-27,-16,39.0128
-23,-19,39.0128
-28,-16,39.0128
22,18,39.0128
-24,11,39.0128
-27,-18,39.0128
-24,10,39.0128
-8,-33,39.0128
26,0,39.0128
-12,-25,39.0128
-6,19,39.0128
-28,-17,39.0128
21,20,39.0128
21,21,39.0128
21,14,39.0128
30,-8,39.0128
-2,-39,39.0512
-3,-17,39.0512
-9,-33,39.0512
23,-16,39.0512
-10,-33,39.0512
23,18,39.0512
20,21,39.0512
-23,-8,39.0512
15,-15,39.0512
12,-12,39.0512
-1,-24,39.0512
20,22,39.0512
9,27,39.0512
-26,-12,39.0512
-26,12,39.0512
-27,-19,39.0512
22,17,39.0512
17,-17,39.0512
-25,16,39.0512
22,-18,39.0512
-26,15,39.0512
-18,-2,39.0512
-2,-40,40.05
-7,29,40.05
-28,-18,40.05
32,-8,40.05
-11,-33,40.05
-23,17,40.05
-27,12,40.05
-24,18,40.05
-16,16,40.05
-21,-4,40.05
-27,-13,40.05
24,-12,40.05
-27,-20,40.05
-13,-26,40.05
21,22,40.05
-23,-18,40.05
-5,-36,40.05
-25,18,40.05
33,-8,40.05
2,35,40.05
24,-18,40.05
11,-12,40.05
-27,12,40.05
21,13,40.05
34,-8,40.05
-4,34,40.05
1,-37,40.05
-29,-17,40.05
19,22,40.05
-21,-18,40.05
-22,-4,40.05
18,4,40.05
-2,34,40.05
-1,-40,40.05
-14,-24,40.05
31,-9,40.05
-30,-17,40.05
25,-18,40.05
-19,20,40.05
-2,-41,41.0488
23,-19,41.0488
35,-8,41.0488
-28,11,41.0488
-1,-41,41.0488
36,-8,41.0488
22,22,41.0488
-14,-25,41.0488
20,23,41.0488
20,-9,41.0488
-26,18,41.0488
36,-9,41.0488
5,27,41.0488
-15,-24,41.0488
-12,-33,41.0488
-23,-20,41.0488
-8,-34,41.0488
23,-20,41.0488
37,-8,41.0488
-18,20,41.0488
35,-9,41.0488
-1,-31,41.0488
38,-8,41.0488
-1,-26,41.0488
12,21,41.0488
-2,35,41.0488
31,-10,41.0488
19,4,41.0488
-31,-17,41.0488
-27,-13,41.0488
15,-16,41.0488
21,-18,41.0488
-6,-27,41.0488
-7,31,41.0488
-2,-17,41.0488
-1,-42,42.0119
-3,-41,42.0119
-23,-20,42.0119
-27,18,42.0119
20,-18,42.0119
-27,-21,42.0119
-27,-22,42.0119
-4,-41,42.0119
-16,-24,42.0119
-23,-4,42.0119
-2,36,42.0119
-7,32,42.0119
-2,37,42.0119
-17,-24,42.0119
31,-6,42.0119
-10,-34,42.0119
2,-37,42.0119
-27,-23,42.0119
35,-10,42.0119
23,17,42.0119
-28,-22,42.0119
0,-40,42.0119
-10,-35,42.0119
-28,-23,42.0119
38,-9,42.0119
35,-11,42.0119
-3,36,42.0119
28,-1,42.0119
39,-9,42.0119
-7,31,42.0119
24,17,42.0119
21,-9,42.0119
-5,-41,42.0119
-6,-41,42.0119
-2,-41,42.0476
-28,-24,42.0476
-27,19,42.0476
-24,-4,42.0476
24,18,42.0476
-3,-42,42.107
19,-18,42.107
25,-16,42.107
37,-7,42.107
24,19,42.107
-17,7,42.107
-28,19,42.107
10,27,42.107
-28,-13,42.107
-3,-42,43.1045
24,20,43.1045
-6,32,43.1045
-9,31,43.1045
5,28,43.1045
-29,-13,43.1045
35,-12,43.1045
22,13,43.1045
34,-11,43.1045
-29,-22,43.1045
36,-12,43.1045
3,33,43.1045
-30,-13,43.1045
-7,-41,43.1045
-29,-12,43.1045
26,-18,43.1045
-28,-25,43.1045
-28,-19,43.1045
-29,-19,43.1045
-24,19,43.1045
-29,-25,43.1045
-28,10,43.1045
-29,11,43.1045
19,23,43.1045
-29,-11,43.1045
-29,12,43.1045
2,36,43.1045
-7,-42,43.1045
-28,18,43.1045
-18,21,43.1045
19,23,43.1045
-7,-43,43.566
0,-41,43.566
38,-10,43.566
-25,19,43.566
23,17,43.566
-16,-25,43.566
2,37,43.566
-10,31,43.566
-30,-16,43.566
-24,-5,43.566
24,21,43.566
25,18,43.566
-30,-15,43.566
2,38,43.566
-21,18,43.566
2,37,43.566
2,39,43.566
-30,-25,43.566
37,-12,43.566
3,39,43.566
3,40,43.566
-31,-18,43.566
-7,-44,44.5533
25,21,44.5533
3,33,44.5533
-31,-16,44.5533
4,37,44.5533
-10,32,44.5533
-8,-44,44.7214
-4,-43,44.7214
-27,-25,44.7214
26,-19,44.7214
-24,20,44.7214
-10,33,44.7214
-6,33,44.7214
31,-4,44.7214
26,-20,44.7214
-29,-10,44.7214
-24,21,44.7214
35,-13,44.7214
19,25,44.7214
-28,-26,44.7214
24,22,44.7214
-11,32,44.7214
-11,-35,44.7214
-9,33,44.7214
4,38,44.7214
-1,-43,44.7214
-28,18,44.7214
-28,9,44.7214
18,24,44.7214
-28,-27,44.7214
-28,-28,44.7214
-29,-28,44.7214
-32,-16,44.7214
26,21,44.7214
26,1,44.7214
-30,-10,44.7214
-25,21,44.7214
37,-6,44.7214
-18,-24,44.7214
-29,18,44.7214
-12,-32,44.7214
-31,-13,44.7214
-30,18,44.7214
-28,8,44.7214
-11,31,44.7214
-28,20,44.7214
-1,-31,44.7214
-12,31,44.7214
38,-11,44.7214
3,41,44.7214
38,-12,44.7214
23,-20,44.7214
-30,-28,44.7214
23,-22,44.7214
-28,21,44.7214
2,40,44.7214
-7,-45,45.5412
-2,37,45.5412
21,12,45.5412
18,25,45.5412
19,26,45.5412
-8,-41,45.5412
-31,-18,45.5412
0,-43,45.5412
-2,38,45.5412
25,22,45.5412
-29,-29,45.5412
40,-9,45.5412
-18,21,45.5412
-32,-19,45.5412
41,-9,45.5412
-33,-19,45.5412
