-5,14,19.2354
-9,-9,19.2354
17,-8,19.2354
15,3,19.2354
-11,-5,19.2354
13,5,19.2354
4,12,19.2354
-14,-9,19.2354
-13,-10,19.2354
-14,-7,19.2354
1,-14,19.2354
17,-9,19.2354
1,-15,19.2354
19,-4,19.4165
0,15,19.4165
-9,6,19.4165
18,-6,19.4165
-7,9,19.4165
-13,0,19.4165
4,11,19.4165
-16,-3,19.4165
1,16,19.4165
14,5,19.4165
19,-2,19.4165
-18,-2,19.4165
-10,-1,19.4165
0,-15,19.4165
16,3,19.4165
4,15,19.4165
-15,0,19.4165
10,-7,19.4165
-16,-4,19.4165
-4,-9,19.4165
4,14,19.4165
-6,-8,19.4165
3,16,19.4165
-15,-7,19.4165
-15,-9,19.4165
7,8,19.4165
-17,-3,19.4165
16,-9,19.4165
17,-5,19.4165
-11,-9,19.4165
-1,-15,19.4165
-13,-11,19.4165
18,-5,19.4165
-18,-1,19.4165
-17,-4,19.4165
-16,-9,19.4165
4,9,19.4165
5,10,19.4165
3,17,19.4165
-15,-10,19.4165
13,-7,19.4165
6,8,19.4165
18,1,19.4165
-6,10,19.4165
4,13,19.4165
2,-13,19.4165
-2,15,19.4165
-5,-9,19.4165
19,1,19.4165
6,10,19.4165
-1,-14,19.4165
13,-8,19.4165
16,-10,19.4165
-16,0,19.4165
12,6,19.4165
16,-11,19.4165
17,-7,19.4165
5,-5,19.4165
10,-8,19.4165
2,17,19.4165
-3,15,19.4165
12,-7,19.4165
-9,4,19.4165
-14,-10,19.4165
1,-16,19.4165
-9,3,19.4165
12,-8,19.4165
17,-11,20.2485
-7,10,20.2485
-10,-9,20.2485
3,18,20.2485
-17,-5,20.2485
17,-12,20.8087
-8,-8,20.8087
-18,-3,20.8087
1,-17,20.8087
-2,16,20.8087
17,-13,21.4009
-15,1,21.4009
-19,-2,21.4009
20,-4,21.4009
-16,-10,21.4009
-9,-5,21.4009
-15,-4,21.4009
-16,-5,21.4009
10,7,21.4009
5,12,21.4009
-15,-6,21.4009
18,-7,21.4009
14,-9,21.4009
-15,-11,21.4009
-16,-11,21.4009
-18,-5,21.4009
-13,-12,21.4009
17,-10,21.4009
18,-8,21.4009
10,8,21.4009
-18,0,21.4009
18,-9,21.4009
1,-18,21.4009
6,-11,21.4009
-18,-4,21.4009
21,-4,21.4009
5,13,21.4009
1,-19,21.4009
-1,-12,21.4009
-4,15,21.4009
-15,-8,21.4009
-3,-12,21.4009
-7,8,21.4009
0,-16,21.4009
-10,3,21.4009
2,-18,21.4009
21,-5,21.587
6,13,21.587
21,-3,21.587
22,-5,22.561
-16,1,22.561
15,-11,22.561
-17,-11,22.561
6,12,22.561
-19,-4,22.561
15,5,22.561
15,-12,22.561
-19,-5,22.561
18,-13,22.561
-9,7,22.561
4,-12,22.561
0,16,22.561
19,2,22.561
-20,-5,22.561
-13,1,22.561
19,-13,23.0217
-2,17,23.0217
19,-12,23.0217
-14,2,23.0217
-5,15,23.0217
-21,-5,23.0217
-13,-13,23.0217
7,13,23.0217
5,11,23.0217
23,-5,23.5372
8,13,23.5372
21,-6,23.5372
-1,-16,23.5372
-1,17,23.5372
7,12,23.5372
-4,-12,23.5372
18,-10,23.5372
-17,0,23.5372
7,11,23.5372
-3,-11,23.5372
-19,-1,23.5372
-17,-12,23.5372
-20,-4,23.5372
2,-19,23.5372
-18,1,23.5372
18,-14,23.5372
-2,-15,23.5372
-3,16,23.5372
-5,12,23.5372
8,9,23.5372
24,-5,24.5153
3,19,24.5153
-10,4,24.5153
-21,-4,24.5153
11,6,24.5153
-7,11,24.5153
-6,12,24.5153
2,18,24.5153
20,1,24.5153
-12,-1,24.5153
19,-14,24.5153
-8,9,24.5153
-14,-11,24.5153
-18,-12,24.5153
1,18,24.5153
-15,-12,24.5153
-22,-5,24.5153
1,-20,24.5153
1,-21,24.5153
-10,5,24.5153
-18,2,24.5153
0,-20,24.5153
-19,2,24.5153
-6,15,24.5153
-2,18,24.5153
0,-21,24.5153
-19,-12,24.5153
-14,-13,24.5153
-7,15,24.5153
-2,19,24.5153
-21,-6,24.5153
-16,-8,24.5153
-13,-14,24.5153
3,20,24.5153
14,6,24.5153
19,3,24.5153
1,19,24.5153
24,-6,24.7386
-8,10,24.7386
20,2,24.7386
2,-20,24.7386
-9,10,24.7386
10,9,24.7386
-20,-2,24.7386
-1,-20,24.7386
-1,-21,24.7386
3,-7,24.7386
4,20,24.7386
-7,14,24.7386
20,-5,24.7386
21,1,24.7386
-16,-12,24.7386
-19,0,24.7386
-2,20,24.7386
-10,6,24.7386
17,-14,24.7386
-16,2,24.7386
8,12,24.7386
-18,-11,24.7386
-20,-12,24.7386
12,-9,24.7386
-14,-14,24.7386
16,-14,24.7386
4,16,24.7386
1,-22,24.7386
20,3,24.7386
-20,2,24.7386
-19,-11,24.7386
-15,2,24.7386
16,-13,24.7386
20,0,24.7386
0,19,24.7386
-19,-6,24.7386
-12,-13,24.7386
17,-15,24.7386
19,-8,24.7386
21,2,24.7386
22,-3,24.7386
-18,-10,24.7386
-10,-10,24.7386
-17,-9,24.7386
-7,13,24.7386
25,-5,25.4951
-13,-15,25.4951
19,-11,25.4951
21,-7,25.4951
-14,-15,25.4951
-6,16,25.4951
17,-16,25.4951
8,11,25.4951
16,-15,25.4951
23,-6,25.4951
-15,-13,25.4951
-19,-13,25.4951
-8,11,25.4951
-12,1,25.4951
3,21,25.4951
2,19,25.4951
22,1,25.4951
0,-18,25.4951
18,-15,25.4951
24,-4,25.4951
-1,-22,25.4951
20,-8,25.4951
10,-9,25.4951
-7,16,25.4951
13,6,25.4951
-21,2,25.4951
25,-6,25.7099
15,-15,25.7099
6,-9,25.7099
-6,17,25.7099
21,3,25.7099
-14,-16,25.7099
-1,-19,25.7099
-8,15,25.7099
-18,3,25.7099
-8,16,25.7099
11,9,25.7099
-21,-7,25.7099
-21,-12,25.7099
2,-14,25.7099
6,14,25.7099
-22,-6,25.7099
-18,-13,25.7099
5,15,25.7099
23,-7,25.7099
-19,1,25.7099
9,13,25.7099
-22,-7,25.7099
16,-16,25.7099
4,17,25.7099
-22,-4,25.7099
-7,17,25.7099
24,-7,25.7099
-2,-19,25.7099
-21,-11,25.7099
-2,-20,25.7099
-18,-14,25.7099
-22,2,25.7099
-10,7,25.7099
20,-9,25.7099
-1,-23,25.7099
19,-1,25.7099
-2,-23,25.7099
-2,-16,25.7099
18,2,25.7099
-8,17,25.7099
-12,-15,25.7099
3,22,25.7099
25,-7,25.9615
-10,10,25.9615
-14,-17,25.9615
15,-16,25.9615
-2,-17,25.9615
-20,1,25.9615
2,-21,25.9615
-19,3,25.9615
3,-21,25.9615
-22,-3,25.9615
1,20,25.9615
5,16,25.9615
4,21,25.9615
-1,20,25.9615
-22,-12,25.9615
-15,-15,25.9615
-3,18,25.9615
-1,-18,25.9615
-8,6,25.9615
-20,-13,25.9615
-3,19,25.9615
-20,-11,25.9615
-19,-14,25.9615
5,21,25.9615
-22,-8,25.9615
21,-8,25.9615
-22,-11,25.9615
-17,-14,25.9615
22,2,25.9615
1,21,25.9615
-3,-23,25.9615
9,14,25.9615
5,20,25.9615
-4,18,25.9615
-21,-2,25.9615
-10,9,25.9615
24,-8,25.9615
3,-19,25.9615
-9,8,25.9615
-23,-4,25.9615
-14,-18,25.9615
23,-4,25.9615
15,4,25.9615
-3,-24,25.9615
23,-8,25.9615
-1,-24,25.9615
15,-17,25.9615
-16,-15,25.9615
-16,-16,25.9615
3,-6,25.9615
12,7,25.9615
-21,3,25.9615
1,-23,25.9615
-22,-13,25.9615
19,4,25.9615
13,7,25.9615
-20,-14,25.9615
-13,2,25.9615
-15,3,25.9615
-17,1,25.9615
-12,-12,25.9615
26,-5,26.4764
-5,18,26.4764
6,16,26.4764
-2,21,26.4764
26,-6,26.6833
-23,-6,26.6833
-1,-25,26.6833
27,-5,27.4591
-17,-15,27.4591
16,-17,27.4591
-16,-17,27.4591
-13,-18,27.4591
-2,-25,27.4591
-3,-20,27.4591
25,-4,27.4591
11,-9,27.4591
-8,18,27.4591
14,-16,27.4591
-7,-7,27.4591
0,-24,27.4591
6,-12,27.4591
2,-23,27.4591
-21,-14,27.4591
-21,-1,27.4591
-15,-17,27.4591
6,17,27.4591
25,-3,27.4591
-11,10,27.4591
-9,18,27.4591
5,19,27.4591
-22,-14,27.4591
-17,-8,27.4591
3,-13,27.4591
11,10,27.4591
-10,18,27.4591
-14,-19,27.4591
-3,-22,27.4591
-5,19,27.4591
-10,11,27.4591
-10,17,27.4591
-11,18,27.4591
7,-11,27.4591
-9,19,27.4591
18,-16,27.4591
-4,-24,27.4591
21,-9,27.4591
16,-18,27.4591
19,-16,27.4591
-12,18,27.4591
18,-17,27.4591
6,20,27.4591
14,-17,27.4591
20,-16,27.4591
7,17,27.4591
20,-15,27.4591
6,19,27.4591
21,-10,27.4591
-23,2,27.4591
-12,10,27.4591
27,-6,27.6586
14,7,27.6586
3,-23,27.6586
25,-8,27.6586
3,-20,27.6586
8,17,27.6586
-23,-11,27.6586
-8,19,27.6586
-21,0,27.6586
26,-7,27.6586
-22,0,27.6586
15,-18,27.6586
-21,-15,27.6586
3,23,27.6586
26,-8,27.6586
20,-17,27.6586
21,4,27.6586
-12,19,27.6586
-23,-7,27.6586
23,1,27.6586
-8,14,27.6586
7,16,27.6586
20,-18,27.6586
-21,-8,27.6586
-13,18,27.6586
21,-11,27.6586
21,5,27.6586
-13,-17,27.6586
-21,-16,27.6586
20,4,27.6586
-23,-12,27.6586
-22,-2,27.6586
25,-2,27.6586
-21,4,27.6586
-21,5,27.6586
-10,12,27.6586
-21,-17,27.6586
-16,-6,27.6586
26,-2,27.6586
-24,2,27.6586
4,23,27.6586
-3,-19,27.6586
21,-17,27.6586
-3,-25,27.6586
16,-19,27.6586
-23,-13,27.6586
21,-18,27.6586
27,-8,28.1603
19,-18,28.1603
-15,-18,28.1603
19,-9,28.1603
4,24,28.1603
-4,19,28.1603
22,-18,28.4253
3,24,28.4253
-23,-14,28.4253
7,19,28.4253
10,14,28.4253
6,21,28.4253
28,-8,29.1204
22,3,29.1204
-23,-3,29.1204
22,-11,29.1204
0,-25,29.1204
-19,4,29.1204
8,19,29.1204
24,1,29.1204
-24,-13,29.1204
-21,6,29.1204
-25,-13,29.1204
-26,-13,29.1204
-22,-17,29.1204
4,-13,29.1204
-24,-6,29.1204
9,12,29.1204
12,9,29.1204
-23,3,29.1204
2,21,29.1204
-16,-18,29.1204
0,-26,29.1204
18,-18,29.1204
23,3,29.1204
16,-20,29.1204
-5,-10,29.1204
-23,4,29.1204
-11,11,29.1204
15,6,29.1204
-20,6,29.1204
-6,-9,29.1204
-17,-17,29.1204
-11,19,29.1204
13,9,29.1204
-21,1,29.1204
-3,-21,29.1204
-24,1,29.1204
-6,18,29.1204
-5,-24,29.1204
4,19,29.1204
5,24,29.1204
17,-20,29.1204
-22,4,29.1204
21,-15,29.1204
25,-9,29.1204
17,-17,29.1204
4,-20,29.1204
25,1,29.1204
16,5,29.1204
22,-10,29.1204
14,-15,29.1204
0,20,29.1204
6,15,29.1204
5,25,29.1204
-9,11,29.1204
8,20,29.1204
20,-14,29.1204
11,14,29.1204
17,-19,29.1204
23,4,29.1204
-7,-9,29.1204
21,-2,29.1204
-22,5,29.1204
27,-4,29.1204
15,7,29.1204
-17,3,29.1204
23,-10,29.1204
-18,-17,29.1204
0,21,29.1204
-12,20,29.1204
22,-19,29.1204
-9,20,29.1204
6,25,29.1204
24,2,29.1204
1,-24,29.1204
22,5,29.1204
-23,-15,29.1204
-24,0,29.1204
-3,-26,29.1204
-24,-3,29.1204
22,-15,29.1204
-23,-16,29.1204
-21,-18,29.1204
-15,-19,29.1204
27,-2,29.1204
-20,-16,29.1204
-12,21,29.1204
-20,5,29.1204
-3,-27,29.1204
-23,5,29.1204
2,23,29.1204
-24,5,29.1204
-20,7,29.1204
4,25,29.1204
26,-1,29.1204
5,26,29.1204
-19,-16,29.1204
28,-2,29.1204
-14,18,29.1204
11,15,29.1204
4,-21,29.1204
-6,-24,29.1204
