-15,10,25.4951
9,-18,25.4951
-15,7,25.4951
-6,13,25.4951
10,9,25.4951
7,-23,25.4951
-11,-21,25.4951
13,2,25.4951
-11,-22,25.4951
-18,-1,25.4951
19,-4,25.4951
-9,8,25.4951
-6,-20,25.4951
-15,-5,25.4951
16,-7,25.4951
-19,-1,25.4951
16,-8,25.4951
-16,10,25.4951
14,2,25.4951
-13,-20,25.4951
-19,3,25.4951
1,-20,25.4951
17,-8,25.4951
-3,14,25.4951
-14,10,25.4951
11,9,25.4951
-10,-7,25.4951
-14,-20,25.4951
4,-26,26.3059
-20,3,26.3059
-15,-20,26.3059
-15,-21,26.3059
18,-8,26.3059
-15,-22,26.6271
5,-26,26.6271
8,-22,26.6271
-19,-2,26.6271
15,2,26.6271
10,8,26.6271
-15,11,26.6271
-21,3,26.6271
-20,4,26.6271
15,3,26.6271
20,-4,26.6271
-22,3,26.6271
21,-4,26.6271
-22,4,26.6271
10,-18,26.6271
-16,-21,26.6271
3,-26,26.6271
-15,-23,27.4591
11,10,27.4591
-20,-1,27.4591
4,-27,27.4591
-1,14,27.4591
6,-26,27.4591
-15,-6,27.4591
-16,-22,27.4591
-23,4,27.4591
5,-27,27.4591
-17,10,27.4591
-9,9,27.4591
11,11,27.4591
12,11,27.4591
4,-28,28.2843
-3,15,28.2843
10,11,28.2843
-24,4,28.2843
-14,11,28.2843
0,-20,28.2843
-15,12,28.2843
-11,-23,28.2843
-19,-3,28.2843
-2,15,28.2843
10,-15,28.2843
-20,-3,28.2843
-16,-23,28.2843
8,-20,28.2843
-21,-3,28.2843
-6,-21,28.2843
-4,-19,28.2843
-3,16,28.2843
2,-26,28.2843
-17,-22,28.2843
-4,-20,28.2843
6,-27,28.2843
10,12,28.2843
-16,-24,28.8444
-3,17,28.8444
21,-3,28.8444
-22,-3,28.8444
7,-27,28.8444
19,-6,28.8444
-20,-4,28.8444
-17,-24,29.4109
-11,-7,29.4109
-6,14,29.4109
14,-7,29.4109
6,-25,29.4109
-4,16,29.4109
20,-5,29.4109
-17,-21,29.4109
16,2,29.4109
-6,-22,29.4109
-6,-23,29.4109
-7,14,29.4109
22,-3,29.4109
7,-25,29.4109
22,-4,29.4109
-23,-3,29.4109
-3,18,29.4109
1,-26,29.4109
22,-5,29.4109
-4,18,29.4109
-2,17,29.4109
11,-18,29.4109
22,-6,29.4109
-3,19,29.4109
-17,5,29.4109
11,-19,29.4109
15,4,29.4109
-4,19,29.4109
-4,20,29.4109
8,-27,29.4109
1,-25,29.4109
12,-18,29.4109
12,12,29.4109
-7,-23,29.4109
12,13,29.4109
9,-27,29.4109
-18,-22,29.4109
-25,4,29.4109
-24,-3,29.4109
-4,21,29.4109
-25,-3,29.4109
-18,10,29.4109
23,-6,29.4109
-25,-4,29.4109
-16,-25,29.6816
-16,-6,29.6816
-18,-23,29.6816
-24,5,29.6816
18,-9,29.6816
10,-27,29.6816
5,-28,29.6816
12,14,29.6816
-22,5,29.6816
-24,6,29.6816
-26,-3,29.6816
24,-6,29.6816
-25,-5,29.6816
-7,-24,29.6816
17,-9,29.6816
-15,13,29.6816
-27,-3,29.6816
-24,7,29.6816
-16,-26,30.5287
-19,-23,30.5287
-26,-5,30.5287
-2,19,30.5287
-25,6,30.5287
23,-3,30.5287
8,-28,30.5287
-16,-27,31.3847
12,10,31.3847
-25,3,31.3847
-26,-6,31.3847
16,-9,31.3847
11,-27,31.3847
-26,-7,31.3847
8,-29,31.3847
13,12,31.3847
-9,-11,31.3847
24,-7,31.3847
24,-3,31.3847
24,-2,31.3847
-3,21,31.3847
-16,11,31.3847
-3,22,31.3847
-17,-6,31.3847
24,-4,31.3847
25,-6,31.3847
8,-30,31.3847
17,2,31.3847
-20,-23,31.3847
0,-26,31.3847
24,-1,31.3847
-18,-21,31.3847
-17,-7,31.3847
7,-30,31.3847
0,-27,31.3847
-19,-24,31.3847
8,-31,32.0156
-14,-23,32.0156
-16,13,32.0156
4,-29,32.0156
-1,19,32.0156
7,-31,32.0156
0,14,32.0156
-19,-25,32.0156
11,-28,32.0156
-7,-25,32.0156
-27,-4,32.0156
-28,-3,32.0156
-1,-27,32.0156
12,-28,32.0156
13,-28,32.0156
11,-29,32.0156
-16,-28,32.249
-19,10,32.249
16,-3,32.249
25,-7,32.249
-2,22,32.249
-16,14,32.249
13,-18,32.249
24,0,32.249
-26,-8,32.249
11,14,32.249
25,0,32.249
11,-30,32.249
26,-7,32.249
26,0,32.249
-2,23,32.249
-15,14,32.249
26,1,32.249
21,-6,32.249
14,-28,32.249
13,-17,32.249
-15,-27,32.249
-15,-26,32.249
-1,23,32.249
15,-28,32.249
-5,16,32.249
27,1,32.249
0,23,32.249
4,13,32.249
-26,6,32.249
28,1,32.249
15,-29,32.6497
16,-28,32.6497
16,-29,33.121
11,-26,33.121
17,-29,33.6155
-29,-3,33.6155
-30,-3,33.6155
-17,-27,33.6155
-18,-20,33.6155
13,13,33.6155
25,-1,33.6155
-31,-3,33.6155
-16,-29,33.6155
14,13,33.6155
6,-31,33.6155
-20,-25,33.6155
18,-29,34.1321
21,-7,34.1321
16,-30,34.1321
-20,-26,34.1321
-27,6,34.1321
18,-30,34.9857
-18,-19,34.9857
-20,10,34.9857
27,2,34.9857
-21,-26,34.9857
-26,-9,34.9857
-29,-2,34.9857
-20,-22,34.9857
28,2,34.9857
29,2,34.9857
-2,24,34.9857
6,-32,34.9857
-16,15,34.9857
-28,-4,34.9857
-31,-4,34.9857
-20,9,34.9857
-32,-4,34.9857
-16,16,34.9857
0,-28,34.9857
11,-31,34.9857
27,0,34.9857
9,-31,34.9857
17,-30,34.9857
-8,-24,34.9857
-21,9,34.9857
14,14,34.9857
-2,25,34.9857
-1,25,34.9857
14,-18,34.9857
-2,-27,34.9857
10,-31,34.9857
-24,-2,34.9857
-22,-26,34.9857
17,-10,34.9857
1,23,34.9857
-32,-3,34.9857
26,-6,34.9857
-3,25,34.9857
18,-28,34.9857
19,-30,35.5106
-22,-25,35.5106
-19,-20,35.5106
19,-29,35.5106
9,-32,35.5106
27,3,35.5106
-14,12,35.5106
-20,11,35.5106
-20,12,35.5106
-29,-1,35.5106
-30,-4,35.5106
-32,-5,35.5106
12,-31,35.5106
26,-8,35.5106
12,-27,35.5106
-3,26,35.5106
26,-5,35.5106
-3,-27,35.5106
8,-32,35.5106
0,-29,35.5106
-23,-25,35.5106
-16,-30,35.5106
-33,-3,35.5106
20,-30,36.0555
24,1,36.0555
-3,27,36.0555
21,-30,36.6197
-4,25,36.6197
-17,16,36.6197
1,24,36.6197
9,-33,36.6197
-28,6,36.6197
17,-11,36.6197
21,-8,36.6197
21,-31,37.4433
14,15,37.4433
16,-31,37.4433
27,-8,37.4433
15,5,37.4433
14,16,37.4433
-27,-8,37.4433
0,-30,37.4433
-24,-25,37.4433
14,17,37.4433
10,13,37.4433
-16,-31,37.4433
21,-29,37.4433
14,18,37.4433
26,3,37.4433
-15,15,37.4433
-20,-20,37.4433
14,19,37.4433
27,-1,37.4433
-24,8,37.4433
20,-31,37.4433
30,2,37.4433
-15,-7,37.4433
-2,27,37.4433
-21,12,37.4433
-1,27,37.4433
-1,28,37.4433
-22,-27,37.4433
-3,28,37.4433
16,4,37.4433
-23,-26,37.4433
13,-31,37.4433
30,3,37.4433
-28,-8,37.4433
-17,-29,37.4433
8,-33,37.4433
-31,-2,37.4433
21,-32,38.2753
-18,-29,38.2753
28,3,38.2753
22,-30,38.2753
-25,-25,38.2753
-4,28,38.2753
15,15,38.2753
21,-33,39.1152
27,-5,39.1152
23,-30,39.1152
-1,-30,39.1152
28,-8,39.1152
-26,7,39.1152
9,-34,39.1152
-11,-24,39.1152
28,-1,39.1152
22,-29,39.1152
21,-28,39.1152
-34,-3,39.1152
30,4,39.1152
-26,3,39.1152
29,-8,39.1152
21,-34,39.9625
16,-32,39.9625
-25,-9,39.9625
-29,-8,39.9625
-4,29,39.9625
14,-17,39.9625
-27,7,39.9625
-15,-31,39.9625
20,-32,39.9625
-7,-26,39.9625
-29,-9,39.9625
-22,-28,39.9625
28,-5,39.9625
-5,20,39.9625
21,-35,40.8167
31,4,40.8167
-18,-30,40.8167
-24,9,40.8167
31,3,40.8167
-33,-2,40.8167
-2,28,40.8167
32,3,40.8167
30,1,40.8167
9,12,40.8167
-33,-5,40.8167
9,-35,40.8167
10,-34,40.8167
-21,13,40.8167
20,-35,40.8167
-29,6,40.8167
8,-35,40.8167
32,2,40.8167
-22,13,40.8167
-18,16,40.8167
-27,-9,40.8167
-17,17,40.8167
26,-9,40.8167
-17,18,40.8167
24,-30,40.8167
24,-31,40.8167
-2,29,40.8167
-23,9,40.8167
-29,-7,40.8167
15,13,40.8167
14,-27,40.8167
14,20,40.8167
-24,10,40.8167
29,-1,40.8167
-5,29,40.8167
14,21,40.8167
-4,30,40.8167
14,22,40.8167
15,22,40.8167
29,-9,40.8167
10,-35,40.8167
25,-31,40.8167
-26,-25,40.8167
-6,20,40.8167
-19,16,40.8167
26,4,40.8167
-26,-26,40.8167
-6,16,40.8167
-18,18,40.8167
2,24,40.8167
16,22,40.8167
-16,-32,40.8167
-27,-25,40.8167
-33,-1,40.8167
10,-36,40.8167
-30,-7,40.8167
1,-30,40.8167
-4,26,40.8167
28,-4,40.8167
26,-31,40.8167
11,-36,40.8167
-16,-33,40.8167
30,5,40.8167
-14,15,40.8167
-23,-24,40.8167
-15,-32,40.8167
5,-32,40.8167
10,-37,40.8167
29,5,40.8167
0,-31,40.8167
22,-28,40.8167
-27,3,40.8167
-1,-31,40.8167
17,22,40.8167
11,-37,40.8167
-30,-9,40.8167
-16,-34,40.8167
-35,-3,40.8167
-17,-34,40.8167
2,25,40.8167
-36,-3,40.8167
-17,-35,40.8167
-4,31,40.8167
-24,11,40.8167
-15,-34,40.8167
16,23,40.8167
25,-32,40.8167
29,6,40.8167
26,-32,41.2311
-30,-10,41.2311
29,-10,41.2311
-31,-10,41.2311
-4,32,41.2311
29,-11,41.2311
22,-27,41.2311
29,-4,41.2311
-37,-3,41.2311
-5,31,41.2311
-2,-31,41.2311
13,21,41.2311
-28,-25,41.2311
-15,-35,41.2311
16,24,41.2311
-5,32,41.2311
-29,7,41.2311
-35,-4,41.2311
18,22,41.2311
0,28,41.2311
7,-35,41.2311
29,7,41.2311
-30,6,41.2311
-4,33,41.2311
29,-5,41.2311
0,-32,41.2311
25,-30,41.2311
21,-36,41.6773
22,-36,42.19
-31,6,42.19
-27,-26,42.19
-27,-24,42.19
-37,-2,42.19
12,-32,42.19
-3,-31,42.19
29,-2,42.19
13,17,42.19
-4,34,42.19
30,-2,42.19
-3,32,42.19
17,21,42.19
-2,32,42.19
3,25,42.19
14,-31,42.19
-19,17,42.19
-32,-10,42.19
16,-33,42.19
27,-31,42.19
12,-36,42.19
-5,28,42.19
-17,19,42.19
-3,31,42.19
-19,-30,42.19
10,-38,42.19
-4,35,42.19
0,-33,42.19
27,-32,42.19
-5,33,42.19
22,-35,42.19
18,21,42.19
-19,18,42.19
-2,31,42.19
-4,-31,42.19
25,4,42.19
-35,-2,42.19
-27,-27,42.19
3,26,42.19
-37,-1,42.19
0,-34,42.19
-5,34,42.19
-24,-24,42.19
-6,34,42.19
16,13,42.19
27,-30,42.19
-25,9,42.19
-5,35,42.19
-6,29,42.19
-29,-25,42.19
-35,-1,42.19
10,-39,42.19
-38,-3,42.19
1,-33,42.19
12,-37,42.19
23,-35,42.19
-29,-26,42.19
17,24,42.19
31,5,42.19
-7,34,42.19
29,-3,42.19
30,-1,42.19
-8,34,42.19
32,5,42.19
-7,35,42.19
-39,-3,42.19
-15,-36,42.19
-22,12,42.19
17,-32,42.19
-9,34,42.19
-2,33,42.19
-1,33,42.19
9,-39,42.19
19,22,42.19
0,29,42.19
-4,36,42.19
-40,-3,42.19
24,-29,42.19
-8,35,42.19
-4,-32,42.19
-41,-3,42.19
33,5,42.19
-30,-26,42.19
-5,36,42.19
10,-40,42.19
-25,10,42.19
-3,36,42.19
29,-12,42.19
30,-3,42.19
-42,-3,42.19
-17,-36,42.19
18,24,42.19
-7,33,42.19
-21,-28,42.19
28,-31,42.19
20,22,42.19
6,-35,42.19
-2,36,42.19
-17,-37,42.19
30,-5,42.19
-16,19,42.19
-42,-2,42.19
16,25,42.19
29,-31,42.45
-19,15,42.45
29,8,42.45
-7,29,42.45
1,29,42.45
17,25,42.45
9,-36,42.45
-42,-1,42.45
-17,-38,42.45
34,5,42.45
32,1,42.45
30,-12,42.45
1,30,42.45
10,-41,42.45
30,-31,43.1393
-42,0,43.1393
34,6,43.1393
30,-32,43.8634
30,-6,43.8634
-18,19,43.8634
1,-34,43.8634
34,7,43.8634
-18,-38,43.8634
8,-39,43.8634
-20,18,43.8634
-2,37,43.8634
5,-33,43.8634
31,-32,44.5533
-31,5,44.5533
20,21,44.5533
-8,29,44.5533
-43,-3,44.5533
-20,15,44.5533
-44,-3,44.5533
-43,-1,44.5533
18,25,44.5533
30,-8,44.5533
-2,38,44.5533
-18,-39,44.5533
-15,-37,44.5533
-18,-40,44.5533
3,27,44.5533
32,-32,45.2548
-30,-25,45.2548
31,-12,45.2548
-29,-27,45.2548
35,5,45.2548
18,-11,45.2548
31,-1,45.2548
-30,7,45.2548
-43,0,45.2548
-17,-40,45.2548
-33,-6,45.2548
