-1,0,1
-1,-1,1.41421
-2,-1,2.23607
0,1,2.23607
-2,0,2.23607
-2,-2,2.82843
-1,1,2.82843
0,-1,2.82843
1,-1,2.82843
-3,-2,3.60555
1,0,3.60555
2,0,3.60555
-1,-2,3.60555
-3,-1,3.60555
-3,-3,4.24264
-1,-3,4.24264
-3,0,4.24264
-4,-1,4.24264
-2,1,4.24264
3,0,4.24264
-1,-4,4.24264
0,2,4.24264
-3,1,4.24264
-3,2,4.24264
2,-1,4.24264
-4,-3,5
0,-2,5
-4,-4,5.65685
2,1,5.65685
-5,-3,5.83095
4,0,5.83095
-2,-4,5.83095
-4,0,5.83095
0,3,5.83095
-4,-5,6.40312
-2,-5,6.40312
-5,0,6.40312
-5,-5,7.07107
-5,-4,7.07107
-6,-4,7.2111
-6,-3,7.2111
1,2,7.2111
-6,-5,7.81025
0,-4,7.81025
-3,-4,7.81025
-6,-6,8.48528
-1,3,8.48528
3,-1,8.48528
2,2,8.48528
2,3,8.48528
0,-5,8.48528
-7,-3,8.48528
-8,-3,8.544
-1,-5,8.544
-5,1,8.544
-7,-5,8.60233
-1,2,8.60233
-6,-7,9.21954
1,3,9.21954
-3,-5,9.21954
-2,2,9.21954
-7,-7,9.89949
1,-4,9.89949
3,2,9.89949
-7,-8,10.6301
-5,-6,10.6301
0,4,10.6301
-4,2,10.6301
-1,4,10.6301
3,3,10.6301
-8,-5,10.6301
-7,-2,10.6301
-2,-6,10.6301
-5,-7,10.6301
-7,-9,11.4018
3,4,11.4018
-8,-6,11.4018
-9,-3,11.4018
-9,-2,11.4018
-9,-6,11.4018
-5,2,11.4018
-3,3,11.4018
4,-1,11.4018
4,-2,11.4018
1,4,11.4018
0,5,11.4018
5,-1,11.4018
6,-1,11.4018
-6,-9,11.4018
4,1,11.4018
-6,-8,11.4018
-1,5,11.4018
6,-2,11.4018
-9,-7,11.4018
-6,-10,11.6619
4,2,11.6619
5,1,11.6619
-4,3,11.6619
3,5,11.6619
-5,-10,11.6619
-9,-1,11.6619
-10,-7,12.2066
-8,-7,12.2066
5,0,12.2066
7,-2,12.2066
0,-6,12.2066
-6,1,12.2066
0,-7,12.2066
1,-7,12.2066
2,5,12.2066
8,-2,12.2066
-5,-1,12.2066
-2,-7,12.2066
4,3,12.2066
3,-2,12.2066
0,-8,12.2066
