1,20,34.7851
-32,12,34.7851
1,-27,34.7851
15,19,34.7851
-19,8,34.7851
-31,10,34.7851
-34,11,35.7351
-17,20,35.7351
14,20,35.7351
-31,9,35.7351
-27,16,35.7351
25,11,35.7351
16,19,35.7351
-17,21,35.7351
26,9,35.7351
11,20,35.7351
0,-28,35.7351
-27,17,35.7351
15,20,35.7351
-6,-24,35.7351
13,-19,35.7351
-7,-24,35.7351
-7,-25,35.7351
-34,12,36.0555
4,-23,36.0555
15,21,36.0555
-31,8,36.0555
-33,9,36.0555
-20,23,36.0555
-20,24,36.0555
-16,1,36.0555
-11,-16,36.0555
26,12,36.0555
14,21,36.0555
27,9,36.0555
19,-3,36.0555
21,1,36.0555
-35,11,36.6879
-22,23,36.6879
5,17,36.6879
16,-3,36.6879
-34,13,36.6879
-13,-8,36.6879
11,-21,36.6879
-7,-26,36.6879
-35,13,37.3363
26,13,37.3363
12,-21,37.3363
27,13,37.3363
20,-3,37.3363
-36,13,38.2753
14,-19,38.2753
11,21,38.2753
-22,24,38.2753
-31,7,38.2753
-22,25,38.2753
-37,13,39.2173
-14,-8,39.2173
1,-28,39.2173
15,22,39.2173
-27,18,39.2173
28,13,39.2173
-8,-12,39.2173
-32,7,39.2173
-7,-27,39.2173
28,9,39.2173
-28,15,39.2173
-7,-28,39.2173
-23,25,39.2173
-37,14,39.5601
2,20,39.5601
0,-29,39.5601
17,19,39.5601
0,-30,39.5601
-35,10,39.5601
-8,-28,39.5601
-32,6,39.5601
-7,-29,39.5601
-8,-11,39.5601
-30,7,39.5601
-32,5,39.5601
-37,15,39.9249
-8,-26,39.9249
14,-20,39.9249
14,-21,39.9249
15,23,39.9249
29,9,39.9249
23,6,39.9249
11,22,39.9249
-22,26,39.9249
-8,-29,39.9249
0,-31,39.9249
1,-31,39.9249
26,14,39.9249
3,-25,39.9249
29,13,39.9249
-14,-9,39.9249
-33,7,39.9249
23,0,39.9249
-8,-27,39.9249
22,-1,39.9249
2,-31,39.9249
15,24,39.9249
11,-13,39.9249
28,14,39.9249
-31,5,39.9249
-10,-20,39.9249
-36,10,39.9249
-9,-29,39.9249
16,24,39.9249
-6,-29,39.9249
-9,-15,39.9249
-9,-27,39.9249
17,24,39.9249
11,-22,39.9249
2,-32,39.9249
-1,14,39.9249
3,-32,39.9249
-21,26,39.9249
14,24,39.9249
29,14,39.9249
29,10,39.9249
30,10,39.9249
31,10,39.9249
4,-25,39.9249
-32,4,39.9249
-14,-4,39.9249
-38,15,40.8534
-33,4,40.8534
2,21,40.8534
31,9,40.8534
32,9,40.8534
3,-33,40.8534
15,-21,40.8534
-10,-21,40.8534
32,10,40.8534
15,-22,40.8534
23,-1,40.8534
29,15,40.8534
-36,9,40.8534
-6,17,40.8534
14,25,40.8534
-23,24,40.8534
-33,5,40.8534
-34,5,40.8534
-7,-30,40.8534
-39,15,41.7852
14,26,41.7852
16,-22,41.7852
-24,24,41.7852
-34,6,41.7852
-19,24,41.7852
17,-22,41.7852
17,25,41.7852
33,9,41.7852
14,27,41.7852
18,25,41.7852
29,16,41.7852
30,16,41.7852
14,28,41.7852
20,9,41.7852
-10,-17,41.7852
4,-33,41.7852
5,-33,41.7852
30,17,41.7852
-19,25,41.7852
29,17,41.7852
34,9,41.7852
-24,25,41.7852
-6,-30,41.7852
-11,-21,41.7852
-40,15,42.72
-40,14,42.72
-40,13,42.72
30,14,42.72
-39,16,42.72
-11,-20,42.72
-39,17,42.72
-32,3,42.72
-36,15,42.72
-39,18,42.9535
18,-22,42.9535
-10,-29,42.9535
4,-34,42.9535
-22,27,42.9535
3,20,42.9535
-7,-31,42.9535
-12,-20,42.9535
6,-33,42.9535
30,18,42.9535
18,26,42.9535
34,8,42.9535
33,10,42.9535
-8,-31,42.9535
-40,12,42.9535
0,-32,42.9535
14,-18,42.9535
-32,2,42.9535
15,-18,42.9535
34,7,42.9535
-6,17,42.9535
19,-22,42.9535
20,-22,42.9535
23,-2,42.9535
24,-2,42.9535
28,17,42.9535
5,-34,42.9535
28,18,42.9535
5,-35,42.9535
-41,14,43.3244
34,10,43.3244
19,26,43.3244
2,-33,43.3244
-36,8,43.3244
14,24,43.3244
24,-1,43.3244
-11,-29,43.3244
-1,-32,43.3244
34,6,43.3244
20,-21,43.3244
-40,18,43.8634
-12,-29,43.8634
24,-3,43.8634
-6,-31,43.8634
-35,5,43.8634
-13,-29,43.8634
-38,18,43.8634
-22,28,43.8634
6,-35,43.8634
-21,27,43.8634
-35,6,43.8634
-23,28,43.8634
14,-22,43.8634
-5,17,43.8634
35,8,43.8634
9,-20,43.8634
-41,18,44.7772
-40,11,44.7772
31,18,44.7772
4,-35,44.7772
-16,21,44.7772
-42,18,45.6946
-12,-30,45.6946
-35,4,45.6946
6,-36,45.6946
-22,29,45.6946
28,19,45.6946
0,19,45.6946
30,19,45.6946
-43,18,46.6154
-5,-31,46.6154
-38,19,46.6154
-22,30,46.6154
1,-33,46.6154
4,-36,46.6154
-14,-29,46.6154
-24,28,46.6154
-23,30,46.6154
2,22,46.6154
2,23,46.6154
19,-23,46.6154
-37,8,46.6154
-41,12,46.6154
17,-23,46.6154
-43,19,47.0106
31,16,47.0106
-25,28,47.0106
-38,20,47.0106
-12,-16,47.0106
24,-4,47.0106
-12,-31,47.0106
-22,8,47.0106
32,18,47.0106
-44,18,47.5395
-23,31,47.5395
11,-22,47.5395
13,27,47.5395
19,27,47.5395
21,-22,47.5395
-21,30,47.5395
32,19,47.5395
-45,18,48.4665
16,-18,48.4665
28,20,48.4665
-25,27,48.4665
-25,26,48.4665
-33,3,48.4665
-36,6,48.4665
25,-1,48.4665
33,18,48.4665
-13,-16,48.4665
-23,32,48.4665
7,-36,48.4665
35,10,48.4665
21,-23,48.4665
-46,18,49.3964
11,-23,49.3964
-36,4,49.3964
-18,25,49.3964
-21,28,49.3964
15,-23,49.3964
-24,32,49.3964
-47,18,50.3289
20,27,50.3289
21,-24,50.3289
34,18,50.3289
8,-36,50.3289
-26,27,50.3289
15,-17,50.3289
30,20,50.3289
-36,3,50.3289
19,28,50.3289
24,-5,50.3289
25,-3,50.3289
-41,19,50.3289
9,-36,50.3289
18,19,50.3289
-5,-32,50.3289
30,21,50.3289
36,10,50.3289
-15,-7,50.3289
-41,11,50.3289
-43,20,50.3289
-10,18,50.3289
-33,2,50.3289
2,24,50.3289
-18,26,50.3289
9,-35,50.3289
36,8,50.3289
6,-37,50.3289
-8,-32,50.3289
31,20,50.3289
-21,31,50.3289
-14,-28,50.3289
-14,-10,50.3289
26,-3,50.3289
-47,17,50.3289
34,5,50.3289
25,7,50.3289
-12,-32,50.3289
3,-36,50.3289
20,-20,50.3289
-13,-20,50.3289
34,19,50.3289
-15,-29,50.3289
-28,17,50.3289
13,28,50.3289
-1,19,50.3289
30,13,50.3289
13,29,50.3289
-17,26,50.3289
10,-35,50.3289
-43,21,50.3289
-13,-20,50.3289
-36,5,50.3289
-44,21,50.3289
37,8,50.3289
-5,-33,50.3289
-42,14,50.3289
-21,31,50.3289
25,0,50.3289
-16,-7,50.3289
14,29,50.3289
25,1,50.3289
-13,-31,50.3289
-31,2,50.3289
8,-37,50.3289
-45,21,50.3289
37,10,50.3289
-37,7,50.3289
-37,3,50.3289
-21,8,50.3289
-15,-30,50.3289
15,29,50.3289
-13,-32,50.3289
-5,-34,50.3289
-12,-33,50.3289
-25,32,50.3289
34,17,50.3289
-13,-33,50.3289
11,-35,50.3289
12,-35,50.3289
-47,19,50.6952
-4,-32,50.6952
6,-38,50.6952
26,7,50.6952
20,27,50.6952
10,-23,50.6952
-36,2,50.6952
6,-39,50.6952
30,22,50.6952
16,29,50.6952
15,30,50.6952
-48,18,51.264
-42,11,51.264
2,-36,51.264
-25,31,51.264
-2,19,51.264
26,-2,51.264
35,6,51.264
35,19,51.264
19,29,51.264
-39,20,51.264
-6,19,51.264
22,-24,51.264
12,28,51.264
36,19,51.264
-26,31,51.264
31,22,51.264
-46,21,51.264
-16,-29,51.264
-25,9,51.264
23,-24,51.264
-14,-33,51.264
-14,-34,51.264
36,20,51.264
37,20,51.264
20,-20,51.264
-14,-21,51.264
-23,33,51.264
-15,-33,51.264
-44,22,51.264
-42,10,51.264
-46,22,51.264
37,7,51.264
23,-25,51.264
17,-18,51.264
-43,22,51.264
-49,18,52.2015
-42,9,52.2015
-25,33,52.2015
35,17,52.2015
35,5,52.2015
-8,-33,52.2015
30,23,52.2015
23,-4,52.2015
27,-2,52.2015
35,16,52.2015
-32,1,52.2015
-20,32,52.2015
21,28,52.2015
7,-39,52.2015
12,27,52.2015
-47,22,52.2015
18,-18,52.2015
-50,18,53.1413
-10,19,53.1413
12,29,53.1413
-27,27,53.1413
35,4,53.1413
-25,34,53.1413
-49,19,53.1413
-44,23,53.1413
-16,-33,53.1413
38,20,53.1413
-51,18,54.0833
24,-24,54.0833
19,30,54.0833
22,28,54.0833
-25,35,54.0833
12,-36,54.0833
38,8,54.0833
5,-39,54.0833
1,24,54.0833
-16,0,54.0833
6,-40,54.0833
4,-39,54.0833
-37,2,54.0833
-36,1,54.0833
-17,-33,54.0833
-11,-33,54.0833
-14,-35,54.0833
-43,11,54.0833
-13,-35,54.0833
28,21,54.0833
-18,-33,54.0833
-38,2,54.0833
-51,17,54.0833
-16,-30,54.0833
36,4,54.0833
-16,26,54.0833
39,8,54.0833
36,3,54.0833
-14,-36,54.0833
-10,-33,54.0833
6,-41,54.0833
-12,-35,54.0833
-7,19,54.0833
39,20,54.0833
25,-24,54.0833
13,-35,54.0833
22,29,54.0833
26,-24,54.0833
-52,17,54.7083
-16,-28,54.7083
34,20,54.7083
40,20,54.7083
13,-34,54.7083
25,-23,54.7083
-5,-35,54.7083
0,24,54.7083
-46,23,54.7083
1,-36,54.7083
23,-26,54.7083
41,20,54.7083
-24,35,54.7083
35,11,54.7083
27,-24,54.7083
-1,24,54.7083
-26,34,54.7083
0,-36,54.7083
26,-25,54.7083
4,-40,54.7083
8,-38,54.7083
-27,28,54.7083
4,-41,54.7083
8,-39,54.7083
-43,9,54.7083
41,21,54.7083
14,-34,54.7083
37,4,54.7083
8,-40,54.7083
23,-27,54.7083
27,-3,54.7083
-19,-33,54.7083
38,21,54.7083
-13,-36,54.7083
36,2,54.7083
31,23,54.7083
14,-35,54.7083
4,-42,54.7083
-49,20,54.7083
