0,1,1
-1,1,1.41421
0,2,2
0,-1,2
0,3,3
0,-2,3
0,4,4
1,0,4
-1,3,4
2,0,4
1,4,4.12311
-1,-1,4.12311
2,4,4.47214
1,-1,4.47214
2,-1,4.47214
2,5,5.38516
3,-1,5.38516
3,0,5.38516
2,3,5.38516
2,6,6.32456
-2,1,6.32456
-3,1,6.32456
2,-2,6.32456
-1,-2,6.32456
-3,0,6.32456
0,-3,6.32456
-3,-1,6.32456
4,0,6.32456
-3,2,6.32456
-4,2,6.32456
3,3,6.32456
-5,2,6.32456
1,6,6.32456
5,0,6.32456
1,7,7.07107
-2,0,7.07107
2,-3,7.07107
5,1,7.07107
-4,-1,7.07107
-5,-1,7.07107
2,7,7.28011
-1,4,7.28011
-5,3,7.28011
0,-4,7.28011
-1,-4,7.28011
-6,2,7.28011
-1,5,7.28011
3,7,7.61577
3,-2,7.61577
-6,3,7.61577
-6,-1,7.61577
2,8,8.24621
4,7,8.24621
2,9,9.21954
-5,4,9.21954
2,10,10.198
3,10,10.4403
-7,2,10.4403
-6,4,10.4403
4,10,10.7703
5,10,11.1803
2,-4,11.1803
3,-3,11.1803
4,8,11.1803
5,2,11.1803
4,-3,11.1803
4,11,11.7047
-6,-2,11.7047
5,11,12.083
3,-4,12.083
3,-5,12.083
-7,-2,12.083
0,6,12.083
4,-5,12.083
3,-6,12.083
-2,5,12.083
5,-5,12.083
2,11,12.083
-1,-5,12.083
-2,-5,12.083
5,7,12.083
3,-7,12.083
6,7,12.083
2,-7,12.083
6,11,12.53
2,12,12.53
7,11,13.0384
-7,-1,13.0384
2,-8,13.0384
8,11,13.6015
-7,3,13.6015
6,-5,13.6015
-3,-5,13.6015
-8,-1,13.6015
9,11,14.2127
-9,-1,14.2127
9,12,15
6,0,15
3,-8,15
6,-4,15
9,10,15
-10,-1,15
10,11,15
-1,6,15
-9,0,15
2,13,15
-11,-1,15
3,-9,15
1,13,15
3,11,15
5,-4,15
11,11,15.5563
2,14,15.5563
-7,4,15.5563
12,11,16.2788
-7,-3,16.2788
1,11,16.2788
13,11,17.0294
7,-5,17.0294
10,12,17.0294
7,-6,17.0294
-8,3,17.0294
12,12,17.0294
14,11,17.8045
7,0,17.8045
7,-7,17.8045
-11,0,17.8045
8,-5,17.8045
12,13,17.8045
