-12,-17,30.0167
19,23,30.0167
-21,1,30.0167
-25,-17,30.2324
2,18,30.2324
-3,24,30.2324
20,23,30.4795
-4,24,30.4795
-5,24,30.4795
-5,25,30.4795
-15,-20,30.4795
-19,-19,30.4795
-11,8,30.4795
-26,-13,30.4795
-16,-21,30.4795
12,-20,30.4795
17,25,30.4795
-26,-17,31.0644
-19,-20,31.0644
21,18,31.0644
9,-24,31.0644
-19,-21,31.0644
-24,-17,31.0644
-27,-14,31.0644
25,0,31.0644
22,3,31.0644
3,18,31.0644
-8,21,31.0644
9,-25,31.0644
25,1,31.0644
-10,14,31.0644
3,-26,31.0644
20,24,31.241
1,-31,31.241
14,-17,31.241
-26,-18,31.6228
-25,-9,31.6228
-19,-22,31.6228
1,-32,32.0156
12,-21,32.0156
1,-33,33.0151
20,25,33.0151
2,-33,33.0606
19,25,33.0606
-20,-22,33.0606
-5,26,33.0606
1,-34,34.0147
-21,-22,34.0147
20,26,34.0147
-17,-21,34.0147
-3,-10,34.0147
-2,22,34.0147
9,-26,34.0147
-20,-23,34.0147
-6,26,34.0147
3,19,34.0147
20,27,34.0147
21,23,34.0147
-27,-13,34.0147
10,-22,34.0147
-22,1,34.0147
10,-26,34.0147
0,-23,34.0147
21,25,34.0147
22,25,34.0147
21,11,34.0147
17,26,34.0147
-6,24,34.0147
-22,2,34.0147
0,-34,34.0147
-2,-27,34.0147
1,-35,35.0143
0,-32,35.0143
-2,-26,35.0143
10,-27,35.0143
-4,26,35.0143
-27,-18,35.0143
25,-1,35.0143
-20,-19,35.0143
2,-35,35.0571
-11,15,35.0571
-4,27,35.0571
22,26,35.0571
-21,-23,35.0571
-20,-24,35.0571
16,-19,35.0571
-26,-6,35.0571
-27,-19,35.0571
-27,-17,35.0571
-6,27,35.0571
-4,28,35.0571
-20,-25,35.0571
23,26,35.0571
-12,15,35.0571
26,1,35.0571
-6,28,35.0571
14,-10,35.0571
17,27,35.0571
26,-1,35.0571
14,-20,35.0571
0,-33,35.0571
25,2,35.0571
17,-19,35.0571
14,-21,35.0571
-13,15,35.0571
2,-36,36.0555
-7,26,36.0555
27,-1,36.0555
-1,-30,36.0555
-23,2,36.0555
22,13,36.0555
-9,21,36.0555
11,-27,36.0555
-27,-20,36.0555
25,-2,36.0555
-28,-13,36.0555
-28,-12,36.0555
25,3,36.0555
-6,29,36.0555
23,27,36.0555
12,-27,36.0555
14,-22,36.0555
-2,23,36.0555
21,-1,36.0555
9,-27,36.0555
-8,26,36.0555
-21,-25,36.0555
2,-37,37.054
-28,-11,37.054
20,28,37.054
-21,-26,37.054
26,3,37.054
24,27,37.054
25,-3,37.054
-11,16,37.054
-29,-13,37.054
25,27,37.054
-3,27,37.054
25,-4,37.054
1,-37,37.054
3,-37,37.1214
-3,-26,37.1214
27,3,37.1214
3,-38,38.1182
20,29,38.1182
-2,-30,38.1182
-12,8,38.1182
4,-38,38.2099
-19,1,38.2099
26,27,38.2099
3,-35,38.2099
27,27,38.2099
-9,26,38.2099
-19,-25,38.2099
25,26,38.2099
27,26,38.2099
-14,15,38.2099
11,-28,38.2099
-30,-13,38.2099
27,-2,38.2099
-27,-6,38.2099
-28,-17,38.2099
-29,-11,38.2099
27,28,38.8973
24,-4,38.8973
19,29,38.8973
-22,-26,38.8973
27,25,38.8973
24,-5,38.8973
-27,-11,38.8973
-23,3,38.8973
-24,3,38.8973
9,-28,38.8973
-31,-13,38.8973
-1,23,38.8973
-4,-26,38.8973
21,10,38.8973
15,-21,38.8973
17,28,38.8973
27,-3,38.8973
-4,-27,38.8973
-15,15,38.8973
-25,3,38.8973
27,29,39.6232
-2,20,39.6232
-27,-7,39.6232
-28,-6,39.6232
22,14,39.6232
-22,-23,39.6232
4,-37,39.6232
-6,30,39.6232
-3,28,39.6232
28,29,40.3113
-28,-18,40.3113
-30,-11,40.3113
4,-39,40.3113
17,29,40.3113
22,15,40.3113
4,-35,40.3113
18,-19,40.3113
-14,14,40.3113
-32,-13,40.3113
0,-37,40.3113
11,-22,40.3113
0,23,40.3113
9,-4,40.3113
28,-2,40.3113
5,-38,40.3113
23,15,40.3113
9,-29,40.3113
-19,-26,40.3113
27,30,40.3609
-22,-27,40.3609
-25,4,40.3609
27,4,40.3609
4,-40,40.3609
-15,16,40.3609
-21,-27,40.3609
-26,-20,40.3609
0,-38,40.3609
-23,-27,40.3609
-12,-18,40.3609
-12,9,40.3609
0,-35,40.3609
28,4,40.3609
3,20,40.3609
-16,-22,40.3609
-29,-17,40.3609
-10,26,40.3609
8,-28,40.3609
-15,17,40.3609
9,-30,40.3609
12,-28,40.3609
-25,5,40.3609
-1,-38,40.3609
-30,-17,40.3609
-26,5,40.3609
-5,-27,40.3609
-23,-28,40.3609
0,24,40.3609
27,24,40.3609
16,27,40.3609
29,-2,40.3609
-10,27,40.3609
29,4,40.3609
13,-28,40.3609
-24,-28,40.3609
16,28,40.3609
-5,30,40.3609
4,-41,41.1947
-23,-29,41.1947
30,-2,41.1947
28,26,41.1947
14,-28,41.1947
5,-41,41.3038
-1,-35,41.3038
29,26,41.3038
5,-37,41.3038
-32,-12,41.3038
-23,-30,41.3038
-15,14,41.3038
20,30,41.3038
-24,-30,41.3038
30,26,41.3038
-4,30,41.3038
-7,30,41.3038
-16,-23,41.3038
4,-42,42.19
27,31,42.19
4,-34,42.19
4,20,42.19
27,23,42.19
-24,-31,42.19
20,31,42.19
3,-42,42.19
-23,-31,42.19
-15,18,42.19
4,-33,42.19
20,32,42.19
-11,27,42.19
2,-42,42.19
30,25,42.19
-2,-38,42.19
-11,28,42.19
12,-29,42.19
3,-43,43.1045
4,-43,43.1856
-25,-30,43.1856
31,26,43.1856
-11,29,43.1856
-11,30,43.1856
1,-42,43.1856
-27,5,43.1856
-32,-11,43.1856
5,-43,43.2897
5,-40,43.2897
23,-5,43.2897
6,-41,43.2897
-16,18,43.2897
-27,4,43.2897
25,-5,43.2897
-33,-12,43.2897
4,-44,44.1814
4,-45,45.1774
29,-3,45.1774
-28,4,45.1774
4,-46,46.1736
31,25,46.1736
19,31,46.1736
-29,-18,46.1736
27,22,46.1736
-33,-13,46.1736
-5,31,46.1736
31,24,46.1736
-11,17,46.1736
28,-1,46.1736
-29,-19,46.1736
18,-18,46.1736
-28,5,46.1736
29,29,46.1736
-34,-13,46.1736
28,31,46.1736
-4,31,46.1736
-27,-21,46.1736
-5,32,46.1736
32,26,46.1736
4,-47,47.1699
29,-1,47.1699
-17,18,47.1699
27,32,47.1699
30,-3,47.1699
-15,19,47.1699
29,5,47.1699
27,33,47.1699
31,-3,47.1699
-26,-5,47.1699
-3,31,47.1699
7,-41,47.1699
26,33,47.1699
-3,-38,47.1699
28,33,47.1699
-11,31,47.1699
-30,-19,47.1699
-35,-13,47.1699
30,4,47.1699
24,15,47.1699
-26,-4,47.1699
-18,18,47.1699
-34,-14,47.1699
25,15,47.1699
29,6,47.1699
28,34,47.1699
-18,19,47.1699
-29,4,47.1699
19,32,47.1699
16,25,47.1699
31,-2,47.1699
26,34,47.1699
-27,6,47.1699
29,34,47.1699
30,34,47.1699
-27,-22,47.1699
18,-20,47.1699
-18,20,47.1699
-11,32,47.1699
30,35,47.1699
-36,-13,47.1699
-37,-13,47.1699
31,23,47.1699
32,-2,47.1699
-25,6,47.1699
-3,32,47.1699
-32,-10,47.1699
16,-21,47.1699
25,34,47.1699
-30,4,47.1699
15,-10,47.1699
-28,6,47.1699
-2,-31,47.1699
-33,-10,47.1699
-12,31,47.1699
-12,32,47.1699
31,34,47.1699
26,-5,47.1699
-28,7,47.1699
13,-29,47.1699
-21,-28,47.1699
-3,-39,47.1699
4,-48,48.1664
-31,4,48.1664
-31,3,48.1664
-11,26,48.1664
32,34,48.1664
18,-17,48.1664
-13,32,48.1664
-5,33,48.1664
31,35,48.1664
10,-30,48.1664
32,24,48.1664
-35,-12,48.1664
32,-1,48.1664
-14,13,48.1664
33,-2,48.1664
-19,20,48.1664
7,-42,48.1664
-32,4,48.1664
33,34,48.1664
23,-6,48.1664
23,-7,48.1664
-25,-28,48.1664
-38,-13,48.1664
1,-41,48.1664
-2,-39,48.1664
33,35,48.1664
25,35,48.1664
0,25,48.1664
33,26,48.1664
6,-37,48.1664
-35,-14,48.1664
-5,34,48.1664
34,35,48.7955
-3,33,48.7955
28,3,48.7955
18,-16,48.7955
-32,-9,48.7955
19,33,48.7955
-27,-23,48.7955
3,-47,48.7955
26,35,48.7955
-19,19,48.7955
-36,-14,48.7955
18,-15,48.7955
35,35,49.4975
33,36,49.4975
25,36,49.4975
35,36,50.2096
-3,-31,50.2096
19,-20,50.2096
-22,-31,50.2096
-21,-31,50.2096
-32,5,50.2096
18,-21,50.2096
15,-28,50.2096
36,36,50.9117
34,26,50.9117
25,-6,50.9117
4,-49,50.9117
10,-31,50.9117
-19,-24,50.9117
5,-49,50.9117
-22,-25,50.9117
-38,-14,50.9117
37,36,51.6236
19,-21,51.6236
35,34,51.6236
31,22,51.6236
33,37,51.6236
36,37,51.6236
20,-20,51.6236
-20,-31,51.6236
-33,5,51.6236
-28,-22,51.6236
4,-50,51.6236
4,-51,51.6236
30,36,51.6236
-31,2,51.6236
-31,1,51.6236
-33,6,51.6236
35,26,51.6236
26,-6,51.6236
-13,33,51.6236
29,25,51.6236
3,-48,51.6236
26,-7,51.6236
33,-3,51.6236
-14,33,51.6236
34,-2,51.6236
-34,5,51.6236
-38,-15,51.6236
11,-31,51.6236
19,-22,51.6236
18,33,51.6236
-18,17,51.6236
20,-19,51.6236
2,-48,51.6236
20,-22,51.6236
-38,-16,51.6236
-1,-34,51.6236
-36,-15,51.6236
-20,-32,51.6236
33,-4,51.6236
2,-47,51.6236
-3,34,51.6236
29,36,51.6236
3,-51,51.6236
32,0,51.6236
1,-47,51.6236
-19,21,51.6236
-19,17,51.6236
31,21,51.6236
22,-7,51.6236
19,34,51.6236
37,37,52.3259
-2,-20,52.3259
-32,-8,52.3259
-34,6,52.3259
-5,35,52.3259
-39,-16,52.3259
-7,24,52.3259
17,33,52.3259
24,35,52.3259
-38,-12,52.3259
2,-51,52.3259
1,-51,52.3259
22,11,52.3259
-39,-12,52.3259
30,-4,52.3259
37,38,53.0377
1,-50,53.0377
26,-8,53.0377
34,27,53.0377
-20,-33,53.0377
19,35,53.0377
30,37,53.0377
5,-44,53.0377
-28,-23,53.0377
4,-52,53.0377
37,39,53.7587
-15,33,53.7587
-13,34,53.7587
36,34,53.7587
37,40,54.4885
-28,8,54.4885
-4,-38,54.4885
-40,-12,54.4885
-26,-23,54.4885
-24,-32,54.4885
-15,-23,54.4885
-14,-23,54.4885
-15,34,54.4885
6,-44,54.4885
-17,20,54.4885
-27,8,54.4885
-24,-33,54.4885
23,35,54.4885
-32,2,54.4885
