6,-4,12.53
4,-10,12.53
4,11,12.53
-11,-3,12.53
-11,-2,12.53
5,5,12.53
-1,11,12.53
-1,12,12.53
5,12,13
-5,-12,13
-4,-12,13
-9,-1,13
-6,-12,13.4164
2,13,13.4164
-11,-1,13.4164
4,-11,13.4164
5,-3,13.4164
4,-9,13.4164
-7,-12,13.8924
-4,10,13.8924
-12,-3,13.8924
-13,-3,13.8924
5,-10,13.8924
-12,-2,13.8924
-13,-4,13.8924
-8,-12,14.4222
6,4,14.4222
6,-3,14.4222
3,13,14.4222
-4,11,14.4222
6,-6,14.4222
6,-8,14.4222
-5,-13,14.4222
-11,0,14.4222
-8,-13,15.2643
6,-5,15.2643
-14,-4,15.2643
3,-12,15.2643
-8,-4,15.2643
7,4,15.2643
-14,-3,15.2643
-15,-4,15.5242
6,11,15.5242
-5,-14,15.5242
-14,-5,15.5242
-14,-6,15.5242
-1,13,15.5242
-7,6,15.5242
7,5,15.5242
-2,12,15.5242
-9,-9,15.5242
-9,-13,15.8114
7,-5,15.8114
-15,-3,15.8114
-8,-14,16.1245
-13,-5,16.1245
-5,0,16.1245
-4,-10,16.1245
-14,-7,16.1245
-3,-12,16.1245
-9,-14,16.6433
-14,-8,16.6433
-4,-13,16.6433
6,-10,16.6433
-4,12,16.6433
-1,14,16.6433
8,-5,16.6433
7,-8,16.6433
-9,-15,17.4929
5,3,17.4929
-5,-15,17.4929
-9,-16,18.3576
-9,-17,19.2354
-2,14,19.2354
4,13,19.2354
4,-12,19.2354
-8,6,19.2354
9,-5,19.2354
4,14,19.2354
-8,-17,19.2354
-12,0,19.2354
2,-12,19.2354
-9,0,19.2354
4,15,19.2354
-10,-14,19.2354
7,3,19.2354
-15,-8,19.2354
5,15,19.2354
-16,-3,19.2354
7,-10,19.2354
-16,-4,19.2354
-8,-18,19.6977
4,16,19.6977
4,17,19.6977
-17,-3,19.6977
-12,1,19.6977
-4,13,19.6977
-15,-6,19.6977
6,12,19.6977
8,-8,19.6977
6,15,19.6977
-9,-4,19.6977
-9,-18,20.1246
-9,6,20.1246
-17,-4,20.1246
3,-13,20.1246
-10,-17,20.1246
8,-10,20.1246
-7,-18,20.1246
8,5,20.1246
-10,-18,20.5913
-7,-19,20.5913
-8,5,20.5913
4,18,20.5913
-18,-3,20.5913
-16,-8,20.5913
9,5,20.5913
8,-4,20.5913
-7,-20,21.1896
3,18,21.1896
5,18,21.1896
-16,-9,21.1896
8,6,21.1896
-9,7,21.1896
-17,-5,21.1896
7,12,21.1896
-4,14,21.1896
-8,-20,21.5407
10,5,21.5407
-2,15,21.5407
-15,-2,21.5407
11,5,21.5407
6,18,21.5407
-9,8,21.5407
7,-11,21.5407
7,13,21.5407
9,-4,21.5407
-9,-20,21.9317
-15,-1,21.9317
1,-12,21.9317
-13,1,21.9317
-11,-18,21.9317
-19,-3,21.9317
8,13,21.9317
6,19,21.9317
-3,15,21.9317
8,12,21.9317
-10,-20,22.3607
-11,-17,22.3607
6,20,22.3607
-13,2,22.3607
8,-3,22.3607
10,-5,22.3607
-16,-5,22.3607
11,6,22.3607
12,6,22.3607
-10,8,22.3607
7,-3,22.3607
10,-4,22.3607
-10,-21,23.2594
-12,-17,23.2594
5,20,23.2594
7,20,23.2594
-5,14,23.2594
6,21,23.2594
-8,-21,23.2594
7,-2,23.2594
7,18,23.2594
13,6,23.2594
-12,2,23.2594
-13,-17,23.2594
-5,15,23.2594
8,20,23.2594
9,20,23.2594
13,5,23.2594
-16,-10,23.2594
9,21,23.2594
13,4,23.2594
-3,16,23.2594
-6,14,23.2594
4,20,23.2594
-12,-18,23.2594
-10,-22,24.1661
4,-13,24.1661
8,-11,24.1661
9,22,24.1661
-10,7,24.1661
-15,0,24.1661
-20,-3,24.1661
-11,-14,24.1661
14,6,24.1661
10,22,24.1661
11,22,24.5967
3,-14,24.5967
-11,-22,24.5967
-11,-23,25.4951
14,4,25.4951
15,4,25.4951
-14,-17,25.4951
-12,-14,25.4951
3,20,25.4951
-17,-10,25.4951
1,-13,25.4951
15,6,25.4951
-18,-10,25.4951
-20,-2,25.4951
9,-8,25.4951
-18,-2,25.4951
-9,9,25.4951
-11,7,25.4951
7,21,25.4951
-11,-24,26.4008
9,13,26.4008
-3,17,26.4008
11,21,26.4008
8,-12,26.4008
-11,-25,27.313
8,-13,27.313
-6,-19,27.313
9,-9,27.313
9,23,27.313
-12,-25,27.7308
3,21,27.7308
3,-15,27.7308
4,-14,27.7308
11,23,27.7308
9,24,27.7308
9,25,27.7308
9,19,27.7308
-13,3,27.7308
16,6,27.7308
-18,-9,27.7308
-12,-26,28.6356
-14,-18,28.6356
-12,-23,28.6356
-12,-27,29.5466
6,22,29.5466
-16,-1,29.5466
-20,-4,29.5466
10,19,29.5466
-6,15,29.5466
10,25,29.5466
16,4,29.5466
-10,-25,29.5466
2,21,29.5466
10,26,29.5466
-12,-28,30.4631
7,-13,30.4631
-13,-25,30.4631
-6,16,30.4631
-15,-17,30.4631
-15,-18,30.4631
-14,3,30.4631
-16,-17,30.4631
9,26,30.4631
8,14,30.4631
-7,-21,30.4631
-13,-24,30.4631
11,-4,30.4631
-4,-15,30.4631
8,26,30.4631
9,-12,30.4631
2,-15,30.4631
8,15,30.4631
-17,-17,30.4631
-16,-18,30.4631
11,25,30.4631
3,-16,30.4631
12,-4,30.4631
-16,-19,30.4631
-7,14,30.4631
10,27,30.4631
11,27,30.4631
8,27,30.4631
1,21,30.4631
8,-14,30.4631
10,28,30.4631
8,-15,30.4631
-21,-2,30.4631
-15,-19,30.4631
15,3,30.4631
-14,-24,30.4631
12,23,30.4631
17,6,30.4631
11,28,30.4631
-12,-29,31.3847
16,7,31.3847
3,22,31.3847
1,22,31.3847
7,-15,31.3847
10,13,31.3847
-22,-2,31.3847
-10,-26,31.3847
11,19,31.3847
-15,-24,31.3847
13,23,31.3847
17,7,31.3847
11,29,31.3847
-11,-29,31.3847
-13,-29,31.7805
12,19,31.7805
9,-13,31.7805
1,20,31.7805
10,-12,31.7805
18,6,31.7805
-9,10,31.7805
19,6,31.7805
12,28,31.7805
13,22,31.7805
12,29,31.7805
11,-3,31.7805
15,2,31.7805
-13,-30,32.6956
-12,-30,32.6956
-10,-27,32.6956
-23,-2,32.6956
-7,-22,32.6956
-18,-17,32.6956
20,6,32.6956
14,3,32.6956
-22,-3,32.6956
12,24,32.6956
10,29,32.6956
7,27,32.6956
-24,-2,32.6956
-9,-27,32.6956
21,6,32.6956
-9,-25,32.6956
6,27,32.6956
-13,-31,33.6155
13,29,33.6155
10,30,33.6155
1,23,33.6155
8,-16,33.6155
9,-14,33.6155
-9,-28,33.6155
-13,-32,34.5398
-14,-31,34.5398
-16,-16,34.5398
13,3,34.5398
11,30,34.5398
-11,-30,34.5398
-15,-23,34.5398
22,6,34.5398
16,8,34.5398
8,-17,34.5398
13,-4,34.5398
3,-17,34.5398
10,31,34.5398
-11,-31,34.5398
10,-14,34.5398
-8,14,34.5398
12,25,34.5398
14,22,34.5398
14,21,34.5398
3,23,34.5398
-14,-32,34.9285
11,31,34.9285
9,-16,34.9285
-11,-32,34.9285
17,8,34.9285
-22,-1,34.9285
-22,0,34.9285
-10,-32,34.9285
-19,-9,34.9285
-23,0,34.9285
-11,8,34.9285
-17,-1,34.9285
-7,16,34.9285
14,23,34.9285
15,21,34.9285
-20,-5,34.9285
8,-18,34.9285
-19,-10,34.9285
14,-4,34.9285
18,8,34.9285
3,-18,34.9285
10,32,34.9285
-16,-23,34.9285
10,-15,34.9285
14,29,34.9285
22,5,34.9285
-25,-2,34.9285
-17,-23,34.9285
-3,-13,34.9285
15,29,34.9285
1,24,34.9285
10,33,34.9285
-10,10,34.9285
-11,-33,34.9285
0,23,34.9285
-13,-33,35.4683
-7,17,35.4683
10,34,35.4683
2,-18,35.4683
9,34,35.4683
19,7,35.4683
15,30,35.4683
10,35,36.4005
16,29,36.4005
-25,-3,36.4005
-11,-34,36.4005
-12,7,36.4005
10,-11,36.4005
16,9,36.4005
-10,-33,36.4005
8,34,36.4005
-11,-35,36.6879
10,36,37.3631
-16,-24,37.3631
-13,-26,37.3631
10,-16,37.3631
1,25,37.3631
10,37,38.3275
-20,-10,38.3275
9,32,38.3275
-14,2,38.3275
-16,0,38.3275
0,25,38.3275
-6,17,38.3275
-20,-11,38.3275
21,7,38.3275
-24,0,38.3275
6,28,38.3275
6,29,38.3275
23,6,38.3275
22,4,38.3275
23,4,38.3275
13,25,38.3275
-6,-21,38.3275
1,26,38.3275
0,24,38.3275
11,-2,38.3275
17,29,38.3275
-11,-36,38.3275
-19,-17,38.3275
-14,-29,38.3275
11,-14,38.3275
-14,-33,38.3275
23,3,38.3275
12,-14,38.3275
-10,11,38.3275
8,-19,38.3275
14,-5,38.3275
9,36,38.3275
0,22,38.3275
-10,12,38.3275
16,21,38.3275
21,8,38.3275
24,3,38.3275
22,7,38.3275
-11,10,38.3275
17,21,38.3275
8,36,38.3275
-17,-18,38.3275
-15,-29,38.3275
16,30,38.3275
16,31,38.3275
10,38,39.2938
-21,-11,39.2938
11,38,39.5601
-18,-23,39.5601
9,37,39.5601
-14,-34,39.5601
-26,-2,39.5601
-27,-2,39.5601
-16,-29,39.5601
-12,3,39.5601
-27,-1,39.5601
-28,-1,39.5601
-1,25,39.5601
16,32,39.5601
24,2,39.5601
15,9,39.5601
-15,-34,39.5601
16,2,39.5601
-18,-22,39.5601
-22,1,39.5601
18,29,39.5601
24,6,39.5601
-10,-34,39.5601
4,-18,39.5601
1,19,39.5601
6,26,39.5601
25,6,39.5601
-18,-24,39.5601
-10,-36,39.5601
-27,0,39.5601
-28,0,39.5601
24,4,39.5601
19,29,39.5601
-18,-25,39.5601
-6,18,39.5601
7,-18,39.5601
26,6,39.5601
-29,0,39.5601
11,34,39.5601
-15,-35,39.5601
-9,-36,39.5601
1,27,39.5601
-27,-3,39.5601
8,37,39.5601
12,-2,39.5601
-8,-36,39.5601
18,9,39.5601
22,8,39.5601
7,37,39.5601
19,30,39.5601
-10,-37,39.5601
-7,-36,39.5601
12,38,39.8497
-11,12,39.8497
11,-16,39.8497
23,2,39.8497
9,38,39.8497
-19,-24,39.8497
-6,-36,39.8497
27,6,39.8497
15,10,39.8497
-14,-35,39.8497
-8,16,39.8497
-10,-38,39.8497
-5,-36,39.8497
11,39,40.5216
16,1,40.5216
25,4,40.5216
15,-5,40.5216
7,36,40.5216
12,37,40.5216
-28,-3,40.5216
-2,25,40.5216
27,7,40.5216
17,32,40.5216
0,27,40.5216
10,39,40.5216
-9,-38,40.5216
8,-20,40.5216
-3,25,40.5216
9,27,40.5216
-10,-39,40.5216
-27,1,40.5216
-29,-1,40.5216
-8,-25,40.5216
16,-5,40.5216
20,30,40.5216
21,4,40.5216
12,-15,40.5216
7,38,40.5216
-4,-36,40.5216
-19,-25,40.5216
26,7,40.5216
12,39,40.8044
28,7,40.8044
29,7,40.8044
-3,-36,40.8044
10,40,41.2311
-5,-37,41.2311
-16,-34,41.2311
-9,-39,41.2311
20,31,41.2311
-27,2,41.2311
17,20,41.2311
-29,1,41.2311
-28,-4,41.2311
-2,-36,41.2311
8,38,41.2311
28,8,41.2311
-3,26,41.2311
9,39,41.2311
22,2,41.2311
12,-13,41.2311
-9,-40,41.2311
20,32,41.2311
-3,24,41.2311
-19,-23,41.2311
1,28,41.2311
10,41,42.2019
-17,-34,42.2019
-29,-4,42.2019
12,40,42.2019
30,7,42.2019
18,32,42.2019
28,9,42.2019
7,39,42.2019
24,1,42.2019
-30,-4,42.2019
-30,0,42.2019
12,41,42.72
28,10,42.72
7,40,42.72
13,-13,42.72
30,8,42.72
12,42,43.6807
-31,0,43.6807
21,30,43.6807
13,42,43.9659
13,-14,43.9659
-4,25,43.9659
-32,0,43.9659
-20,-17,43.9659
24,0,43.9659
-22,2,43.9659
-29,-5,43.9659
-9,-41,43.9659
13,43,44.9222
-7,18,44.9222
-8,-39,44.9222
31,7,44.9222
12,43,44.9222
14,43,45.2217
21,31,45.2217
-29,2,45.2217
-30,2,45.2217
13,44,45.8803
-15,-36,45.8803
22,30,45.8803
-4,26,45.8803
7,41,45.8803
29,10,45.8803
-17,-35,45.8803
8,-21,45.8803
32,7,45.8803
13,40,45.8803
-10,-41,45.8803
-27,-4,45.8803
-17,0,45.8803
18,33,45.8803
2,-19,45.8803
-19,-22,45.8803
23,30,45.8803
-7,-39,45.8803
14,42,45.8803
-18,-35,45.8803
8,-22,45.8803
-22,3,45.8803
-33,0,45.8803
-27,3,45.8803
13,45,46.8402
-8,-41,46.8402
-29,-3,46.8402
-31,2,46.8402
14,45,47.1275
23,29,47.1275
24,-1,47.1275
32,8,47.1275
25,1,47.1275
14,-3,47.1275
15,43,47.1275
-17,-29,47.1275
8,41,47.1275
23,-1,47.1275
-21,-12,47.1275
-30,-5,47.1275
7,-22,47.1275
-8,-42,47.1275
-21,-17,47.1275
7,42,47.1275
18,10,47.1275
-8,-43,47.1275
-15,-37,47.1275
-20,-22,47.1275
-18,-29,47.1275
33,7,47.1275
-21,-16,47.1275
23,-2,47.1275
22,31,47.1275
13,46,47.8017
-10,-42,47.8017
7,43,47.8017
9,-20,47.8017
-32,2,47.8017
6,41,47.8017
-34,0,47.8017
32,9,47.8017
16,43,47.8017
16,42,47.8017
-3,23,47.8017
22,32,47.8017
-25,-4,47.8017
6,42,47.8017
14,-13,47.8017
21,29,47.8017
-5,25,47.8017
6,43,47.8017
-18,-36,47.8017
14,40,47.8017
-31,-5,47.8017
-7,-42,47.8017
-20,-24,47.8017
-30,-6,47.8017
25,2,47.8017
33,9,47.8017
6,44,47.8017
-21,-24,47.8017
-19,-35,47.8017
-5,26,47.8017
34,7,47.8017
-12,10,47.8017
-8,-26,47.8017
-17,1,47.8017
-5,-21,47.8017
-3,-37,47.8017
6,45,47.8017
-20,-25,47.8017
17,-5,47.8017
-19,-29,47.8017
-11,-41,47.8017
-11,-42,47.8017
35,7,47.8017
-7,-43,47.8017
-21,3,47.8017
-20,-35,47.8017
-1,-36,47.8017
23,-3,47.8017
7,-21,47.8017
-6,25,47.8017
-21,-35,47.8017
-22,-11,47.8017
6,-22,47.8017
17,-6,47.8017
-23,2,47.8017
-30,3,47.8017
-8,18,47.8017
-32,-1,47.8017
-9,18,47.8017
14,46,48.0833
15,46,48.3839
25,0,48.3839
0,28,48.3839
24,29,48.3839
-35,0,48.3839
-1,-37,48.3839
25,29,48.3839
-3,22,48.3839
11,-17,48.3839
-22,-35,48.3839
14,47,49.0408
22,33,49.0408
6,46,49.0408
1,-19,49.0408
6,39,49.0408
28,6,49.0408
14,48,50
-33,1,50
17,28,50
29,6,50
-20,-36,50
-20,-37,50
-11,-43,50
-30,-7,50
-36,0,50
34,6,50
-31,3,50
-37,0,50
-12,-41,50
-5,-38,50
15,48,50.2892
-10,-43,50.2892
-22,-36,50.2892
-37,1,50.2892
-38,0,50.2892
-11,-44,50.2892
26,29,50.2892
29,11,50.2892
-27,4,50.2892
31,6,50.2892
-1,-38,50.2892
23,32,50.2892
6,47,50.2892
30,11,50.2892
-10,18,50.2892
-20,-38,50.2892
-26,3,50.2892
-1,-39,50.2892
-36,-1,50.2892
0,-38,50.2892
-37,2,50.2892
-6,-35,50.2892
-37,3,50.2892
-22,-34,50.2892
15,49,51.2445
1,-38,51.2445
36,7,51.2445
-13,-41,51.2445
24,-2,51.2445
-7,25,51.2445
18,34,51.2445
-21,-34,51.2445
23,-4,51.2445
-20,-39,51.2445
-38,3,51.2445
12,-17,51.2445
-13,-42,51.2445
5,47,51.2445
-7,24,51.2445
16,46,51.2445
30,12,51.2445
-39,0,51.2445
16,47,51.2445
-8,-44,51.2445
24,-4,51.2445
-20,3,51.2445
12,-18,51.2445
-8,25,51.2445
-28,4,51.2445
27,29,51.2445
14,49,51.2445
8,-23,51.2445
-23,-36,51.2445
-21,-38,51.2445
0,-36,51.2445
25,-4,51.2445
2,-38,51.2445
17,42,51.2445
15,50,52.2015
36,6,52.2015
13,-18,52.2015
18,42,52.2015
-34,1,52.2015
-23,-35,52.2015
5,42,52.2015
-3,-35,52.2015
4,42,52.2015
14,50,52.2015
13,48,52.2015
24,-5,52.2015
26,2,52.2015
-9,14,52.2015
-32,-5,52.2015
36,5,52.2015
0,-39,52.2015
34,5,52.2015
15,-13,52.2015
16,49,52.2015
-11,-45,52.2015
-31,4,52.2015
8,-24,52.2015
-12,11,52.2015
3,-38,52.2015
3,42,52.2015
-9,19,52.2015
27,30,52.2015
2,28,52.2015
36,8,52.2015
15,51,53.1601
13,-19,53.1601
25,-1,53.1601
-1,-40,53.1601
4,47,53.1601
-40,0,53.1601
3,47,53.1601
3,48,53.1601
-7,-44,53.1601
27,31,53.1601
17,47,53.1601
-13,-43,53.1601
18,47,53.1601
26,-4,53.1601
-9,25,53.1601
-10,-45,53.1601
18,43,53.1601
-10,-46,53.1601
1,29,53.1601
-6,-44,53.1601
-22,-33,53.1601
27,-4,53.1601
-20,-40,53.1601
2,47,53.1601
12,46,53.1601
24,-6,53.1601
27,-3,53.1601
-11,18,53.1601
-21,-40,53.1601
-40,-1,53.1601
-23,-33,53.1601
27,-5,53.1601
3,-39,53.1601
-11,-46,53.1601
27,28,53.1601
25,30,53.1601
-22,-24,53.1601
