-1,-19,28.0713
-8,-14,28.0713
16,10,28.0713
-2,-19,28.0713
-11,14,28.0713
13,14,28.0713
-6,19,28.0713
8,-21,28.0713
2,25,28.0713
-18,-4,28.0713
-8,-15,28.0713
1,-18,28.0713
10,-19,28.0713
17,6,28.0713
-6,-19,28.0713
17,10,28.0713
11,15,28.0713
8,-22,28.0713
3,25,28.0713
-18,-6,28.0713
-2,29,29.0689
-19,-4,29.0689
12,15,29.0689
10,-15,29.0689
4,25,29.0689
3,23,29.0689
16,-7,29.0689
2,26,29.0689
-6,-20,29.0689
-5,-20,29.0689
-5,25,29.0689
-19,-6,29.0689
-3,28,29.0689
15,-10,29.0689
-1,26,29.0689
-11,13,29.0689
16,13,29.0689
2,27,29.0689
-19,-5,29.0689
-13,-14,29.0689
-19,-3,29.0689
-19,-2,29.0689
16,11,29.0689
-20,-6,29.0689
1,27,29.0689
18,6,29.0689
-4,24,29.0689
-20,-3,29.0689
17,11,29.0689
-9,15,29.0689
18,11,29.0689
15,-11,29.0689
18,-6,29.0689
-6,25,29.0689
-13,-15,29.0689
-14,-14,29.0689
-20,-7,29.0689
-20,-8,29.0689
19,11,29.0689
-12,14,29.0689
11,-19,29.0689
11,-20,29.0689
11,16,29.0689
12,16,29.0689
14,-11,29.0689
14,12,29.0689
12,-20,29.0689
16,-9,29.0689
12,-21,29.0689
2,22,29.0689
10,-21,29.0689
-21,-8,29.0689
16,14,29.0689
-7,-19,29.0689
19,12,29.0689
17,-8,29.0689
-13,2,29.0689
-5,26,29.0689
15,-12,29.0689
-19,-1,29.0689
-17,-7,29.0689
-5,-21,29.0689
-21,-6,29.0689
-7,25,29.0689
-1,29,29.0689
13,-20,29.0689
-1,28,29.0689
-14,-15,29.0689
20,11,29.0689
14,13,29.0689
11,17,29.0689
-4,28,29.0689
-21,-7,29.0689
19,6,29.0689
8,-23,29.0689
15,14,29.0689
-21,-3,29.0689
11,18,29.0689
-6,17,29.0689
2,-18,29.0689
19,13,29.0689
3,27,29.0689
18,-2,29.0689
-8,25,29.0689
8,-24,29.0689
19,14,29.0689
11,-18,29.0689
-21,-5,29.0689
13,-21,29.0689
12,-22,29.0689
-7,-20,29.0689
-13,-11,29.0689
-5,-22,29.0689
-6,26,29.0689
-20,-1,29.0689
9,-22,29.0689
5,25,29.0689
-9,25,29.0689
11,-15,29.0689
17,-5,29.0689
3,26,29.0689
14,-21,29.0689
7,-24,29.0689
21,11,29.0689
-21,-9,29.0689
-21,-4,29.0689
-20,-9,29.0689
-6,-22,29.0689
9,-24,29.0689
15,-13,29.0689
14,-22,29.0689
-12,-14,29.0689
19,-6,29.0689
7,-23,29.0689
-12,13,29.0689
15,-22,29.0689
-21,-10,29.0689
6,25,29.0689
12,18,29.0689
-13,13,29.0689
20,-6,29.0689
-22,-4,29.0689
7,25,29.0689
-5,27,29.0689
22,11,29.0689
14,-20,29.0689
-15,-15,29.0689
-22,-8,29.0689
-2,30,30.0666
6,-23,30.0666
10,16,30.0666
20,6,30.0666
-19,0,30.0666
10,-22,30.0666
6,26,30.0666
18,14,30.0666
-22,-9,30.0666
11,19,30.0666
9,-25,30.0666
-9,6,30.0666
-13,12,30.0666
18,-1,30.0666
19,15,30.0666
20,15,30.0666
16,-13,30.0666
18,-3,30.0666
21,-6,30.0666
-23,-8,30.0666
-22,-6,30.0666
11,20,30.0666
18,-7,30.0666
-1,30,30.0666
12,19,30.0666
7,26,30.0666
-8,24,30.0666
19,-7,30.0666
-14,12,30.0666
7,-25,30.0666
-8,-20,30.0666
-23,-4,30.0666
-1,31,31.0161
11,21,31.0161
12,-23,31.0161
10,21,31.0161
9,21,31.0161
-9,-14,31.0161
-4,29,31.0161
16,-12,31.0161
-10,25,31.0161
11,22,31.0161
-24,-8,31.0161
-10,15,31.0161
-9,12,31.0161
-22,-10,31.0161
8,25,31.0161
15,15,31.0161
-23,-9,31.0161
0,31,31.0161
-16,-15,31.0161
-25,-8,31.0161
19,5,31.0161
-25,-7,31.0161
-7,18,31.0161
-14,11,31.0161
-3,30,31.0161
17,-12,31.0161
18,-5,31.0161
6,-25,31.0161
11,-17,31.0161
19,-8,31.0161
11,23,31.0161
19,-2,31.0161
-5,29,31.0161
13,-23,31.0161
-11,25,31.0161
-9,-15,31.0161
-10,26,31.0161
20,-8,31.0161
12,22,31.0161
10,-25,31.0161
-16,-14,31.0161
-14,13,31.0161
2,28,31.0161
6,-26,31.0161
16,-14,31.0161
-25,-6,31.0161
-25,-5,31.0161
-5,-23,31.0161
-14,-16,31.0161
21,10,31.0161
13,22,31.0161
0,28,31.0161
20,5,31.0161
6,-22,31.0161
17,-13,31.0161
14,22,31.0161
9,-26,31.0161
-21,-2,31.0161
2,29,31.0161
-18,0,31.0161
-26,-5,31.0161
-10,27,31.0161
19,-3,31.0161
-9,-20,31.0161
20,-5,31.0161
-11,27,31.0161
21,5,31.0161
-13,-16,31.0161
10,-26,31.0161
-15,11,31.0161
5,-26,31.0161
-4,30,31.0161
-14,14,31.0161
9,25,31.0161
2,30,31.0161
17,-14,31.0161
-5,-24,31.0161
17,-11,31.0161
14,-23,31.0161
8,26,31.0161
0,32,32
-23,-3,32
6,27,32
-20,0,32
21,-5,32
-4,-24,32
-12,12,32
-2,-20,32
9,-27,32
3,29,32
-4,31,32
7,27,32
-16,-16,32
-3,-24,32
-24,-3,32
15,-23,32
-8,-21,32
-2,-24,32
-5,30,32
18,-14,32
-9,-21,32
13,-24,32
8,-27,32
-17,-15,32
-17,0,32
8,27,32
-17,-14,32
-15,13,32
15,-21,32
-3,31,32
1,32,32.0156
13,-25,32.0156
13,21,32.0156
-21,0,32.0156
-26,-6,32.0156
7,-26,32.0156
1,33,33.0151
19,-1,33.0151
0,33,33.0151
-8,23,33.0151
21,4,33.0151
6,28,33.0151
9,-28,33.0151
-23,-10,33.0151
16,-22,33.0151
4,29,33.0151
6,-27,33.0151
-14,15,33.0151
14,21,33.0151
13,-26,33.0151
15,22,33.0151
-1,-20,33.0151
-5,31,33.0151
17,-22,33.0151
-16,-17,33.0151
-15,14,33.0151
-7,26,33.0151
-23,-11,33.0151
-26,-8,33.0151
-10,28,33.0151
21,-8,33.0151
4,-26,33.0151
7,28,33.0151
18,-22,33.0151
22,5,33.0151
22,-5,33.0151
-27,-5,33.0151
-2,-23,33.0151
5,29,33.0151
-23,-12,33.0151
-17,-17,33.0151
22,-8,33.0151
10,25,33.0151
-13,11,33.0151
6,29,33.0151
18,-13,33.0151
3,-26,33.0151
14,-26,33.0151
21,-4,33.0151
18,-21,33.0151
-5,32,33.0151
-3,32,33.0151
11,24,33.0151
-18,-15,33.0151
10,26,33.0151
-27,-6,33.0151
6,30,33.0151
22,4,33.0151
-1,32,33.0151
9,-29,33.0151
-10,-20,33.0151
12,-26,33.0151
13,23,33.0151
6,31,33.0151
-27,-8,33.0151
-25,-9,33.0151
9,-30,33.0151
-12,27,33.0151
23,4,33.0151
20,16,33.0151
8,28,33.0151
6,-28,33.0151
18,-20,33.0151
6,32,33.0151
15,-26,33.0151
-24,-11,33.0151
8,-30,33.0151
22,-4,33.0151
7,-30,33.0151
-8,18,33.0151
16,22,33.0151
16,23,33.0151
-27,-7,33.0151
16,24,33.0151
-13,-17,33.0151
21,12,33.0151
10,-29,33.0151
23,5,33.0151
23,-5,33.0151
19,-21,33.0151
7,32,33.0151
6,33,33.541
23,-8,33.541
-28,-7,33.541
-26,-4,33.541
7,31,33.541
19,0,33.541
16,-26,33.541
-12,-17,33.541
0,34,34
1,34,34.0147
22,-7,34.0147
-18,-14,34.0147
9,-31,34.0147
-9,18,34.0147
6,34,34.5254
-5,33,34.5254
-2,-21,34.5254
-28,-6,34.5254
-12,25,34.5254
-28,-8,34.5254
18,-12,34.5254
-20,1,34.5254
19,-22,34.5254
-5,34,34.5254
2,-26,34.5254
-9,7,34.5254
10,-31,34.5254
-1,33,34.5254
-5,35,35.3553
3,-27,35.3553
24,-8,35.3553
-27,-4,35.3553
-8,9,35.3553
-22,0,35.3553
-6,-23,35.3553
11,-31,35.3553
24,-5,35.3553
16,-27,35.3553
6,-29,35.3553
-12,28,35.3553
-5,36,36.3456
1,-26,36.3456
17,22,36.3456
-16,14,36.3456
12,-31,36.3456
16,25,36.3456
-10,-21,36.3456
-6,36,36.4966
-20,2,36.4966
-13,3,36.4966
25,-8,36.4966
-13,28,36.4966
-6,37,37.4833
-28,-5,37.4833
1,35,37.4833
-22,1,37.4833
-16,13,37.4833
12,-32,37.4833
-12,29,37.4833
10,-28,37.4833
3,-28,37.4833
0,-26,37.4833
3,-29,37.4833
25,-9,37.4833
-28,-4,37.4833
-25,-11,37.4833
-14,28,37.4833
-29,-7,37.4833
13,-32,37.4833
-19,-14,37.4833
23,6,37.4833
2,-29,37.4833
-12,24,37.4833
14,-32,37.4833
-16,-18,37.4833
2,35,37.4833
11,26,37.4833
24,-6,37.4833
-4,-25,37.4833
12,-33,37.4833
-2,-25,37.4833
26,-9,37.4833
13,-31,37.4833
-17,14,37.4833
-7,37,37.6563
26,-8,37.6563
-12,30,37.6563
15,-32,37.6563
-4,36,37.6563
-14,16,37.6563
21,-3,37.6563
-7,38,38.6394
19,-23,38.6394
6,35,38.6394
26,-7,38.6394
-14,29,38.6394
25,-5,38.6394
-30,-7,38.6394
-7,39,39.6232
24,-4,39.6232
19,-24,39.6232
17,-27,39.6232
-30,-8,39.6232
25,-6,39.6232
2,36,39.6232
21,16,39.6232
-31,-7,39.6232
-23,0,39.6232
17,-26,39.6232
7,33,39.6232
7,35,39.6232
-23,-13,39.6232
23,7,39.6232
-5,-25,39.6232
-10,6,39.6232
-24,-13,39.6232
27,-9,39.6232
-1,-25,39.6232
-31,-8,39.6232
8,35,39.6232
1,36,39.6232
18,-26,39.6232
3,36,39.6232
16,-32,39.6232
6,36,39.6232
-23,1,39.6232
