-26,7,38.2099
-25,11,38.2099
5,-38,38.3275
14,-28,38.3275
5,-39,39.3192
-16,32,39.3192
-34,-7,39.3192
-20,24,39.3192
-24,-17,39.3192
-26,11,39.3192
14,-27,39.3192
-17,13,39.3192
14,-32,39.3192
5,-40,40.3113
-16,33,40.3113
14,-19,40.3113
-35,-9,40.3113
6,-40,40.4475
0,-27,40.4475
7,-40,40.6079
20,-6,40.6079
-1,-37,40.6079
-36,-14,40.6079
-37,-14,40.6079
-4,19,40.6079
1,-39,40.6079
-12,33,40.6079
-29,-13,40.6079
1,-27,40.6079
-37,-15,40.6079
-16,29,40.6079
-6,24,40.6079
23,12,40.6079
-28,9,40.6079
-25,-17,40.6079
-16,34,40.6079
14,-33,40.6079
-16,-21,40.6079
15,-31,40.6079
-35,-8,40.6079
-37,-16,40.6079
-17,34,40.6079
11,7,40.6079
-7,23,40.6079
22,3,40.6079
16,-31,40.6079
21,6,40.6079
26,11,40.6079
-32,-5,40.6079
-36,-16,40.6079
26,12,40.6079
-36,-17,40.6079
-38,-14,40.6079
16,-30,40.6079
-17,-21,40.6079
26,13,40.6079
-36,-18,40.6079
21,-1,40.6079
1,-40,40.6079
-37,-18,41.1461
21,-6,41.1461
14,7,41.1461
15,-33,41.1461
-2,-37,41.1461
-3,-37,41.1461
-3,-38,41.1461
-6,25,41.1461
23,13,41.1461
-2,13,41.1461
-16,-22,41.1461
27,12,41.1461
-38,-16,41.2311
-35,-6,41.2311
27,13,41.2311
17,-30,41.2311
-20,25,41.2311
-3,-39,41.2311
-36,-6,41.2311
-24,11,41.2311
1,-32,41.2311
13,-33,41.2311
-32,-4,41.2311
15,-34,41.2311
-39,-16,42.1545
-33,-4,42.1545
16,-34,42.1545
-30,-3,42.1545
-34,-4,42.1545
-15,34,42.1545
-16,-23,42.1545
27,11,42.1545
7,-41,42.1545
-15,-23,42.1545
-37,-19,42.1545
1,11,42.1545
-39,-17,42.5441
-1,17,42.5441
-14,34,42.5441
-33,-3,42.5441
16,-32,42.5441
-20,26,42.5441
28,13,42.5441
23,1,42.5441
-3,-40,42.5441
-12,34,42.5441
29,13,42.5441
26,14,42.5441
-37,-20,42.5441
-40,-17,43.4626
-41,-17,44.3847
15,-35,44.3847
6,-41,44.3847
-2,18,44.3847
-17,33,44.3847
-17,35,44.3847
-16,-24,44.3847
-36,-5,44.3847
7,-33,44.3847
-4,-38,44.3847
15,-28,44.3847
26,15,44.3847
14,-35,44.3847
18,-30,44.3847
-29,9,44.3847
-30,-14,44.3847
6,-34,44.3847
28,14,44.3847
23,2,44.3847
26,16,44.3847
-30,9,44.3847
17,-32,44.3847
-37,-6,44.3847
0,-34,44.3847
-18,34,44.3847
-24,-18,44.3847
-17,-24,44.3847
-37,-13,44.3847
19,-30,44.3847
-29,10,44.3847
-18,33,44.3847
-1,15,44.3847
-38,-13,44.3847
27,10,44.3847
8,-41,44.3847
5,-37,44.3847
-3,-41,44.3847
-42,-17,45.31
20,-30,45.31
19,-6,45.31
-17,-25,45.31
-33,-2,45.31
24,2,45.31
26,17,45.31
-43,-17,46.2385
-19,33,46.2385
8,-42,46.2385
-12,35,46.2385
-20,33,46.2385
-36,-20,46.2385
2,-40,46.2385
-7,24,46.2385
1,-41,46.2385
-2,19,46.2385
26,18,46.2385
-37,-12,46.2385
1,-42,46.2385
-34,-2,46.2385
29,14,46.2385
29,15,46.2385
-14,-23,46.2385
-37,-21,46.2385
28,10,46.2385
-3,-36,46.2385
-44,-17,47.1699
14,-26,47.1699
17,-34,47.1699
26,19,47.1699
-4,-39,47.1699
24,3,47.1699
-25,12,47.1699
25,19,47.1699
25,20,47.1699
-5,-39,47.1699
-19,-18,47.1699
-18,-25,47.1699
29,12,47.1699
-25,13,47.1699
-18,32,47.1699
27,19,47.1699
25,10,47.1699
-44,-18,47.5395
0,-42,47.5395
-6,-39,47.5395
20,-29,47.5395
-21,25,47.5395
26,20,47.5395
26,21,47.5395
4,-40,47.5395
-37,-11,47.5395
21,-7,47.5395
22,12,47.5395
-35,-4,47.5395
-2,20,47.5395
-44,-19,47.927
14,-36,47.927
-20,34,47.927
-1,20,47.927
5,-41,47.927
18,-34,47.927
-44,-20,48.3322
-44,-16,48.3322
29,10,48.3322
-25,-18,48.3322
-20,27,48.3322
-38,-6,48.3322
-6,26,48.3322
14,8,48.3322
-17,36,48.3322
-21,33,48.3322
24,19,48.3322
20,-31,48.3322
28,19,48.3322
21,-8,48.3322
29,19,48.3322
-44,-15,48.3322
-18,-26,48.3322
-1,-42,48.3322
-3,-35,48.3322
26,22,48.3322
-44,-21,48.7545
-45,-21,49.6588
-6,-40,49.6588
-29,8,49.6588
-29,11,49.6588
0,-43,49.6588
-11,35,49.6588
19,-34,49.6588
24,1,49.6588
25,22,49.6588
-25,14,49.6588
-22,33,49.6588
-26,14,49.6588
-1,16,49.6588
26,23,49.6588
24,0,49.6588
-39,-6,49.6588
-11,34,49.6588
17,-35,49.6588
-18,36,49.6588
5,-42,49.6588
-18,37,49.6588
30,13,49.6588
9,-42,49.6588
0,-44,49.6588
-41,-18,49.6588
-31,9,49.6588
-36,-21,49.6588
15,-26,49.6588
-23,33,49.6588
-23,34,49.6588
22,-8,49.6588
0,-32,49.6588
31,13,49.6588
-45,-15,49.6588
-11,33,49.6588
25,0,49.6588
-10,35,49.6588
22,-4,49.6588
-11,36,49.6588
28,20,49.6588
21,-31,49.6588
-27,14,49.6588
30,10,49.6588
-33,-1,49.6588
-18,-27,49.6588
-7,-39,49.6588
-45,-14,49.6588
6,-38,49.6588
23,-8,49.6588
-32,9,49.6588
-1,-44,49.6588
26,24,49.6588
17,-36,49.6588
21,-32,49.6588
10,-42,49.6588
-46,-14,49.6588
-37,-5,49.6588
-1,-32,49.6588
-19,36,49.6588
-22,25,49.6588
-8,-39,49.6588
1,-44,49.6588
-26,-18,49.6588
-45,-20,49.6588
-23,35,49.6588
21,-29,49.6588
8,-43,49.6588
32,13,49.6588
-24,35,49.6588
-20,36,49.6588
-1,-45,49.6588
27,22,49.6588
-33,9,49.6588
-11,37,49.6588
29,18,49.6588
-29,12,49.6588
-18,-28,49.6588
-47,-14,49.6588
-19,-28,49.6588
17,-37,49.6588
-20,23,49.6588
8,-44,49.6588
-31,10,49.6588
-7,26,49.6588
27,24,49.6588
-27,15,49.6588
-16,36,49.6588
17,-38,49.6588
18,-38,49.6588
-34,9,49.6588
26,25,49.6588
-47,-15,49.6588
-23,36,49.6588
9,-44,49.6588
-30,-2,49.6588
-18,38,49.6588
8,-45,49.6588
0,-31,49.6588
20,-34,49.6588
-37,-22,49.6588
-45,-17,49.6588
-39,-5,49.6588
23,-4,49.6588
22,-31,49.6588
-18,39,49.6588
-11,32,49.6588
10,-44,49.6588
-40,-6,49.6588
-37,-23,49.6588
-25,35,49.6588
19,-35,49.6588
-17,39,49.6588
-26,15,49.6588
-18,40,49.6588
20,-35,49.6588
-11,38,49.6588
-8,-38,49.6588
28,22,49.6588
-24,33,49.6588
-2,-44,49.6588
1,-45,49.6588
-35,9,49.6588
7,-44,49.6588
26,26,49.6588
30,18,49.6588
-47,-13,49.6588
-48,-15,50.2892
-20,-28,50.2892
-41,-6,50.2892
25,26,50.2892
-19,-19,50.2892
18,-39,50.2892
21,-28,50.2892
-11,39,50.2892
-44,-22,50.2892
28,24,50.2892
-23,25,50.2892
-18,41,50.2892
28,23,50.2892
2,-45,50.2892
23,19,50.2892
-18,-29,50.2892
-9,-39,50.2892
-46,-17,50.2892
8,-46,50.2892
0,-45,50.2892
33,13,50.2892
-12,39,50.2892
26,27,50.2892
18,-40,50.2892
-35,10,50.2892
-48,-14,50.2892
-16,39,50.2892
-46,-20,50.2892
29,20,50.2892
26,28,50.2892
-26,-19,50.2892
-25,34,50.2892
2,-46,50.2892
23,-9,50.2892
31,18,50.2892
-26,35,50.2892
8,-47,50.2892
25,28,50.2892
-16,40,50.2892
-49,-15,51.2445
-2,-45,51.2445
-18,42,51.2445
19,-40,51.2445
-19,42,51.2445
-35,8,51.2445
33,14,51.2445
-43,-22,51.2445
-35,11,51.2445
-23,26,51.2445
8,-48,51.2445
-10,-39,51.2445
-36,10,51.2445
22,19,51.2445
0,20,51.2445
31,19,51.2445
-11,28,51.2445
26,29,51.2445
9,-48,51.2445
24,28,51.2445
31,10,51.2445
1,20,51.2445
-50,-15,52.2015
-41,-5,52.2015
-47,-20,52.2015
14,-37,52.2015
-17,42,52.2015
7,-48,52.2015
20,-36,52.2015
23,-31,52.2015
