-6,14,28.1603
3,-29,29.1548
23,-1,29.1548
25,7,29.1548
26,6,29.1548
17,7,29.1548
27,6,29.1548
2,-29,29.1548
-1,15,29.1548
-7,14,29.1548
-22,-3,29.1548
2,21,29.1548
16,-12,29.1548
3,20,29.1548
3,-24,29.1548
27,6,29.1548
2,-22,29.1548
2,-30,30.0666
2,-28,30.0666
-1,14,30.0666
17,8,30.0666
4,20,30.0666
2,-30,31.0644
2,-31,31.1448
-23,-3,31.1448
4,-29,31.1448
2,-32,32.0624
-21,-7,32.0624
-21,-8,32.0624
-23,-2,32.0624
-15,-2,32.0624
27,5,32.0624
17,-15,32.0624
17,-12,32.0624
-5,-8,32.0624
27,7,32.0624
-6,15,32.0624
-9,8,32.0624
-12,-9,32.0624
29,6,32.0624
-6,16,32.0624
2,22,32.0624
1,-30,32.0624
-10,8,32.0624
30,6,32.0624
-22,-7,32.0624
-7,13,32.0624
-7,12,32.0624
31,6,32.0624
1,-32,32.0624
23,1,32.0624
24,1,32.0624
-9,-9,32.0624
25,1,32.0624
-7,16,32.0624
17,-13,32.0624
3,-32,32.1403
-22,-8,32.1403
26,9,32.1403
-24,-3,32.1403
-24,-2,32.1403
18,-13,32.1403
-23,-7,32.1403
14,-12,32.1403
4,-31,32.1403
0,-30,32.1403
1,-32,32.1403
-16,-2,32.1403
-13,2,32.1403
29,7,32.1403
2,23,32.1403
2,24,32.1403
6,15,32.1403
17,9,32.1403
-25,-2,32.1403
16,9,32.1403
26,1,32.1403
-1,-30,32.1403
30,5,32.1403
0,-32,33
-26,-2,33
30,4,33
11,-18,33
0,-34,34
3,23,34
2,25,34
19,-13,34
0,20,34
15,-11,34
1,-32,34
31,4,34
6,8,34
0,20,34
-8,14,34
2,26,34
4,20,34
32,4,34
3,24,34
-1,-34,34.0147
4,20,34.0147
17,-15,34.0147
2,-17,34.0147
-27,-2,34.0147
10,12,34.0147
-2,-30,34.0147
-13,-9,34.0147
31,7,34.0147
32,7,34.0147
17,-16,34.0147
0,-35,35
-26,-1,35
1,-34,35
-14,1,35
-2,-34,35
32,6,35
-23,-8,35
4,-32,35
-2,-31,35
11,12,35
-2,15,35
5,-32,35
26,0,35
1,-35,35.0143
-26,0,35.0143
22,9,35.0143
1,-36,36.0139
-3,-30,36.0139
-3,-34,36.0139
11,0,36.0139
1,-34,36.0139
1,-37,37.0135
-26,1,37.0135
2,-35,37.0135
22,9,37.0135
-1,-29,37.0135
0,-36,37.0135
29,8,37.0135
5,20,37.0135
29,9,37.0135
7,-26,37.0135
12,-19,37.0135
3,-34,37.0135
-26,2,37.0135
-3,-35,37.0135
11,13,37.0135
4,-34,37.0135
19,-15,37.0135
1,26,37.0135
4,23,37.0135
-9,-10,37.0135
-1,-36,37.0135
30,9,37.0135
-24,-4,37.0135
4,24,37.0135
-4,-34,37.0135
7,-24,37.0135
-27,-2,37.0135
-1,21,37.0135
-1,-13,37.0135
5,20,37.0135
5,-32,37.0135
26,10,37.0135
30,10,37.0135
4,-35,37.0135
-28,-2,37.0135
-4,-35,37.0135
32,5,37.0135
21,-3,37.0135
30,11,37.0135
4,23,37.0135
21,-4,37.0135
2,-37,37.054
13,-19,37.054
-1,20,37.054
-25,1,37.054
-29,-3,37.054
33,6,37.054
30,3,37.054
1,25,37.054
-5,-35,37.054
-8,4,37.054
-8,14,37.054
1,26,37.054
32,3,37.054
17,9,37.054
-6,-35,37.054
18,-12,37.054
-6,17,37.054
6,16,37.054
33,4,37.054
34,6,37.054
-24,-8,37.054
-4,-36,37.054
-6,-36,37.054
-6,17,37.054
-7,18,37.054
34,5,37.054
7,-27,37.054
34,4,37.054
20,-15,37.054
-6,-37,37.4833
-24,1,37.4833
6,-27,37.4833
-30,-2,37.4833
-4,-37,37.4833
2,26,37.4833
-29,-1,37.4833
-6,-38,38.4708
-8,18,38.4708
4,-36,38.4708
-3,-35,38.4708
-7,19,38.4708
5,-36,38.4708
1,-38,38.4708
1,-39,39.0128
5,-26,39.0128
29,10,39.0128
-9,18,39.0128
22,11,39.0128
-6,-39,39.4588
31,9,39.4588
29,11,39.4588
8,-23,39.4588
19,-3,39.4588
-23,1,39.4588
-25,-4,39.4588
-9,17,39.4588
1,-40,40.0125
5,22,40.0125
-7,-36,40.0125
-1,-28,40.0125
34,6,40.0125
-6,-39,40.4475
5,24,40.4475
-25,-8,40.4475
-22,-9,40.4475
-24,-8,40.4475
30,2,40.4475
20,-13,40.4475
2,28,40.4475
22,12,40.4475
-8,-36,40.4475
-10,18,40.4475
2,29,40.4475
4,-37,40.4475
-9,14,40.4475
-24,2,40.4475
-9,-36,40.4475
14,-19,40.4475
-9,-10,40.4475
34,4,40.4475
8,-27,40.4475
3,25,40.4475
0,-40,40.4475
22,13,40.4475
2,-18,40.4475
20,-13,40.4475
-22,-10,40.4475
-9,9,40.4475
1,-40,41.0122
-9,-37,41.0122
29,12,41.0122
-29,-1,41.0122
-19,-7,41.0122
-11,14,41.0122
2,30,41.0122
21,-12,41.0122
2,29,41.0122
-23,1,41.0122
-7,20,41.0122
-26,3,41.0122
2,-41,41.0488
35,7,41.0488
1,-21,41.0488
-8,-37,41.0488
3,30,41.0488
-5,-40,41.0488
1,30,41.0488
-25,-7,41.0488
35,8,41.0488
30,1,41.0488
11,-20,41.0488
34,3,41.0488
35,5,41.0488
1,-42,42.0119
-4,-40,42.0119
-13,-8,42.0119
-7,-36,42.0119
-6,-40,42.0119
29,1,42.0119
-23,-10,42.0119
-17,-2,42.0119
5,19,42.0119
1,31,42.0119
6,23,42.0119
21,-4,42.0119
8,-25,42.0119
6,-36,42.0119
-22,-11,42.0119
-31,-1,42.0119
-11,14,42.0119
-7,-41,42.0119
36,8,42.0119
21,12,42.0119
-24,-10,42.0119
-23,-11,42.0119
-26,-8,42.0119
-8,-41,42.0119
32,2,42.0119
23,-2,42.0119
30,0,42.0119
0,31,42.0119
2,-40,42.0119
7,7,42.0119
-27,3,42.0119
7,23,42.0119
37,8,42.0119
-6,20,42.0119
-27,-8,42.0119
-23,-11,42.0119
37,8,42.0119
-5,-41,42.0119
-1,31,42.0119
1,28,42.0119
1,32,42.0119
7,-36,42.0119
36,4,42.0119
6,-33,42.0119
-11,13,42.0119
37,4,42.0119
-21,-11,42.0119
17,10,42.0119
-12,-10,42.0119
-32,-1,42.0119
0,-42,42.0119
22,-13,42.0119
8,-36,42.0119
-4,-33,42.0119
-26,-7,42.0119
-6,21,42.0119
-6,22,42.0119
-23,-13,42.0119
-26,-4,42.0119
0,-42,42.0119
38,8,42.0119
-31,-2,42.0119
30,12,42.0119
-5,-42,42.2966
13,-20,42.2966
4,30,42.2966
-4,-42,42.2966
-32,0,42.2966
-22,-13,42.2966
8,-27,42.2966
37,10,42.2966
28,12,42.2966
30,-1,42.2966
-27,-7,42.2966
38,9,42.2966
-33,-1,42.2966
-33,-2,42.2966
31,-1,42.2966
-9,-41,42.2966
38,10,42.2966
3,26,42.2966
-10,-41,42.2966
-11,18,42.2966
7,23,42.2966
5,24,42.2966
0,-43,43
-31,-3,43
9,-36,43
31,12,43
31,-1,43
-24,-12,43
1,-22,43
-10,-42,43.1741
-12,-11,43.1741
39,9,43.1741
21,-11,43.1741
21,-6,43.1741
-1,-43,43.1741
-10,-36,43.1741
-29,0,43.1741
-33,-3,43.1741
23,10,43.1741
-1,-44,44.0114
-11,-36,44.0114
30,-2,44.0114
-11,-42,44.0114
9,-35,44.0114
-27,4,44.0114
22,-6,44.0114
22,14,44.0114
-8,20,44.0114
-31,0,44.0114
33,2,44.0114
-7,21,44.0114
21,14,44.0114
-33,0,44.0114
4,31,44.0114
-10,-42,44.1475
-9,19,44.1475
2,-42,44.1475
39,9,44.1475
-12,-42,44.1475
-1,-45,45.0111
-6,-42,45.0111
6,-36,45.0111
-1,26,45.0111
-10,-44,45.1221
34,2,45.1221
13,-21,45.1221
27,12,45.1221
30,13,45.1221
9,-37,45.1221
9,-38,45.1221
-11,16,45.1221
-28,4,45.1221
-34,-3,45.1221
30,-2,45.1221
-12,18,45.1221
9,-39,45.1221
22,-14,45.1221
-25,3,45.1221
-11,-35,45.1221
38,11,45.1221
13,-21,45.1221
10,-38,45.1221
-35,-3,45.1221
0,-21,45.1221
-12,16,45.1221
-10,-45,46.0977
-13,-42,46.0977
-6,22,46.0977
9,-40,46.0977
13,-22,46.0977
-28,5,46.0977
0,-44,46.0977
36,3,46.0977
-13,18,46.0977
10,-36,46.0977
10,-37,46.0977
10,9,46.0977
-36,-3,46.0977
-10,-40,46.0977
-32,-3,46.0977
32,12,46.0977
23,-14,46.0977
6,-38,46.0977
30,-3,46.0977
24,-14,46.0977
-37,-3,46.0977
15,-19,46.0977
-37,-4,46.0977
9,-27,46.0977
40,9,46.0977
-7,22,46.0977
10,-35,46.0977
-28,-8,46.0977
5,26,46.0977
-37,-2,46.0977
35,2,46.0977
-1,32,46.0977
-9,-45,46.0977
-28,-7,46.0977
32,13,46.0977
40,10,46.0977
-36,-2,46.0977
4,31,46.0977
3,-41,46.0977
21,15,46.0977
4,-41,46.0977
-29,-7,46.0977
41,10,46.0977
-12,-43,46.0977
25,-14,46.0977
-26,4,46.0977
37,11,46.0977
-9,-43,46.0977
-11,-35,46.0977
30,-3,46.0977
9,-25,46.0977
5,32,46.0977
-11,-45,46.3249
8,-28,46.3249
-13,3,46.3249
0,32,46.3249
32,14,46.3249
21,16,46.3249
-34,0,46.3249
25,-15,46.3249
-29,1,46.3249
36,2,46.3249
-36,-1,46.3249
40,8,46.3249
20,15,46.3249
38,4,46.3249
-13,-35,46.3249
37,12,46.3249
-6,24,46.3249
37,2,46.3249
-13,-34,46.3249
-12,-45,46.5725
-36,-1,46.5725
5,33,46.5725
5,34,46.5725
-9,-46,46.8722
12,13,46.8722
40,7,46.8722
-23,3,46.8722
40,6,46.8722
-30,1,46.8722
11,-38,46.8722
-37,-1,46.8722
-37,-5,46.8722
41,11,46.8722
37,13,46.8722
20,-16,46.8722
0,-45,46.8722
-27,-9,46.8722
-14,18,46.8722
-36,0,46.8722
0,-46,46.8722
38,2,46.8722
-33,1,46.8722
-11,12,46.8722
6,33,46.8722
41,12,46.8722
-22,-14,46.8722
5,-41,46.8722
-26,-9,46.8722
29,-4,46.8722
-1,-21,46.8722
-37,1,46.8722
-25,-12,46.8722
8,-39,46.8722
32,-2,46.8722
-23,-14,46.8722
37,14,46.8722
40,5,46.8722
14,-22,46.8722
36,1,46.8722
0,-47,47
-15,18,47
-23,4,47
40,4,47
-33,2,47
-24,-14,47
26,-14,47
8,23,47
-1,33,47
41,13,47
11,-36,47
30,-5,47
12,-36,47
27,-14,47
0,32,47
5,35,47
-38,-1,47
-38,0,47
-38,1,47
-13,-45,47
-14,-45,47.1275
-11,-46,47.2969
-1,34,47.2969
-13,16,47.2969
0,-48,48
42,13,48
1,-48,48.0104
40,3,48.0104
-8,-45,48.0104
-9,-47,48.0104
1,-18,48.0104
-1,35,48.0104
21,-15,48.0104
0,-49,49
-34,-4,49
-6,25,49
4,32,49
-28,6,49
0,-50,50
-21,-14,50
12,-38,50
36,0,50
-8,20,50
37,15,50
-2,34,50
-14,-45,50
-15,-45,50
-2,35,50
-2,-45,50
-29,6,50
42,10,50
40,2,50
-15,-45,50
5,-42,50
-8,5,50
-20,-14,50
13,-23,50
5,36,50
-9,-48,50
33,14,50
-39,-1,50
30,-6,50
10,-40,50
-1,-46,50
29,13,50
8,-40,50
-9,-48,50
42,14,50
6,36,50
-38,-4,50
1,-47,50
42,11,50
1,-48,50
8,22,50
-33,3,50
41,3,50
13,-36,50
-16,-45,50
6,33,50
5,37,50
25,-16,50
-40,-1,50
