8,-6,10.8167
-6,-4,10.8167
6,-8,10.8167
-2,6,10.8167
6,-9,10.8167
2,8,10.8167
-9,-1,10.8167
-7,2,10.8167
-6,-6,10.8167
-7,-5,10.8167
3,9,10.8167
-9,-2,10.8167
10,0,10.8167
-9,0,10.8167
8,-7,10.8167
4,-6,10.8167
7,-8,10.8167
10,-4,10.8167
1,-6,10.8167
4,8,10.8167
11,0,11
-9,-3,11
-10,-1,11
4,3,11
-4,-3,11
6,4,11
-7,-6,11
-6,6,11
-10,-3,11
4,9,11
10,-6,11.6619
3,2,11.6619
-5,-6,11.6619
-10,-2,11.6619
6,5,11.6619
-4,6,11.6619
10,-7,12.2066
6,6,12.2066
9,-7,12.2066
-10,0,12.2066
-2,-5,12.2066
-8,2,12.2066
-8,-3,12.2066
10,-8,12.8062
-5,6,12.8062
10,-9,13.4536
11,-9,14.2127
7,5,14.2127
2,9,14.2127
-10,-4,14.2127
6,1,14.2127
11,-8,14.2127
11,-4,14.2127
-11,-4,14.2127
6,7,14.2127
7,7,14.2127
7,4,14.2127
-12,-4,14.2127
12,-9,15
5,7,15
10,-5,15
-10,-5,15
10,1,15
-7,6,15
12,-10,15.6205
11,-3,15.6205
0,7,15.6205
12,0,15.6205
8,7,15.6205
5,-7,15.6205
5,-8,15.6205
13,0,15.6205
9,-1,15.6205
-9,-5,15.6205
-7,-7,15.6205
-12,-5,15.6205
13,-9,15.8114
8,5,15.8114
0,8,15.8114
-13,-5,15.8114
-11,-5,15.8114
-9,2,15.8114
-1,-8,15.8114
-9,-6,15.8114
12,-11,16.2788
13,-10,16.4012
5,0,16.4012
-6,-7,16.4012
-11,-2,16.4012
7,-9,16.4012
8,6,16.4012
10,-10,16.4012
4,-8,16.4012
3,10,16.4012
-10,1,16.4012
-9,-7,16.4012
13,1,16.4012
1,-7,16.4012
-9,-8,16.4012
-10,2,16.4012
-5,-7,16.4012
8,4,16.4012
-1,-7,16.4012
13,-11,17.0294
0,-9,17.0294
14,-9,17.0294
-13,-4,17.0294
1,-9,17.0294
-2,7,17.0294
-8,6,17.0294
-14,-4,17.0294
12,-3,17.0294
15,-9,17.4929
13,-3,17.4929
5,9,17.4929
2,-7,17.4929
10,-11,17.4929
-8,-6,17.4929
-11,2,17.4929
8,-9,17.4929
11,-2,17.4929
-1,-9,17.4929
10,-12,17.4929
14,-10,17.4929
9,5,17.4929
8,1,17.4929
-8,5,17.4929
6,9,17.4929
11,-6,17.4929
-8,7,17.4929
-11,0,17.4929
9,-9,17.4929
-9,5,17.4929
6,-10,17.4929
9,7,17.4929
-4,7,17.4929
-9,3,17.4929
-9,-9,17.4929
1,-10,17.4929
-1,7,17.4929
10,2,17.4929
-1,-10,17.4929
3,11,17.4929
13,2,17.4929
14,-11,17.8045
3,12,17.8045
-11,-1,17.8045
9,-10,17.8045
5,8,17.8045
-2,-10,17.8045
-10,-6,17.8045
15,-8,17.8045
13,-12,17.8045
-1,8,17.8045
-8,3,17.8045
3,13,17.8045
-8,8,17.8045
3,14,17.8045
8,8,17.8045
15,-10,18.0278
16,-10,18.868
-14,-5,18.868
-14,-3,18.868
14,0,18.868
8,9,18.868
15,-11,18.868
10,7,18.868
-10,3,18.868
-15,-5,18.868
17,-10,19.7231
6,10,19.7231
-8,9,19.7231
10,8,19.7231
-8,-9,19.7231
-11,3,19.7231
18,-10,20.5913
-10,-7,20.5913
0,-10,20.5913
-14,-2,20.5913
14,1,20.5913
17,-9,20.5913
7,-10,20.5913
-12,0,20.5913
-4,8,20.5913
6,-11,20.5913
1,7,20.5913
13,3,20.5913
1,8,20.5913
14,-12,20.5913
-2,-11,20.5913
-15,-3,20.5913
9,6,20.5913
16,-11,20.5913
-9,9,20.5913
-12,3,20.5913
-16,-5,20.5913
-12,2,20.5913
-16,-4,20.5913
-12,-6,20.5913
15,-7,20.5913
-16,-6,20.5913
-9,6,20.5913
-11,-6,20.5913
9,8,20.5913
-10,5,20.5913
-13,-6,20.5913
-9,8,20.5913
-12,-1,20.5913
-5,-8,20.5913
-1,-11,20.5913
11,-12,20.5913
14,3,20.5913
-13,2,20.5913
14,-1,20.5913
-17,-6,20.5913
-3,-11,20.5913
-9,10,20.5913
15,-12,20.5913
17,-11,20.5913
14,-2,20.5913
18,-9,20.5913
19,-9,21.0238
-9,7,21.0238
17,-8,21.0238
-7,9,21.0238
-17,-7,21.0238
14,-3,21.0238
6,-12,21.0238
13,-13,21.0238
1,-11,21.0238
-9,4,21.0238
-17,-5,21.0238
1,-12,21.0238
-10,6,21.0238
-12,-7,21.0238
7,-11,21.0238
2,14,21.0238
-18,-6,21.0238
15,0,21.0238
-13,-1,21.0238
-7,10,21.0238
3,-8,21.0238
14,-13,21.0238
-10,10,21.0238
-15,-6,21.0238
18,-11,21.095
2,13,21.095
-8,10,21.095
15,-13,21.095
-9,11,21.095
19,-11,21.9545
2,15,21.9545
-2,-12,21.9545
7,9,21.9545
-10,8,21.9545
2,-8,21.9545
17,-12,21.9545
19,-8,21.9545
-11,10,21.9545
20,-8,21.9545
-16,-3,21.9545
5,-12,21.9545
-9,-10,21.9545
14,4,21.9545
-11,4,21.9545
-18,-5,21.9545
20,-7,21.9545
1,14,21.9545
-13,3,21.9545
0,-12,21.9545
14,5,21.9545
19,-10,21.9545
-3,8,21.9545
-12,10,21.9545
9,-12,21.9545
0,-13,21.9545
9,-11,21.9545
4,13,21.9545
15,-2,21.9545
20,-11,22.8254
-12,4,22.8254
1,15,22.8254
7,10,22.8254
-19,-5,22.8254
-10,11,22.8254
15,3,22.8254
16,-13,22.8254
9,9,22.8254
8,3,22.8254
-12,-8,22.8254
4,10,22.8254
0,15,22.8254
11,8,22.8254
-12,11,22.8254
-10,-10,22.8254
-1,-13,22.8254
12,-13,22.8254
-17,-4,22.8254
1,9,22.8254
-11,9,22.8254
9,10,22.8254
4,11,22.8254
0,16,22.8254
-11,-10,22.8254
-2,-13,22.8254
9,11,22.8254
15,-14,22.8254
2,-9,22.8254
-18,-7,22.8254
-12,12,22.8254
-19,-7,22.8254
-18,-8,22.8254
19,-12,22.8254
-19,-8,22.8254
9,4,22.8254
2,16,22.8254
-10,12,22.8254
20,-12,23.3238
11,-13,23.3238
-14,-1,23.3238
-12,-10,23.3238
-13,12,23.3238
8,-10,23.3238
-4,-11,23.3238
2,12,23.3238
-15,-7,23.3238
-5,-9,23.3238
-19,-9,23.3238
-12,5,23.3238
-15,-1,23.3238
21,-7,23.3238
0,-14,23.3238
15,-1,23.3238
-11,11,23.3238
1,-13,23.3238
-20,-8,23.3238
-13,5,23.3238
18,-12,23.3238
-9,12,23.3238
0,17,23.3238
5,13,23.3238
9,-13,23.3238
-13,1,23.3238
6,-13,23.3238
21,-6,23.3238
9,3,23.3238
-6,-9,23.3238
-4,-12,23.3238
-19,-4,23.3238
7,11,23.3238
-14,-7,23.3238
-20,-4,23.3238
3,15,23.3238
10,9,23.3238
-13,-8,23.3238
-21,-4,23.3238
-1,17,23.3238
-14,0,23.3238
-20,-7,23.3238
-13,13,23.3238
13,4,23.3238
9,12,23.3238
20,-6,23.3238
-11,-11,23.3238
5,12,23.3238
-13,11,23.3238
-13,10,23.3238
-5,-11,23.3238
-4,-13,23.3238
9,-14,23.3238
10,-13,23.3238
2,10,23.3238
0,18,23.3238
-20,-3,23.3238
21,-11,23.7065
1,-14,23.7065
11,7,23.7065
22,-6,23.7065
-19,-3,23.7065
16,-1,23.7065
22,-5,23.7065
12,-14,23.7065
-1,18,23.7065
-14,1,23.7065
-2,17,23.7065
21,-5,23.7065
-4,-14,23.7065
-22,-4,23.7065
14,6,23.7065
-14,-8,23.7065
-22,-3,23.7065
-2,16,23.7065
15,4,23.7065
1,18,23.7065
-14,11,23.7065
19,-13,23.7065
-20,-5,23.7065
19,-14,23.7065
13,-14,23.7065
20,-13,23.8537
-14,12,23.8537
7,-12,23.8537
1,-15,23.8537
10,11,23.8537
-10,13,23.8537
-14,2,23.8537
6,11,23.8537
3,16,23.8537
12,-15,23.8537
-3,17,23.8537
-21,-3,23.8537
19,-15,24.2074
-9,13,24.2074
20,-14,24.4131
10,12,24.4131
22,-4,24.4131
-14,10,24.4131
13,6,24.4131
10,4,24.4131
12,-16,24.4131
18,-13,24.4131
14,-14,24.4131
6,13,24.4131
-22,-5,24.4131
-11,-7,24.4131
-22,-6,24.4131
-14,13,24.4131
-11,-12,24.4131
-15,10,24.4131
20,-15,25
17,-1,25
8,-11,25
18,-15,25
-5,-14,25
22,-7,25
-14,3,25
21,-8,25
6,14,25
-23,-5,25
21,-4,25
9,-15,25
-1,-14,25
-2,18,25
-23,-3,25
-16,-1,25
-20,-9,25
16,0,25
-18,-9,25
2,-10,25
-2,19,25
13,7,25
2,-15,25
-5,-10,25
-16,10,25
-18,-10,25
20,-4,25
-14,14,25
21,-13,25
19,-4,25
-1,19,25
23,-4,25
-1,20,25
-11,13,25
-10,-11,25
-14,5,25
2,-13,25
10,-14,25
-10,7,25
15,5,25
1,19,25
-12,9,25
-13,14,25
-23,-2,25
21,-10,25
-1,15,25
11,11,25
22,-13,25.5539
22,-14,26.0768
17,0,26.0768
-11,7,26.0768
-1,14,26.0768
-10,-12,26.0768
1,20,26.0768
23,-14,26.9258
-15,14,26.9258
-4,17,26.9258
11,9,26.9258
-19,-10,26.9258
-23,-6,26.9258
-11,-13,26.9258
-18,-11,26.9258
23,-6,26.9258
-1,21,26.9258
-16,9,26.9258
-12,-11,26.9258
12,9,26.9258
-24,-2,26.9258
-14,6,26.9258
22,-15,26.9258
18,-16,26.9258
4,16,26.9258
2,20,26.9258
2,-16,26.9258
-15,13,26.9258
23,-15,27.4591
23,-3,27.4591
-12,14,27.4591
-10,-13,27.4591
14,-15,27.4591
24,-14,27.7849
-5,-12,27.7849
24,-4,27.7849
24,-6,27.7849
7,12,27.7849
-16,0,27.7849
20,-16,27.7849
3,-15,27.7849
-21,-9,27.7849
-20,-10,27.7849
21,-15,27.7849
2,17,27.7849
0,21,27.7849
15,-15,27.7849
-22,-9,27.7849
-16,14,27.7849
-16,15,27.7849
-2,14,27.7849
5,-10,27.7849
-21,-10,27.7849
3,-16,27.7849
11,10,27.7849
23,-7,27.7849
12,10,27.7849
16,3,27.7849
-21,-11,27.7849
2,-17,27.7849
13,10,27.7849
23,-5,27.7849
-5,17,27.7849
1,21,27.7849
15,6,27.7849
-15,9,27.7849
16,2,27.7849
-3,19,27.7849
22,-8,27.7849
23,-2,27.7849
14,7,27.7849
-20,-11,27.7849
-19,-11,27.7849
24,-3,27.7849
-19,-12,27.7849
-11,-9,27.7849
20,-17,27.7849
23,-1,27.7849
-11,-14,27.7849
-11,14,27.7849
-19,-6,27.7849
-1,-15,27.7849
-2,20,27.7849
-23,-4,27.7849
24,-15,28.3019
-22,-10,28.3019
3,20,28.3019
-16,16,28.3019
-15,15,28.3019
-19,-13,28.3019
10,13,28.3019
10,-15,28.3019
11,12,28.3019
-11,15,28.3019
14,-16,28.3019
-17,-11,28.3019
1,-17,28.3019
-17,15,28.3019
18,-17,28.3019
11,13,28.3019
5,-13,28.3019
21,-17,28.3019
-17,-12,28.3019
-17,-13,28.3019
25,-14,28.6531
24,-2,28.6531
-24,-1,28.6531
22,-11,28.6531
17,-16,28.6531
8,10,28.6531
-22,-8,28.6531
-17,-14,28.6531
-4,19,28.6531
-13,-11,28.6531
14,10,28.6531
-18,15,28.6531
8,-14,28.6531
-16,-14,28.6531
16,-15,28.6531
-15,11,28.6531
-22,-7,28.6531
13,-16,28.6531
4,20,28.6531
16,-16,28.6531
-12,15,28.6531
-2,21,28.6531
-17,14,28.6531
-24,-3,28.6531
2,-18,28.6531
-4,20,28.6531
-21,-2,28.6531
-19,-14,28.6531
-20,-14,28.6531
12,13,28.6531
5,14,28.6531
-18,14,28.6531
-17,16,28.6531
-23,-9,28.6531
2,-19,28.6531
25,-15,29.1548
24,-5,29.1548
13,-17,29.1548
-22,-11,29.1548
-13,15,29.1548
17,1,29.1548
-9,14,29.1548
-20,-15,29.1548
-3,20,29.1548
-17,17,29.1548
-11,-15,29.1548
25,-5,29.1548
-15,3,29.1548
21,-9,29.1548
9,-16,29.1548
-19,-15,29.1548
13,-18,29.1548
19,-17,29.1548
-17,18,29.1548
-12,-15,29.1548
1,22,29.1548
14,11,29.1548
12,7,29.1548
17,-17,29.1548
8,-16,29.1548
23,-11,29.1548
-19,14,29.1548
-20,-16,29.1548
-17,9,29.1548
-13,16,29.1548
23,-16,29.1548
-20,-17,29.1548
11,14,29.1548
18,1,29.1548
18,2,29.1548
-21,-15,29.1548
-19,15,29.1548
22,-1,29.1548
23,-8,29.1548
-5,20,29.1548
26,-15,30.0167
-19,16,30.0167
23,0,30.0167
-22,-12,30.0167
15,-16,30.0167
-17,0,30.0167
23,1,30.0167
-23,-10,30.0167
3,-18,30.0167
-14,15,30.0167
-20,16,30.0167
14,9,30.0167
14,-18,30.0167
-23,-12,30.0167
12,12,30.0167
24,1,30.0167
0,22,30.0167
-13,-15,30.0167
-15,16,30.0167
-18,9,30.0167
13,12,30.0167
13,9,30.0167
-5,19,30.0167
-24,0,30.0167
26,-16,30.5287
1,23,30.5287
25,-4,30.5287
1,24,30.5287
12,14,30.5287
2,24,30.5287
-24,-6,30.5287
5,20,30.5287
15,10,30.5287
23,-13,30.5287
13,-19,30.5287
-17,19,30.5287
-25,-6,30.5287
12,15,30.5287
-18,-15,30.5287
21,-18,30.5287
-5,18,30.5287
25,-2,30.5287
24,-7,30.5287
-9,15,30.5287
-20,14,30.5287
24,-13,30.5287
26,-14,30.5287
-19,-17,30.5287
11,15,30.5287
-24,-12,30.5287
-21,14,30.5287
25,1,30.5287
-21,-16,30.5287
-6,20,30.5287
-18,-16,30.5287
27,-15,30.8869
-16,8,30.8869
-6,19,30.8869
18,-18,30.8869
-17,13,30.8869
14,-19,30.8869
-25,-2,30.8869
-24,1,30.8869
24,-16,30.8869
-21,15,30.8869
10,15,30.8869
0,24,30.8869
-15,6,30.8869
-23,-11,30.8869
-18,17,30.8869
-24,-11,30.8869
-20,13,30.8869
-22,-16,30.8869
-16,18,30.8869
-18,-17,30.8869
-19,13,30.8869
10,14,30.8869
-15,18,30.8869
-17,-3,30.8869
-6,10,30.8869
-22,-13,30.8869
13,15,30.8869
20,-18,30.8869
-21,13,30.8869
25,-3,30.8869
-24,-10,30.8869
-20,17,30.8869
-25,-7,30.8869
16,10,30.8869
8,-17,30.8869
17,10,30.8869
-3,-14,30.8869
22,0,30.8869
15,-17,30.8869
24,-12,30.8869
3,24,30.8869
13,14,30.8869
-26,-7,30.8869
-19,-2,30.8869
12,8,30.8869
25,-6,30.8869
-25,-8,30.8869
24,-17,30.8869
21,-19,30.8869
6,-14,30.8869
-25,-9,30.8869
9,14,30.8869
27,-16,31.3847
-20,-18,31.3847
15,7,31.3847
13,16,31.3847
28,-15,31.7648
-22,15,31.7648
25,0,31.7648
-26,-6,31.7648
26,-5,31.7648
-15,5,31.7648
22,-18,31.7648
-27,-7,31.7648
21,-16,31.7648
17,-18,31.7648
12,16,31.7648
-4,-15,31.7648
4,21,31.7648
18,-19,31.7648
5,21,31.7648
5,22,31.7648
3,-19,31.7648
15,8,31.7648
14,12,31.7648
23,-18,31.7648
12,-19,31.7648
-21,17,31.7648
-16,-12,31.7648
26,-17,31.7648
6,20,31.7648
26,-18,31.7648
23,2,31.7648
-2,15,31.7648
-24,-13,31.7648
1,-19,31.7648
6,21,31.7648
-22,13,31.7648
19,-19,31.7648
20,-19,31.7648
-18,18,31.7648
-27,-6,31.7648
-24,-14,31.7648
22,-19,31.7648
21,-3,31.7648
-27,-8,31.7648
18,10,31.7648
-25,-12,31.7648
-20,-19,31.7648
-20,18,31.7648
-18,-18,31.7648
-22,-17,31.7648
-22,-18,31.7648
-19,18,31.7648
0,-19,31.7648
-24,2,31.7648
27,-18,32.45
19,10,32.45
4,24,32.45
19,2,32.45
9,-17,32.45
7,20,32.45
1,25,32.45
28,-16,32.45
22,2,32.45
26,-2,32.45
5,23,32.45
13,17,32.45
1,26,32.45
-17,-17,32.45
-27,-9,32.45
-13,17,32.45
-23,2,32.45
22,-10,32.45
4,25,32.45
6,19,32.45
-21,-17,32.45
-10,-14,32.45
-18,-19,32.45
1,27,32.45
22,-20,32.45
-18,0,32.45
-20,19,32.45
25,-7,32.45
23,-19,32.45
-3,-15,32.45
-25,-3,32.45
27,-19,33.0151
0,23,33.0151
-25,2,33.0151
-17,-19,33.0151
7,21,33.0151
14,16,33.0151
29,-15,33.0151
16,-18,33.0151
9,-18,33.0151
-18,19,33.0151
7,-16,33.0151
29,-14,33.0151
5,25,33.0151
2,27,33.0151
-24,-4,33.0151
-21,-19,33.0151
20,-20,33.0151
-17,20,33.0151
-17,-20,33.0151
3,27,33.0151
24,-18,33.0151
-25,-13,33.0151
