-1,0,1
-2,0,2
-1,-1,2
0,-1,2
0,-2,2
0,1,2
0,2,2
0,3,3
-3,0,3
1,2,3
-1,3,3.16228
2,2,3.16228
0,4,4
0,5,5
0,6,6
2,1,6
1,6,6.08276
1,5,6.08276
-3,1,6.08276
0,7,7
-3,-1,7
0,-3,7
-1,7,7.07107
3,1,7.07107
2,6,7.07107
-3,-2,7.07107
3,6,7.07107
0,8,8
-1,-3,8
-2,7,8
1,-3,8
4,6,8
-1,4,8
-3,-3,8
-4,-3,8
5,6,8
-4,1,8
4,7,8.06226
4,8,8.94427
0,9,9
1,9,9.05539
6,6,9.05539
-2,8,9.05539
0,10,10
7,6,10
-1,-4,10
-3,7,10
-5,1,10
-3,8,10
-4,8,10
2,0,10
6,7,10
4,1,10
-4,-4,10
6,5,10
0,11,11
-5,-3,11
5,1,11
-6,1,11
-4,-5,11
-5,-2,11
6,8,11
5,0,11
1,11,11.0454
-6,-3,11.0454
-7,-3,11.0454
-4,9,11.0454
-3,6,11.0454
-8,-3,11.0454
2,-3,11.0454
8,6,11.0454
9,6,11.0454
-9,-3,11.0454
-7,1,11.0454
-5,9,11.0454
2,-4,11.0454
5,-1,11.0454
5,2,11.0454
0,12,12
-7,0,12
-8,1,12
6,-1,12
6,9,12
-4,10,12
0,13,13
-1,-5,13
-4,11,13
6,2,13
9,5,13
-1,12,13
-4,-6,13
7,-1,13
8,-1,13
-1,-6,13
-9,-2,13
8,-2,13
-10,-3,13
-4,-7,13
0,14,14
3,-4,14
-11,-3,14
2,-5,14
10,6,14
-11,-4,14
-12,-4,14
-9,-1,14
0,15,15
-5,8,15
-6,8,15
8,-3,15
-6,-4,15
1,15,15.0333
-5,11,15.0333
-13,-4,15.0333
-5,2,15.0333
-6,9,15.0333
2,15,15.1327
-11,-5,15.1327
2,16,16.1245
-6,10,16.1245
0,16,16.1245
-5,12,16.1245
-12,-5,16.1245
9,-2,16.1245
8,-4,16.1245
-5,13,16.1245
-12,-6,16.1245
-4,-8,16.1245
2,17,17.1172
-11,-2,17.1172
-10,-1,17.1172
2,18,18.1108
-1,-7,18.1108
-12,-2,18.1108
7,2,18.1108
-1,15,18.1108
-2,15,18.1108
2,-6,18.1108
-13,-2,18.1108
3,15,18.1108
0,-7,18.1108
8,-5,18.1108
-4,-9,18.1108
-10,-5,18.1108
-14,-4,18.1108
8,2,18.1108
-15,-4,18.1108
-5,-9,18.1108
2,-7,18.1108
8,-6,18.1108
-14,-2,18.1108
-4,-10,18.1108
-15,-5,18.1108
-15,-2,18.1108
-3,-10,18.1108
2,-8,18.1108
-8,2,18.1108
-7,9,18.1108
3,-8,18.1108
10,-2,18.1108
-2,-10,18.1108
6,10,18.1108
8,-7,18.1108
-5,-10,18.1108
3,18,18.2483
-15,-6,18.2483
-6,11,18.2483
2,19,19.105
7,10,19.105
-5,14,19.105
-6,12,19.105
-2,-11,19.105
4,-8,19.105
10,5,19.105
9,-7,19.105
3,-9,19.105
10,-3,19.105
4,18,19.105
8,10,19.105
2,20,20.0998
-3,15,20.0998
-15,-1,20.0998
-6,14,20.0998
-15,-7,20.0998
8,11,20.0998
2,21,21.095
5,18,21.095
9,-8,21.095
9,-9,21.095
0,17,21.095
-5,-11,21.095
10,-8,21.095
3,-10,21.095
6,18,21.095
11,6,21.095
-4,15,21.095
-16,-2,21.095
-16,-6,21.095
12,6,21.095
-8,9,21.095
10,-4,21.095
-15,-8,21.095
11,-8,21.095
-8,8,21.095
1,20,21.095
9,2,21.095
1,21,21.095
6,17,21.095
9,11,21.095
-17,-6,21.095
-8,8,21.095
-7,14,21.095
-17,-2,21.095
3,21,21.2132
9,-10,21.2132
8,-10,21.2132
-1,17,21.2132
-2,-12,21.2132
7,17,21.2132
8,-11,21.2132
-5,-12,21.2132
-9,-5,21.2132
-2,-13,21.2132
10,-1,21.2132
-5,-13,21.2132
3,22,22.2036
-4,-13,22.2036
0,21,22.2036
3,23,23.1948
8,17,23.1948
-4,-14,23.1948
6,16,23.1948
-15,0,23.1948
1,22,23.1948
7,8,23.1948
6,19,23.1948
-9,2,23.1948
-15,-9,23.1948
-18,-2,23.1948
3,24,24.1868
-1,21,24.1868
-15,-10,24.1868
-6,-13,24.1868
10,-10,24.1868
-4,-15,24.1868
-3,-15,24.1868
3,25,25.1794
-10,8,25.1794
-2,17,25.1794
9,12,25.1794
10,2,25.1794
-18,-1,25.1794
-4,16,25.1794
11,2,25.1794
-2,21,25.1794
10,-11,25.1794
7,-11,25.1794
10,-12,25.1794
1,23,25.1794
-7,-13,25.1794
11,-9,25.1794
10,-13,25.1794
11,-13,25.1794
0,23,25.1794
12,-13,25.1794
3,26,26.1725
8,-12,26.1725
-8,-13,26.1725
-15,1,26.1725
8,16,26.1725
12,-9,26.1725
-3,-16,26.1725
-16,-8,26.1725
-5,-15,26.1725
8,18,26.1725
0,24,26.1725
-8,14,26.1725
13,6,26.1725
8,-13,26.1725
4,26,26.3059
6,20,26.3059
9,17,26.3059
14,6,26.3059
-17,-8,26.3059
-18,0,26.3059
3,27,27.1662
-8,13,27.1662
-3,-17,27.1662
15,6,27.1662
10,11,27.1662
5,26,27.1662
3,28,28.1603
5,27,28.1603
12,-12,28.1603
13,-9,28.1603
-9,13,28.1603
6,26,28.1603
-10,9,28.1603
-10,13,28.1603
-17,-5,28.1603
-18,-8,28.1603
-2,-17,28.1603
12,-14,28.1603
2,27,28.1603
15,7,28.1603
12,-15,28.1603
-11,8,28.1603
-2,-18,28.1603
3,29,29.1548
6,27,29.1548
3,30,30.1496
-16,-10,30.1496
-19,-1,30.1496
15,8,30.1496
-11,13,30.1496
-11,14,30.1496
12,-16,30.1496
-19,0,30.1496
-18,-5,30.1496
10,17,30.1496
-19,-8,30.1496
14,-9,30.1496
-18,-4,30.1496
12,-17,30.1496
10,12,30.1496
-20,0,30.1496
16,6,30.1496
7,26,30.1496
10,16,30.1496
10,13,30.1496
6,28,30.1496
-6,-9,30.1496
6,29,30.1496
-7,-14,30.1496
7,29,30.1496
-12,8,30.1496
13,-17,30.1496
-12,14,30.1496
1,27,30.1496
13,-18,30.1496
-12,15,30.1496
11,-2,30.1496
13,-19,30.1496
-21,0,30.1496
-19,-5,30.1496
13,-12,30.1496
-7,-15,30.1496
13,-20,30.1496
14,-17,30.1496
3,31,31.1448
-20,-8,31.1448
-12,13,31.1448
-21,1,31.1448
-21,-8,31.1448
-20,-9,31.1448
13,-21,31.1448
-1,-17,31.1448
13,-13,31.1448
-20,-10,31.1448
7,-13,31.1448
3,32,32.1403
12,-21,32.1403
-21,2,32.1403
-20,2,32.1403
-12,12,32.1403
-20,-1,32.1403
11,-21,32.1403
-4,17,32.1403
-22,2,32.1403
11,13,32.1403
11,-7,32.1403
14,-18,32.1403
13,-21,32.1403
-16,-11,32.1403
15,9,32.1403
-2,-19,32.1403
-21,3,32.1403
-23,2,32.1403
-23,3,32.1403
-23,1,32.1403
7,28,32.1403
-23,4,32.1403
14,-10,32.1403
-20,-11,32.1403
-5,-16,32.1403
11,-22,32.1403
14,-13,32.1403
11,-4,32.1403
-5,16,32.1403
-1,23,32.1403
17,6,32.1403
-12,16,32.1403
11,-23,32.1403
-23,4,32.1403
4,31,32.1403
12,2,32.1403
11,-24,32.1403
-15,-11,32.1403
3,32,33.1361
-24,5,33.1361
-22,-8,33.1361
0,-17,33.1361
8,26,33.1361
15,-21,33.1361
-25,5,33.1361
-7,-16,33.1361
-13,12,33.1361
-8,15,33.1361
-13,16,33.1361
-26,5,33.1361
15,-21,33.1361
-2,-20,33.1361
14,-22,33.1361
16,-20,33.1361
11,16,33.1361
2,31,33.1361
-9,-13,33.1361
8,27,33.1361
14,-23,33.1361
12,16,33.1361
-25,6,33.1361
-25,7,33.1361
1,31,33.1361
12,-7,33.1361
17,7,33.1361
1,32,33.1361
-2,-21,33.1361
-14,-10,33.1361
16,-22,33.1361
0,32,33.1361
-24,2,33.1361
11,-25,33.1361
12,-4,33.1361
16,9,33.1361
-13,15,33.1361
-3,-18,33.1361
9,26,33.1361
13,16,33.1361
-3,-21,33.1361
17,9,33.1361
15,-17,33.1361
11,-1,33.1361
9,27,33.1361
-24,1,33.1361
15,-10,33.1361
4,33,33.2415
-27,5,33.2415
12,-25,33.2415
12,-26,33.2415
-27,6,33.2415
17,-22,33.2415
1,33,33.2415
-1,32,33.2415
-13,-10,33.2415
10,27,33.2415
-28,5,33.2415
-13,17,33.2415
18,6,33.2415
11,27,33.2415
18,9,33.2415
-13,18,33.2415
-8,-16,33.2415
-29,5,33.2415
-20,-12,33.2415
-29,4,33.2415
-20,-13,33.2415
-23,-8,33.2415
18,-22,33.2415
-30,5,33.2415
19,-22,33.2415
-19,2,33.2415
-14,18,33.2415
-3,-19,33.2415
-14,19,33.2415
18,-23,33.2415
18,-21,33.2415
