-1,-12,19.6469
-3,-17,19.6469
14,-7,19.6469
-5,-20,20.6155
9,10,20.6155
17,6,20.6155
16,-4,20.6155
13,10,20.6155
12,-8,20.6155
-10,-9,20.6155
13,10,20.6155
10,-8,20.6155
5,-11,20.6155
-8,-13,20.6155
-13,-8,20.6155
-9,-13,20.6155
16,-6,20.6155
-14,-1,20.6155
-12,-6,20.6155
13,6,20.6155
-12,3,20.6155
13,-8,20.6155
-9,10,20.6155
2,-15,20.6155
-6,-20,20.8806
-9,-13,20.8806
-9,11,20.8806
18,6,20.8806
-12,10,20.8806
11,-9,20.8806
15,-6,20.8806
1,9,20.8806
12,0,20.8806
14,11,20.8806
5,-9,20.8806
5,12,20.8806
13,7,20.8806
-12,5,20.8806
15,-8,20.8806
-14,3,20.8806
-15,-2,20.8806
-13,9,20.8806
14,11,20.8806
16,-6,20.8806
-5,-21,21.587
-1,9,21.587
12,1,21.587
14,9,21.587
14,4,21.587
3,-15,21.587
14,-9,21.587
-9,12,21.587
-9,12,21.587
14,-3,21.587
-1,-17,21.587
-4,-19,21.587
-12,10,21.587
-2,-15,21.587
-10,-13,21.587
15,-9,21.587
4,-15,21.587
-13,5,21.587
-4,-20,21.587
-15,3,21.587
-8,12,21.587
3,-16,21.587
-13,8,21.587
19,6,21.587
16,-8,21.587
5,14,21.587
15,12,21.587
15,13,21.587
20,6,21.587
20,7,21.587
-12,2,21.587
17,-8,21.587
9,10,21.587
21,7,22.1359
-9,-16,22.1359
-14,-8,22.1359
21,7,22.4722
-7,-20,22.4722
5,12,22.4722
16,-9,22.4722
-12,12,22.4722
-5,-22,22.561
-13,-9,22.561
15,14,22.561
-4,-21,22.561
14,-9,22.561
-11,12,22.561
16,-9,22.561
16,-10,22.561
16,14,22.561
16,-11,22.561
-4,-22,22.561
13,-10,22.561
-9,13,22.561
2,-16,22.561
-6,-18,22.561
14,14,22.561
5,-12,22.561
-2,9,22.561
17,-11,22.561
22,7,23.0868
-15,-3,23.0868
-5,-22,23.0868
2,-16,23.0868
16,-11,23.0868
5,15,23.0868
-5,-23,23.5372
-12,12,23.5372
5,16,23.5372
5,17,23.5372
-16,3,23.5372
-10,13,23.5372
20,8,23.5372
20,5,23.5372
-6,-22,23.5372
17,4,23.5372
-15,2,23.5372
-4,-22,23.5372
16,14,23.5372
-1,-18,23.5372
12,10,23.5372
-13,-5,23.5372
14,14,23.5372
17,-10,23.5372
-6,-23,23.7697
-8,-16,23.7697
5,18,23.7697
0,10,23.7697
-14,-9,23.7697
-16,-3,23.7697
-13,1,23.7697
17,-11,23.7697
16,12,23.7697
17,-4,23.7697
-12,14,23.7697
17,-4,23.7697
4,-16,23.7697
-6,-21,23.7697
16,-12,23.7697
14,-11,23.7697
-7,-19,23.7697
21,8,23.7697
-12,14,23.7697
4,15,23.7697
-13,15,23.7697
5,-15,23.7697
16,-13,23.7697
16,-14,23.7697
17,-9,23.7697
-15,-5,23.7697
19,5,23.7697
16,15,23.7697
4,-16,23.7697
8,-9,23.7697
-7,12,23.7697
5,18,23.7697
18,5,23.7697
-15,3,23.7697
17,-14,23.7697
17,-12,23.7697
-5,-23,24.5153
17,15,24.5153
-16,-3,24.5153
6,17,24.5153
-9,14,24.5153
-7,-23,24.5153
19,-11,24.5153
18,-13,24.5153
21,8,24.5153
-13,10,24.5153
-15,2,24.5153
21,10,24.5153
-1,-18,24.5153
-13,14,24.5153
5,-16,24.5153
21,7,24.5153
-14,10,24.5153
-17,3,24.5153
-13,15,24.5153
18,-14,24.5153
22,6,24.5153
16,16,24.5153
-14,16,24.5153
20,-11,24.5153
-15,15,24.5153
16,17,24.5153
-15,5,24.5153
-16,-2,24.5153
5,17,24.5153
-7,13,24.5153
17,15,24.5153
23,6,24.5153
3,15,24.5153
24,6,24.7386
22,9,24.7386
12,-8,24.7386
-14,1,24.7386
-2,-22,24.7386
-8,-22,24.7386
-7,-18,24.7386
-14,0,24.7386
20,-12,24.7386
14,13,24.7386
-14,-9,24.7386
-2,-22,24.7386
-6,-11,24.7386
-1,-21,24.7386
18,-4,24.7386
21,-11,24.7386
-15,-8,24.7386
8,10,24.7386
-18,3,24.7386
16,17,24.7386
17,17,24.7386
22,-11,24.7386
22,-12,25.0599
22,-13,25.5539
3,-13,25.5539
6,-15,25.5539
-16,15,25.5539
20,9,25.5539
-11,15,25.5539
-14,17,25.5539
-10,15,25.5539
25,6,25.7099
-15,17,25.7099
-16,17,25.7099
22,-11,25.7099
23,-12,25.9422
18,-9,25.9422
21,-12,25.9422
20,-13,25.9422
17,-5,25.9422
21,5,25.9422
-14,-6,25.9422
-14,18,25.9422
16,19,25.9422
-18,-3,25.9422
-13,18,25.9422
-6,13,25.9422
25,7,25.9615
-15,15,25.9615
-19,3,25.9615
6,-17,25.9615
25,8,26.2488
-16,-9,26.2488
-11,15,26.2488
6,-17,26.2488
25,8,27.2029
-19,2,27.2029
-1,-22,27.2029
18,16,27.2029
-17,-3,27.2029
24,-11,27.2029
-19,1,27.2029
23,5,27.2029
22,-10,27.2029
-14,19,27.2029
23,9,27.2029
-8,-23,27.2029
16,18,27.2029
-9,-17,27.2029
-6,-24,27.2029
-19,-3,27.2029
14,15,27.2029
-8,-24,27.2029
1,-14,27.2029
-9,15,27.2029
2,-18,27.2029
-9,-22,27.2029
-9,-15,27.2029
-10,-22,27.2029
-20,1,27.2029
-5,-24,27.2029
-10,-23,27.2029
7,-17,27.2029
16,20,27.2029
18,-14,27.2029
-14,20,27.2029
5,18,27.2029
-10,-17,27.2029
25,-11,27.313
-20,-3,27.313
-18,-4,27.313
15,20,27.313
-1,-23,27.313
23,4,27.313
25,-12,27.7308
4,19,27.7308
17,19,27.7308
17,14,27.7308
15,20,27.7308
-8,-24,27.7308
24,5,27.7308
-10,-23,27.7308
26,9,27.7308
24,9,27.7308
19,14,27.7308
-3,-23,27.7308
-16,15,27.7308
17,17,27.7308
-5,-25,27.7308
-17,-9,27.7308
-9,-24,27.7308
-12,-23,27.7308
26,10,27.8568
-21,-3,27.8568
-11,17,27.8568
14,20,27.8568
-7,14,27.8568
18,19,27.8568
26,10,28.2312
-16,18,28.2312
16,20,28.2312
-9,-25,28.2312
-11,17,28.2312
-13,20,28.2312
-17,18,28.2312
18,17,28.2312
5,19,28.2312
23,3,28.2312
-17,-8,28.2312
-15,6,28.2312
-9,-25,28.2312
-12,-9,28.2312
0,-23,28.2312
-16,15,28.2312
-20,-4,28.2312
-4,-25,28.2312
-17,-10,28.2312
6,-16,28.2312
15,22,28.2312
0,-24,28.2312
-8,-25,28.2312
7,-17,28.2312
-15,6,28.2312
-11,18,28.2312
-10,-26,28.2312
19,9,28.2312
24,4,28.2312
20,4,28.2312
-22,-3,28.2312
19,18,28.2312
-10,-12,28.2312
-17,14,28.2312
14,16,28.2312
22,-13,28.2312
-10,18,28.2312
15,22,28.2312
-10,-27,28.7924
-19,-4,28.7924
-10,16,28.7924
-23,-3,28.7924
25,7,28.7924
-8,-26,28.7924
-4,-24,28.7924
16,22,28.7924
-14,18,28.7924
-13,10,28.7924
-18,-5,28.7924
-16,4,28.7924
-18,18,28.7924
26,-12,28.7924
-11,-12,28.7924
27,11,29.1548
-7,-25,29.1548
24,-10,29.1548
-15,14,29.1548
-16,6,29.1548
14,22,29.1548
14,20,29.1548
3,18,29.1548
-21,-4,29.1548
-11,-13,29.1548
-10,-28,29.7321
-10,-29,30.6757
18,22,30.6757
27,-12,30.6757
-7,-26,30.6757
-13,20,30.6757
-15,-10,30.6757
-23,-2,30.6757
-23,-4,30.6757
-19,18,30.6757
-11,-27,30.6757
-20,18,30.6757
26,-11,30.6757
17,-15,30.6757
-12,-27,30.6757
25,-13,30.6757
-20,17,30.6757
-20,3,30.6757
-22,-4,30.6757
27,-12,30.6757
18,17,30.6757
-16,-10,30.6757
15,23,30.6757
11,-9,30.6757
3,19,30.6757
-11,-10,30.6757
24,3,30.6757
-24,-2,30.6757
21,-12,30.6757
-4,-26,30.6757
-4,-27,30.6757
20,3,30.6757
27,-12,30.6757
18,23,30.6757
3,-18,30.6757
26,-13,30.6757
1,10,30.6757
14,23,30.6757
-24,-1,30.6757
28,11,30.6757
23,-13,30.6757
-4,-28,30.6757
20,18,30.6757
-16,7,30.6757
15,24,30.6757
4,-18,30.6757
-10,18,30.6757
-18,-10,30.6757
15,25,30.6757
-11,-24,30.6757
18,21,30.6757
-14,-6,30.6757
0,-23,30.6757
-23,-4,30.6757
-12,21,30.6757
-21,17,30.6757
26,7,30.6757
-9,10,30.6757
-14,19,30.6757
0,-25,30.6757
-20,19,30.6757
-21,3,30.6757
16,-15,30.6757
-9,-15,30.6757
-4,-29,30.6757
4,10,30.6757
-12,-28,30.6757
-19,-10,30.6757
18,23,30.6757
-3,-26,30.6757
27,10,30.6757
16,-13,30.6757
-8,-26,30.6757
-10,-30,31.6228
-20,19,31.6228
-3,-27,31.6228
24,-13,31.6228
24,-10,31.6228
14,25,31.6228
-14,21,31.6228
26,-10,31.6228
27,9,31.6228
-18,19,31.6228
24,2,31.6228
-17,6,31.6228
28,9,31.6228
26,-10,31.6228
-4,-30,31.6228
-12,22,31.6228
-5,-29,31.6228
28,7,31.6228
-13,-23,31.6228
27,12,31.6228
-12,-13,31.6228
-12,23,31.6228
19,23,31.6228
0,-21,31.6228
27,-9,31.6228
29,9,31.6228
15,-11,31.6228
28,-13,31.6228
0,-25,31.6228
28,11,31.6228
27,-12,31.6228
-19,-10,31.6228
20,17,31.6228
-24,-5,31.6228
-20,-10,31.6228
-23,-3,31.6228
-10,-16,31.6228
27,-8,31.6228
-11,-30,31.9531
-12,-30,32.311
-9,-26,32.311
7,-19,32.311
-3,-27,32.311
-21,19,32.311
-21,4,32.311
-22,4,32.311
14,21,32.311
28,-13,32.311
-4,-31,32.311
-24,-3,32.311
-22,5,32.311
12,-10,32.311
19,22,32.311
-8,-18,32.311
16,25,32.311
-24,-5,32.311
16,-16,32.311
-4,-31,32.311
28,-9,32.311
-23,5,32.311
30,11,32.311
27,13,32.311
28,-10,32.311
29,-12,32.311
-14,22,32.311
18,-15,32.311
21,-10,32.311
-24,-5,32.311
-12,-26,32.311
-11,22,32.311
31,11,32.8938
8,-19,32.8938
24,-14,32.8938
-12,-31,33.2415
6,-19,33.2415
19,23,33.2415
30,9,33.2415
-26,-5,33.2415
-21,-11,33.2415
-15,19,33.2415
-13,11,33.2415
-17,-11,33.2415
30,9,33.2415
-9,-29,33.2415
14,25,33.2415
2,15,33.2415
31,12,33.2415
-3,-32,33.2415
-6,8,33.2415
1,-22,33.2415
13,21,33.2415
-9,-29,33.2415
31,11,33.8378
28,11,33.8378
-10,-30,33.8378
20,24,33.8378
-12,-26,33.8378
0,-25,33.8378
-11,22,33.8378
17,-15,33.8378
16,26,33.8378
29,-11,33.8378
-13,-27,33.8378
14,25,33.8378
5,21,33.8378
21,24,33.8378
-21,-10,33.8378
15,26,33.8378
7,-19,33.8378
-5,-28,33.8378
-23,5,33.8378
28,-14,33.8378
21,-14,33.8378
19,19,33.8378
21,-15,33.8378
21,23,33.8378
20,19,33.8378
25,-14,33.8378
-22,5,33.8378
28,12,33.8378
18,13,33.8378
21,25,33.8378
30,-13,33.8378
27,6,33.8378
21,-16,33.8378
2,14,33.8378
12,25,33.8378
28,-14,33.8378
29,-12,33.8378
-25,-2,33.8378
-13,-28,33.8378
-26,-2,33.8378
28,-14,33.8378
-14,-28,33.8378
-11,-22,33.8378
-22,-11,33.8378
17,26,33.8378
29,13,33.8378
29,14,33.8378
-8,-30,33.8378
-8,-31,33.8378
-3,-33,33.8378
24,2,33.8378
28,-16,33.8378
13,26,33.8378
-12,24,33.8378
32,12,34.176
-20,20,34.176
-22,4,34.176
-24,0,34.176
-25,-1,34.176
22,24,34.176
13,27,34.176
23,24,34.176
-20,20,34.176
26,12,34.176
7,-20,34.176
-12,-32,34.176
-8,15,34.176
16,-17,34.176
-25,0,34.176
-11,24,34.176
-26,-5,34.176
-11,-30,34.176
-19,20,34.176
17,27,34.176
-14,-23,34.176
33,12,35.1141
15,26,35.1141
23,25,35.1141
34,12,36.0555
30,-14,36.0555
-13,-24,36.0555
-28,-5,36.0555
-21,16,36.0555
12,26,36.0555
28,-16,36.0555
-10,22,36.0555
