12,-16,30.5941
14,-3,30.5941
6,31,31.5753
3,-24,31.5753
13,-16,31.5753
-23,1,31.5753
6,32,32.5576
8,-25,32.5576
11,20,32.5576
2,25,32.5576
-23,-6,32.5576
-22,-11,32.5576
5,31,32.5576
2,-26,32.5576
8,-26,32.5576
4,31,32.5576
6,33,33.541
16,-9,33.541
5,28,33.541
-23,-5,33.541
3,27,33.541
-2,-13,33.541
2,27,33.541
9,-26,33.541
2,28,33.541
1,27,33.541
-23,2,33.541
11,21,33.541
2,-27,33.541
10,21,33.541
-27,-10,33.541
9,-25,33.541
8,-22,33.541
11,-13,33.541
-2,-17,33.541
2,-24,33.541
-23,-12,33.541
13,-17,33.541
11,19,33.541
-28,-9,33.541
7,31,33.541
-25,-10,33.541
-23,3,33.541
-28,-10,33.541
10,-19,33.541
-27,-8,33.541
9,-22,33.541
2,-28,33.541
-2,-12,33.541
0,27,33.541
15,-5,33.541
3,-27,33.541
13,-12,33.541
-24,3,33.541
15,-2,33.541
3,24,33.541
-23,4,33.541
13,6,33.541
-6,15,33.541
-7,4,33.541
1,-27,33.541
2,24,33.541
-27,-7,33.541
-25,3,33.541
6,24,33.541
7,33,33.7343
-28,-8,33.7343
8,31,33.7343
17,4,33.7343
-5,19,33.7343
14,-12,33.7343
-5,-15,33.7343
-24,-1,33.7343
13,7,33.7343
-3,-17,33.7343
13,-15,33.7343
12,21,33.7343
3,-28,33.7343
-3,21,33.7343
9,-24,33.7343
-19,-13,33.7343
4,-28,33.7343
2,-29,33.7343
-23,5,33.7343
9,-21,33.7343
-4,-16,33.7343
5,-28,33.7343
9,-23,33.7343
16,-8,33.7343
-7,15,33.7343
-4,21,33.7343
-23,6,33.7343
-18,-13,33.7343
-24,-10,33.7343
6,-28,33.7343
-6,20,33.7343
5,26,33.7343
14,-17,33.7343
10,-22,33.7343
10,-26,33.7343
-26,-6,33.7343
15,-17,33.7343
15,-6,33.7343
12,-18,33.7343
18,3,33.7343
-28,-7,33.7343
-10,13,33.7343
10,22,33.7343
1,-28,33.7343
-26,3,33.7343
6,29,33.7343
1,28,33.7343
6,34,34.5254
0,28,34.5254
-23,7,34.5254
11,-26,34.5254
-23,8,34.5254
15,-18,34.5254
9,31,34.5254
13,21,34.5254
-6,10,34.5254
-5,-16,34.5254
11,-25,34.5254
1,-26,34.5254
16,-7,34.5254
-5,-17,34.5254
-4,-17,34.5254
5,32,34.5254
1,-24,34.5254
10,12,34.5254
-22,8,34.5254
-29,-8,34.5254
0,-28,34.5254
-24,-12,34.5254
-20,-13,34.5254
0,-29,34.5254
0,-30,34.5254
-5,18,34.5254
12,22,34.5254
7,34,34.7131
-26,2,34.7131
17,5,34.7131
-2,21,34.7131
6,26,34.7131
-13,3,34.7131
-26,1,34.7131
-24,8,34.7131
-29,-10,34.7131
13,-14,34.7131
0,-31,34.7131
-17,-13,34.7131
3,29,34.7131
-23,-13,34.7131
0,-26,34.7131
-10,12,34.7131
-29,-11,34.7131
-11,13,34.7131
-1,-28,34.7131
-1,27,34.7131
-24,6,34.7131
16,-5,34.7131
-30,-8,34.7131
12,19,34.7131
-6,19,34.7131
-29,-7,34.7131
-23,9,34.7131
3,-29,34.7131
-6,16,34.7131
0,-32,34.7131
-30,-11,34.7131
7,35,35.6931
-12,13,35.6931
8,-27,35.6931
1,-30,35.6931
11,-27,35.6931
-31,-11,35.6931
8,35,35.9026
9,32,35.9026
0,-33,35.9026
-31,-12,35.9026
-28,-11,35.9026
10,23,35.9026
17,-1,35.9026
14,-15,35.9026
12,-25,35.9026
-28,-6,35.9026
-25,-12,35.9026
14,5,35.9026
4,32,35.9026
-23,-14,35.9026
7,36,36.6742
0,-24,36.6742
-8,-10,36.6742
2,29,36.6742
-1,-29,36.6742
-20,-14,36.6742
14,21,36.6742
1,-31,36.6742
-1,-26,36.6742
-25,8,36.6742
-1,-33,36.6742
1,-32,36.6742
9,35,36.6742
-32,-12,36.6742
-29,-6,36.6742
12,-26,36.6742
11,23,36.6742
4,-29,36.6742
14,20,36.6742
-25,9,36.6742
14,6,36.6742
5,-29,36.6742
-1,-34,36.6742
-27,2,36.6742
-2,-34,36.6742
-33,-12,36.6742
9,33,36.6742
0,29,36.6742
10,32,36.6742
17,-8,36.6742
-20,-15,36.6742
-33,-11,36.6742
-6,-10,36.6742
-2,27,36.6742
17,-5,36.6742
-7,19,36.6742
5,-30,36.6742
-34,-12,36.6742
14,7,36.6742
-31,-13,36.6742
6,-29,36.6742
12,-19,36.6742
10,33,36.6742
-2,-29,36.6742
-26,0,36.6742
11,32,36.6742
-13,13,36.6742
16,-18,36.6742
-34,-11,36.6742
-1,-30,36.6742
4,33,36.6742
6,35,36.6742
0,30,36.6742
2,-30,36.6742
18,5,36.6742
17,-18,36.6742
18,-18,36.6742
-34,-13,36.6742
-26,8,36.6742
12,10,36.6742
10,34,36.6742
12,23,36.6742
4,34,36.6742
1,-33,36.6742
18,-19,36.6742
7,-28,36.6742
-25,6,36.6742
8,36,36.8782
18,2,36.8782
8,-28,36.8782
7,29,36.8782
8,37,37.855
13,-26,37.855
-1,28,37.855
-26,4,37.855
14,-26,37.855
-4,-10,37.855
-4,-18,37.855
-28,-5,37.855
3,-30,37.855
-28,2,37.855
8,38,38.833
2,-33,38.833
17,6,38.833
9,30,38.833
-1,-35,38.833
-25,10,38.833
-21,8,38.833
2,-31,38.833
8,18,38.833
-17,-14,38.833
19,3,38.833
3,33,38.833
17,-17,38.833
-23,10,38.833
11,12,38.833
12,32,38.833
-24,-13,38.833
14,19,38.833
15,20,38.833
-31,-8,38.833
11,33,38.833
-25,11,38.833
-3,-29,38.833
7,38,38.833
12,31,38.833
6,38,38.833
-35,-13,38.833
-15,4,38.833
0,26,38.833
-20,-16,38.833
-35,-14,38.833
12,11,38.833
10,35,38.833
13,10,38.833
9,37,38.833
9,18,38.833
-24,-14,38.833
3,-33,38.833
-27,-5,38.833
20,3,38.833
-34,-14,38.833
-3,-30,38.833
11,31,38.833
-4,-29,38.833
3,30,38.833
3,-31,38.833
17,-16,38.833
18,-5,38.833
-36,-13,38.833
7,39,39.6232
14,-27,39.6232
13,32,39.6232
-25,12,39.6232
14,10,39.6232
-29,-5,39.6232
-26,11,39.6232
14,11,39.6232
18,6,39.6232
17,-15,39.6232
0,31,39.6232
1,-25,39.6232
18,-16,39.6232
-35,-15,39.6232
5,-31,39.6232
18,1,39.6232
11,34,39.6232
-24,-15,39.6232
2,33,39.6232
0,-35,39.6232
-1,-31,39.6232
-27,4,39.6232
19,5,39.6232
-13,14,39.6232
13,-27,39.6232
6,-31,39.6232
-33,-10,39.6232
-28,1,39.6232
-28,3,39.6232
10,18,39.6232
13,-19,39.6232
13,-25,39.6232
-35,-12,39.6232
21,3,39.6232
-33,-9,39.6232
-36,-14,39.6232
-19,-16,39.6232
-2,28,39.6232
-28,4,39.6232
17,-7,39.6232
-3,27,39.6232
-34,-15,39.6232
9,38,39.6232
15,11,39.6232
18,-8,39.6232
19,-8,39.6232
-24,1,39.6232
-36,-15,39.6232
-35,-11,39.6232
19,-18,39.6232
-30,-13,39.6232
13,33,39.6232
-33,-15,39.6232
1,-35,39.6232
19,-19,39.6232
-37,-13,39.6232
-32,-8,39.6232
-29,2,39.6232
20,-18,39.6232
-24,12,39.6232
7,-31,39.6232
-30,-5,39.6232
-1,29,39.6232
9,39,40.025
18,-9,40.025
-27,11,40.025
3,34,40.025
21,2,40.025
1,33,40.025
20,5,40.025
15,21,40.025
14,33,40.025
14,-28,40.025
14,-29,40.025
-14,13,40.025
-20,-17,40.025
9,36,40.025
-13,15,40.025
13,-29,40.025
14,34,40.025
11,-18,40.025
20,-19,40.025
-4,-28,40.025
9,40,41
6,36,41
-23,12,41
4,-33,41
-16,-14,41
15,34,41
5,34,41
17,-19,41
-27,12,41
-35,-16,41
-27,10,41
-14,14,41
15,19,41
-34,-9,41
-23,13,41
-36,-16,41
20,4,41
-25,-11,41
2,34,41
