2,-8,13.3417
3,8,13.3417
-12,-3,13.3417
6,9,13.3417
0,7,13.3417
-1,5,13.3417
-6,4,13.3417
-13,-5,13.9284
11,2,13.9284
-1,6,13.9284
0,8,13.9284
10,-4,13.9284
0,9,13.9284
12,-5,13.9284
0,10,13.9284
1,8,13.9284
12,4,13.9284
0,-7,13.9284
6,10,13.9284
10,-5,13.9284
-1,-8,13.9284
13,4,13.9284
-9,-6,13.9284
13,-4,13.9284
9,-5,13.9284
-14,-5,14.8661
7,8,14.8661
-12,-2,14.8661
11,5,14.8661
-14,-6,15.2315
11,0,15.2315
7,7,15.2315
-7,4,15.2315
-12,-6,15.2315
-15,-6,16.1555
7,10,16.1555
-16,-6,17.088
3,-8,17.088
12,3,17.088
-1,10,17.088
8,8,17.088
12,2,17.088
11,6,17.088
-13,-3,17.088
12,-6,17.088
6,11,17.088
-17,-6,18.0278
-8,4,18.0278
-18,-6,18.9737
8,-5,18.9737
-19,-6,19.9249
-6,5,19.9249
12,1,19.9249
3,-9,19.9249
1,10,19.9249
-3,-4,19.9249
-2,-8,19.9249
-20,-6,20.8806
2,-9,20.8806
-7,2,20.8806
-19,-7,20.8806
12,-7,20.8806
1,11,20.8806
-21,-6,21.8403
-12,-7,21.8403
7,11,21.8403
-21,-7,22.1359
13,-5,22.1359
8,11,22.1359
-14,-7,22.1359
9,-6,22.1359
1,12,22.1359
12,5,22.1359
-1,11,22.1359
-6,6,22.1359
-2,11,22.1359
-12,-8,22.1359
-22,-7,23.0868
12,0,23.0868
-22,-8,23.4094
14,-5,23.4094
-23,-7,24.0416
14,-4,24.0416
-19,-8,24.0416
15,-5,24.0416
15,-6,24.0416
11,-7,24.0416
0,12,24.0416
-14,-3,24.0416
9,8,24.0416
8,12,24.0416
15,-7,24.0416
15,-4,24.0416
-22,-6,24.0416
-23,-6,24.0416
-2,10,24.0416
4,10,24.0416
16,-6,24.0416
-24,-6,24.7386
14,4,24.7386
7,12,24.7386
-3,11,24.7386
12,-1,24.7386
4,-8,24.7386
-3,12,24.7386
13,-2,24.7386
-14,-8,24.7386
-6,7,24.7386
7,-5,24.7386
-5,-4,24.7386
3,-10,24.7386
12,-8,24.7386
4,11,24.7386
17,-6,24.7386
1,13,24.7386
-9,3,24.7386
15,4,24.7386
17,-7,24.7386
-9,2,24.7386
9,-7,24.7386
-23,-8,24.7386
-14,-2,24.7386
-22,-9,24.7386
-22,-5,24.7386
9,11,24.7386
-10,2,24.7386
9,12,24.7386
2,13,24.7386
2,14,24.7386
-23,-5,24.7386
-3,13,24.7386
-16,-7,24.7386
9,-8,24.7386
-3,14,24.7386
-21,-9,24.7386
9,-9,24.7386
-3,10,24.7386
-10,1,24.7386
-25,-6,25.7099
-15,-8,25.7099
14,5,25.7099
7,13,25.7099
8,9,25.7099
-22,-10,25.7099
4,-10,25.7099
5,-8,25.7099
-25,-5,25.7099
-13,-8,25.7099
8,13,25.7099
18,-7,25.7099
-9,4,25.7099
-24,-8,25.7099
18,-6,25.7099
-7,6,25.7099
-24,-7,25.7099
-4,12,25.7099
16,-4,25.7099
-14,-9,25.7099
-26,-5,26.4764
13,-7,26.4764
-4,13,26.4764
-25,-7,26.4764
-23,-10,26.4764
16,-3,26.4764
14,-6,26.4764
3,-11,26.4764
-2,12,26.4764
-26,-6,26.6833
4,12,26.6833
6,-8,26.6833
15,3,26.6833
18,-8,26.6833
18,-9,26.6833
-20,-9,26.6833
8,14,26.6833
-4,10,26.6833
10,12,26.6833
19,-9,26.6833
-26,-7,26.9258
-6,8,26.9258
11,12,26.9258
20,-9,26.9258
-3,15,26.9258
-20,-10,26.9258
8,10,26.9258
19,-6,26.9258
21,-9,26.9258
1,-9,26.9258
13,-8,26.9258
21,-8,26.9258
-14,-1,26.9258
-1,-9,26.9258
16,3,26.9258
-24,-10,26.9258
21,-10,26.9258
-2,-4,26.9258
15,5,26.9258
1,14,26.9258
-25,-4,26.9258
-25,-3,26.9258
0,14,26.9258
-23,-11,26.9258
17,-8,26.9258
-2,-9,26.9258
22,-9,26.9258
19,-10,26.9258
-27,-6,27.6586
-11,-8,27.6586
17,3,27.6586
-10,4,27.6586
-28,-6,28.6356
-10,3,28.6356
-19,-9,28.6356
11,11,28.6356
23,-9,28.6356
-10,5,28.6356
4,13,28.6356
12,12,28.6356
-24,-11,28.6356
16,5,28.6356
12,13,28.6356
20,-10,28.6356
24,-9,28.6356
-25,-11,28.6356
-5,10,28.6356
-2,15,28.6356
9,14,28.6356
18,3,28.6356
16,6,28.6356
-28,-7,28.8617
2,-11,28.8617
18,-10,28.8617
3,-12,28.8617
-23,-12,28.8617
18,2,28.8617
-2,16,28.8617
-3,-9,28.8617
16,7,28.8617
-23,-13,28.8617
-23,-14,28.8617
20,-6,28.8617
10,-9,28.8617
24,-8,28.8617
-29,-6,29.6142
-13,-9,29.6142
4,-12,29.6142
24,-10,29.6142
-30,-6,30.5941
-25,-12,30.5941
13,13,30.5941
14,-8,30.5941
-26,-12,30.5941
-27,-7,30.5941
-3,-8,30.5941
24,-7,30.5941
-29,-7,30.5941
-3,16,30.5941
0,-9,30.5941
-29,-5,30.5941
-30,-5,30.5941
25,-9,30.5941
0,15,30.5941
-31,-6,31.5753
25,-10,31.5753
17,6,31.5753
26,-9,31.5753
26,-8,31.5753
-5,13,31.5753
12,14,31.5753
-6,13,31.5753
16,-8,31.5753
-30,-7,31.5753
-24,-14,31.5753
-4,16,31.5753
-32,-6,32.5576
24,-11,32.5576
-21,-5,32.5576
2,15,32.5576
-26,-11,32.5576
25,-11,32.5576
5,-9,32.5576
8,15,32.5576
-25,-14,32.5576
10,14,32.5576
-33,-6,33.541
24,-12,33.541
-29,-4,33.541
-6,14,33.541
18,4,33.541
20,-5,33.541
-4,17,33.541
-4,18,33.541
27,-9,33.541
-25,-15,33.541
-32,-7,33.541
-27,-5,33.541
14,-9,33.541
25,-12,33.541
-25,-16,33.541
28,-9,33.541
-33,-7,33.7343
13,14,33.7343
-29,-3,33.7343
26,-12,33.7343
-3,18,33.7343
-31,-5,33.7343
18,5,33.7343
13,15,33.7343
-18,-9,33.7343
-4,-9,33.7343
-11,1,33.7343
-25,-2,33.7343
-14,-10,33.7343
16,8,33.7343
-22,-12,33.7343
-31,-7,33.7343
-33,-5,33.7343
-26,-15,33.7343
27,-10,33.7343
11,10,33.7343
-3,19,33.7343
24,-13,33.7343
-33,-4,33.7343
-27,-15,33.7343
8,16,33.7343
14,13,33.7343
27,-11,33.7343
29,-9,33.7343
-2,17,33.7343
17,8,33.7343
27,-12,33.7343
-33,-3,33.7343
-25,-17,33.7343
19,-11,33.7343
-34,-4,34.2345
-29,-2,34.2345
30,-9,34.2345
-34,-7,34.7131
-24,-2,34.7131
26,-13,34.7131
2,16,34.7131
28,-10,34.7131
-22,-13,34.7131
5,-12,34.7131
3,-13,34.7131
-11,-9,34.7131
25,-7,34.7131
-1,17,34.7131
31,-9,34.7131
24,-14,34.7131
-34,-8,34.9285
-11,-10,34.9285
29,-10,34.9285
24,-6,34.9285
16,9,34.9285
-24,-1,34.9285
-30,-2,34.9285
28,-11,34.9285
-25,-18,34.9285
26,-14,34.9285
-26,-17,34.9285
-26,-18,34.9285
-35,-4,35.2278
-7,14,35.2278
-26,-13,35.2278
12,-9,35.2278
-2,19,35.2278
13,16,35.2278
-2,20,35.2278
-29,-1,35.2278
-27,-14,35.2278
3,-14,35.2278
-21,-13,35.2278
-23,-15,35.2278
6,-12,35.2278
10,15,35.2278
31,-10,35.2278
-10,-9,35.2278
-34,-9,35.2278
30,-8,35.2278
-27,-16,35.2278
-5,17,35.2278
32,-9,35.2278
-28,-14,35.2278
-35,-9,36.1386
17,9,36.1386
7,15,36.1386
-36,-4,36.2215
-23,-16,36.2215
-30,-1,36.2215
30,-7,36.2215
10,-10,36.2215
2,-14,36.2215
29,-8,36.2215
14,15,36.2215
31,-11,36.2215
14,16,36.2215
-35,-8,36.2215
-26,-19,36.2215
-30,0,36.2215
-11,-11,36.2215
-37,-4,37.2156
-15,-10,37.2156
12,16,37.2156
6,-13,37.2156
-22,-16,37.2156
-34,-6,37.2156
25,-14,37.2156
-32,-3,37.2156
2,-15,37.2156
-36,-9,37.2156
-36,-8,37.2156
32,-11,37.2156
19,5,37.2156
20,5,37.2156
19,6,37.2156
-26,-20,37.2156
29,-7,37.2156
10,16,37.2156
33,-11,37.2156
-11,4,37.2156
-36,-3,37.2156
-11,5,37.2156
-27,-12,37.2156
7,-13,37.2156
-37,-9,38.0789
30,-6,38.0789
-6,17,38.0789
2,-13,38.0789
33,-12,38.0789
34,-12,38.0789
-12,4,38.0789
14,17,38.0789
3,-15,38.0789
13,17,38.0789
-2,21,38.0789
-38,-4,38.2099
-22,-14,38.2099
-30,1,38.2099
-39,-4,39.2046
-37,-10,39.2046
-40,-4,40.1995
-18,-10,40.1995
33,-9,40.1995
-1,20,40.1995
-30,2,40.1995
6,-14,40.1995
-22,-17,40.1995
-26,-21,40.1995
4,-15,40.1995
33,-13,40.1995
7,16,40.1995
24,-5,40.1995
-32,-8,40.1995
7,17,40.1995
-7,17,40.1995
27,-13,40.1995
25,-5,40.1995
-41,-4,41.1947
-30,3,41.1947
-35,-10,41.1947
32,-8,41.1947
15,16,41.1947
-32,-9,41.1947
14,18,41.1947
-25,-1,41.1947
-31,3,41.1947
33,-10,41.1947
15,17,41.1947
-12,5,41.1947
30,-5,41.1947
-21,-17,41.1947
12,-10,41.1947
-29,3,41.1947
-32,-10,41.1947
-27,-20,41.1947
-27,-21,41.1947
-28,-16,41.1947
23,-5,41.1947
-10,-11,41.1947
23,-12,41.1947
-33,-2,41.1947
-8,14,41.1947
-23,-17,41.1947
8,17,41.1947
30,-4,41.1947
14,19,41.1947
-31,-10,41.1947
27,-14,41.1947
18,-11,41.1947
30,-3,41.1947
-28,-21,41.1947
31,-5,41.1947
-16,-10,41.1947
-4,19,41.1947
16,16,41.1947
23,-13,41.1947
29,-3,41.1947
-13,4,41.1947
33,-14,41.1947
12,17,41.1947
-25,0,41.1947
-38,-3,41.1947
6,17,41.1947
-22,-18,41.1947
-2,22,41.1947
-42,-4,42.19
-6,10,42.19
33,-8,42.19
-37,-3,42.19
5,-15,42.19
13,19,42.19
33,-7,42.19
-29,-21,42.19
-28,-22,42.19
-16,-11,42.19
-20,-5,42.19
30,-2,42.19
18,1,42.19
-39,-5,42.19
-3,22,42.19
-5,19,42.19
-24,-18,42.19
16,17,42.19
35,-12,42.19
4,-16,42.19
34,-7,42.19
34,-8,42.19
-42,-3,42.19
-30,4,42.19
18,9,42.19
36,-12,42.19
18,10,42.19
-4,22,42.19
17,16,42.19
-7,18,42.19
-15,-3,42.19
35,-7,42.19
-37,-2,42.19
-2,23,42.19
33,-15,42.19
-8,17,42.19
-25,-21,42.19
-43,-3,43.1045
-33,-1,43.1045
29,-2,43.1045
37,-12,43.1045
38,-12,43.1045
-23,-18,43.1045
18,-12,43.1045
33,-16,43.1045
18,11,43.1045
-44,-3,44.1022
-9,-11,44.1022
18,12,44.1022
-34,-10,44.1022
-39,-6,44.1022
-45,-3,45.0999
-38,-9,45.0999
-11,-12,45.0999
-29,-22,45.0999
-5,22,45.0999
18,16,45.0999
16,-9,45.0999
-28,3,45.0999
17,-12,45.0999
-8,-6,45.0999
-5,20,45.0999
16,-12,45.0999
38,-13,45.0999
-13,5,45.0999
-36,-10,45.0999
-22,-19,45.0999
31,-3,45.0999
1,16,45.0999
-30,-21,45.0999
-44,-4,45.0999
5,-16,45.0999
4,-17,45.0999
29,-1,45.0999
17,-13,45.0999
-46,-3,46.0977
-2,24,46.0977
18,17,46.0977
12,19,46.0977
38,-11,46.0977
-46,-4,46.1736
6,-16,46.1736
18,18,46.1736
19,16,46.1736
19,12,46.1736
-38,-10,46.1736
-32,3,46.1736
-10,-12,46.1736
37,-13,46.1736
39,-13,46.1736
19,18,46.1736
39,-12,46.1736
-8,16,46.1736
-5,23,46.1736
-1,23,46.1736
0,20,46.1736
18,19,46.1736
-32,-11,46.1736
-47,-4,47.1699
-30,-20,47.1699
38,-10,47.1699
-9,-12,47.1699
-28,-23,47.1699
32,-16,47.1699
-6,23,47.1699
-46,-2,47.1699
6,-17,47.1699
8,-13,47.1699
16,-13,47.1699
-45,-4,47.1699
31,-2,47.1699
-1,22,47.1699
7,-16,47.1699
-5,24,47.1699
20,16,47.1699
19,19,47.1699
-27,-23,47.1699
33,-17,47.1699
15,-9,47.1699
-9,17,47.1699
-31,4,47.1699
-46,-5,47.1699
16,-14,47.1699
-29,4,47.1699
34,-17,47.1699
-30,-22,47.1699
37,-14,47.1699
-30,-23,47.1699
19,11,47.1699
40,-13,47.1699
-39,-3,47.1699
35,-17,47.1699
40,-12,47.1699
0,21,47.1699
-40,-3,47.1699
-13,6,47.1699
-39,-10,47.1699
7,-17,47.1699
21,16,47.1699
-40,-6,47.1699
-6,22,47.1699
-31,-22,47.1699
-1,24,47.1699
-31,0,47.1699
38,-9,47.1699
-30,-24,47.1699
39,-10,47.1699
-45,-2,47.1699
-31,-24,47.1699
-9,-13,47.1699
-40,-7,47.1699
-2,25,47.1699
22,-13,47.1699
35,-16,47.1699
-45,-1,47.1699
20,19,47.1699
41,-12,47.1699
0,22,47.1699
-7,22,47.1699
-21,-14,47.1699
42,-12,47.1699
-32,-22,47.1699
21,-13,47.1699
-6,24,47.1699
-48,-4,48.1664
-43,-2,48.1664
13,20,48.1664
31,-12,48.1664
-30,-10,48.1664
40,-14,48.1664
-38,-11,48.1664
-10,17,48.1664
-14,5,48.1664
-6,25,48.1664
-1,25,48.1664
-29,-24,48.1664
-23,-19,48.1664
19,3,48.1664
-45,0,48.1664
-47,-3,48.1664
39,-9,48.1664
-8,-13,48.1664
32,-17,48.1664
-6,19,48.1664
-44,-5,48.1664
-7,25,48.1664
-30,-19,48.1664
39,-8,48.1664
-26,-23,48.1664
5,-17,48.1664
-14,4,48.1664
-33,-22,48.1664
28,-2,48.1664
34,-18,48.1664
-1,26,48.1664
43,-12,48.1664
13,21,48.1664
-27,-24,48.1664
36,-17,48.1664
-44,-6,48.1664
-28,-15,48.1664
40,-8,48.1664
44,-12,48.1664
-20,-17,48.1664
11,19,48.1664
-6,26,48.1664
-41,-7,48.1664
24,-15,48.1664
-31,-25,48.1664
42,-13,48.1664
-9,14,48.1664
-25,-22,48.1664
-30,-25,48.1664
-31,-26,48.1664
-32,4,48.1664
20,12,48.1664
15,-13,48.1664
-24,-22,48.1664
45,-12,48.1664
46,-12,48.1664
47,-12,48.5077
-46,-1,48.5077
46,-11,48.5077
-44,-1,48.5077
-32,-23,48.5077
-11,-13,48.5077
-14,6,48.5077
-36,-11,48.5077
46,-10,48.5077
-47,-5,48.5077
-14,7,48.5077
2,-16,48.5077
-31,-27,48.5077
35,-18,48.5077
15,18,48.5077
-44,0,48.5077
26,-5,48.5077
7,-18,48.5077
46,-13,48.5077
-33,0,48.5077
-31,-28,48.5077
-15,5,48.5077
-30,-26,48.5077
-40,-10,48.5077
36,-18,48.5077
-31,-29,48.5077
-21,-12,48.5077
9,-13,48.5077
20,4,48.5077
-49,-4,49.163
35,-19,49.163
-26,-24,49.163
-34,-22,49.163
-49,-3,49.163
27,-15,49.163
-11,17,49.163
20,15,49.163
34,-19,49.163
-41,-3,49.163
-3,24,49.163
8,-18,49.163
-1,-10,49.163
33,-6,49.163
46,-14,49.163
41,-8,49.163
-10,18,49.163
-48,-5,49.163
46,-15,49.163
36,-19,49.163
-48,-6,49.163
-16,5,49.163
28,-1,49.163
48,-12,49.4773
18,20,49.4773
-40,-8,49.4773
-34,-23,49.4773
35,-20,49.4773
47,-15,49.4773
-35,-23,49.4773
-12,-12,49.4773
-11,18,49.4773
44,-13,49.4773
-32,-29,49.4773
-31,-30,49.4773
-13,7,49.4773
2,-17,49.4773
0,24,49.4773
17,-14,49.4773
-50,-3,50.0899
-48,-7,50.0899
-41,-6,50.0899
5,-18,50.0899
48,-11,50.0899
-38,-12,50.0899
9,-18,50.0899
-33,-29,50.0899
4,-18,50.0899
-15,-11,50.0899
14,21,50.0899
-45,1,50.0899
-49,-7,50.0899
-18,-5,50.0899
32,-2,50.0899
-33,-21,50.0899
-25,-23,50.0899
35,-21,50.0899
27,-16,50.0899
49,-11,50.2195
-25,-24,50.2195
-7,19,50.2195
36,-21,50.2195
-34,-29,50.2195
49,-10,50.2195
-21,-19,50.2195
-50,-2,50.2195
-49,-8,50.2195
16,-15,50.2195
48,-15,50.2892
0,23,50.2892
14,22,50.2892
49,-15,51.2445
36,-22,51.2445
-50,-4,51.2445
-12,-13,51.2445
1,22,51.2445
50,-10,51.2445
-48,-3,51.2445
46,-16,51.2445
46,-17,51.2445
28,-15,51.2445
-30,-27,51.2445
-31,5,51.2445
15,-15,51.2445
0,25,51.2445
-2,26,51.2445
-50,-7,51.2445
20,20,51.2445
29,-11,51.2445
50,-15,52.2015
20,21,52.2015
37,-17,52.2015
27,-17,52.2015
9,-19,52.2015
-1,27,52.2015
49,-14,52.2015
-49,-9,52.2015
-47,-6,52.2015
-49,-10,52.2015
-31,-31,52.2015
21,20,52.2015
-8,22,52.2015
-34,-30,52.2015
50,-16,52.4976
-51,-7,52.4976
-48,-8,52.4976
-41,-10,52.4976
-30,-29,52.4976
50,-14,52.4976
-30,-31,52.4976
22,20,52.4976
51,-16,53.4509
7,18,53.4509
17,17,53.4509
22,21,53.4509
-11,19,53.4509
-52,-7,53.4509
19,21,53.4509
47,-10,53.4509
33,-2,53.4509
51,-17,53.7587
