0,-1,1
1,0,1
2,0,2
2,1,2.23607
3,1,3.16228
2,-1,3.16228
2,1,3.16228
0,-2,3.16228
3,-1,3.16228
1,2,3.16228
1,-2,3.16228
2,3,3.60555
4,-1,4.12311
2,4,4.47214
0,2,4.47214
5,-1,5.09902
2,5,5.38516
-1,-1,5.38516
0,3,5.38516
5,-2,5.38516
5,-3,5.83095
5,-4,6.40312
0,-3,6.40312
6,-4,7.2111
0,-4,7.2111
-1,0,7.2111
3,4,7.2111
7,-4,8.06226
8,-4,8.94427
6,-1,8.94427
9,-4,9.84886
6,-5,9.84886
5,-5,9.84886
-1,1,9.84886
4,4,9.84886
9,-5,10.2956
6,-6,10.2956
0,-5,10.2956
0,-6,10.2956
0,4,10.2956
10,-5,11.1803
-1,-5,11.1803
-2,0,11.1803
-3,0,11.1803
-1,3,11.1803
0,-5,11.1803
-2,-5,11.1803
6,-7,11.1803
0,-7,11.1803
0,-8,11.1803
6,-8,11.1803
7,-7,11.1803
5,4,11.1803
-1,-8,11.1803
-3,1,11.1803
10,-6,11.6619
1,-8,11.6619
6,4,11.6619
10,-7,12.2066
6,5,12.2066
2,6,12.2066
6,-9,12.2066
-1,-2,12.2066
5,-9,12.2066
9,-3,12.2066
7,4,12.2066
8,-7,12.2066
0,-9,12.2066
11,-6,12.53
1,6,12.53
6,-10,12.53
-2,3,12.53
-3,-1,12.53
-4,0,12.53
1,7,12.53
-3,3,12.53
6,-11,12.53
-3,-5,12.53
-4,1,12.53
12,-6,13.4164
7,-1,13.4164
0,7,13.4164
-5,0,13.4164
-1,7,13.4164
13,-6,14.3178
-1,8,14.3178
6,6,14.3178
-4,-5,14.3178
6,-12,14.3178
6,7,14.3178
4,-9,14.3178
-4,-6,14.3178
-4,2,14.3178
10,-3,14.3178
-3,4,14.3178
7,5,14.3178
-2,-8,14.3178
11,-3,14.3178
14,-6,15.2315
-5,-1,15.2315
14,-5,15.2315
4,-10,15.2315
8,4,15.2315
13,-7,15.2315
0,-10,15.2315
0,-11,15.2315
6,8,15.2315
13,-8,15.2643
14,-4,15.2643
0,8,15.2643
0,-12,15.2643
-1,9,15.2643
-4,-4,15.2643
6,-13,15.2643
-6,0,15.2643
0,9,15.2643
8,-1,15.2643
7,-13,15.2643
15,-4,15.5242
11,-2,15.5242
-5,-6,15.5242
-1,-12,15.5242
12,-2,15.5242
9,4,15.5242
13,-9,15.8114
0,10,15.8114
1,-12,15.8114
7,-14,15.8114
15,-6,16.1555
-1,-13,16.1555
12,-9,16.1555
0,11,16.1555
-5,-7,16.1555
2,-12,16.1555
-4,3,16.1555
-1,-14,16.1555
-2,9,16.1555
8,-14,16.1555
-6,-1,16.1555
-1,-15,16.1555
13,-10,16.4012
-7,-1,16.4012
8,5,16.4012
-5,3,16.4012
7,-9,16.4012
-1,-16,16.4012
9,3,16.4012
7,-15,16.5529
16,-6,17.088
0,-14,17.088
-3,9,17.088
9,-14,17.088
-1,11,17.088
13,-11,17.088
14,-10,17.2047
2,-13,17.2047
16,-4,17.2047
-1,-17,17.2047
-2,7,17.2047
-1,-18,18.0278
13,-12,18.0278
15,-10,18.0278
10,-14,18.0278
-2,-18,18.1108
16,-5,18.1108
15,-3,18.1108
14,-12,18.4391
10,-15,18.4391
16,-10,18.868
-8,-1,18.868
17,-6,18.868
2,-13,18.868
-1,-11,18.868
-2,-17,18.868
-2,-15,18.868
-2,-9,18.868
-3,-17,18.868
16,-9,18.868
15,-2,18.868
17,-4,18.868
17,-9,19.2354
-4,-17,19.2354
-2,11,19.2354
-4,9,19.2354
-7,-2,19.2354
-2,-19,19.2354
-5,-17,19.2354
9,5,19.2354
-6,-7,19.2354
-6,-8,19.2354
0,-18,19.2354
-3,-15,19.2354
0,-19,19.2354
-4,-18,19.2354
18,-6,19.2354
18,-7,19.3132
14,-12,19.3132
-4,4,19.3132
-5,-16,19.3132
-3,11,19.3132
-3,12,19.3132
15,-13,19.8494
-6,3,19.8494
10,-16,19.8494
16,-13,20.6155
0,-17,20.6155
-3,13,20.6155
-3,5,20.6155
19,-7,20.6155
0,-20,20.6155
11,-16,20.6155
-4,13,20.6155
-5,13,20.6155
16,-12,20.6155
-7,-3,20.6155
16,-14,21.2603
17,-10,21.2603
7,8,21.2603
1,-19,21.2603
18,-8,21.2603
-4,-19,21.2603
-2,13,21.2603
1,11,21.2603
-2,14,21.2603
7,9,21.2603
10,4,21.2603
-3,14,21.2603
16,-2,21.2603
7,10,21.2603
8,10,21.2603
2,11,21.2603
11,-17,21.2603
-5,-15,21.2603
-4,14,21.2603
-7,-7,21.2603
11,-18,21.2603
-9,-1,21.2603
0,-21,21.2603
-3,-19,21.2603
-5,-19,21.2603
16,-1,21.2603
0,-22,22
7,-16,22
20,-7,22
18,-4,22
16,0,22
16,-15,22
2,12,22
12,-18,22
0,-23,23
19,-4,23
13,-18,23
-5,14,23
-7,3,23
17,-11,23
17,-13,23
-10,-1,23
-1,-23,23.0217
-5,12,23.0217
-7,-7,23.0217
16,1,23.0217
17,1,23.0217
9,10,23.0217
14,-18,23.0217
15,0,23.0217
-1,-22,23.0217
17,-2,23.0217
-5,15,23.0217
21,-7,23.0217
11,-19,23.0217
1,-23,23.0217
-5,9,23.0217
-5,-20,23.0217
7,-17,23.0217
11,-20,23.0217
20,-4,23.0217
17,-14,23.0217
19,-3,23.0217
-6,9,23.0217
9,9,23.0217
-9,-7,23.0217
-6,-15,23.0217
1,-24,24.0208
21,-4,24.0208
-6,-17,24.0208
18,-14,24.0208
21,-5,24.0208
-2,15,24.0208
-11,-1,24.0208
10,9,24.0208
12,-20,24.0208
-2,16,24.0208
-7,4,24.0208
-8,4,24.0208
22,-4,24.0208
-6,15,24.0208
-7,-17,24.0208
21,-3,24.0208
-12,-1,24.0208
-6,-20,24.0208
-7,-17,24.0208
-5,16,24.0208
21,-8,24.0208
11,-21,24.0208
-12,-2,24.0208
-1,16,24.0208
0,-24,24.0208
-1,-24,24.0208
7,11,24.0208
22,-8,24.0208
-12,-1,24.0208
22,-3,24.0208
7,12,24.0208
15,1,24.0208
16,2,24.0208
11,-22,24.5967
-7,-8,24.5967
22,-7,24.5967
-9,4,24.5967
-7,15,24.5967
0,-25,25
19,-14,25
13,-20,25
11,9,25
-11,-2,25
0,-26,26
-5,-21,26
21,-2,26
20,-14,26
-9,-8,26
16,3,26
-10,-7,26
11,10,26
-7,9,26
-5,-22,26
-11,-7,26
20,-15,26
23,-3,26
-10,-8,26
12,-22,26
0,-27,27
-8,9,27
-8,15,27
-8,14,27
23,-2,27
21,-14,27
0,-28,28
-9,9,28
12,-22,28
-6,-21,28
20,-16,28
17,3,28
21,-1,28
-9,15,28
-8,16,28
20,-17,28
0,-29,29
-7,-20,29
-8,17,29
24,-3,29
0,-30,30
11,11,30
19,-17,30
20,-18,30
13,-21,30
-12,1,30
-8,-20,30
-9,16,30
12,-24,30
-6,-22,30
21,0,30
11,12,30
11,12,30
12,-25,30
21,-17,30
0,-31,31
-9,-20,31
22,-9,31
23,-9,31
0,-32,32
11,13,32
-10,9,32
14,-20,32
0,-33,33
1,-33,33.0151
21,-18,33.0151
