13,4,14.5602
12,6,14.5602
-4,-9,14.5602
6,12,14.5602
-3,7,14.5602
5,-5,14.5602
5,-9,14.5602
5,-10,14.5602
-8,-2,14.5602
6,-10,14.5602
4,-10,14.5602
0,10,14.5602
10,-1,14.5602
-11,2,14.5602
-12,2,14.5602
-4,-10,14.5602
-5,-10,14.5602
8,-1,14.5602
1,12,14.5602
-3,-10,14.5602
13,4,14.5602
7,-10,14.5602
6,13,14.5602
15,4,15.5242
7,-9,15.5242
8,-9,15.5242
5,-11,15.5242
-4,-11,15.5242
-13,2,15.5242
16,4,16.4924
8,-10,16.4924
-10,-2,16.4924
8,-2,16.4924
-13,1,16.4924
7,12,16.4924
-3,8,16.4924
17,4,17.4642
-13,0,17.4642
-10,4,17.4642
8,12,17.4642
-4,8,17.4642
-10,5,17.4642
-8,-3,17.4642
6,14,17.4642
-13,3,17.4642
-2,-10,17.4642
-5,-11,17.4642
-2,-11,17.4642
11,-1,17.4642
-6,5,17.4642
-14,2,17.4642
6,15,17.4642
13,6,17.4642
18,4,18.4391
9,-10,18.4391
9,12,18.4391
-10,-3,18.4391
-13,4,18.4391
-5,8,18.4391
10,-10,18.4391
-15,2,18.4391
9,11,18.4391
19,4,19.4165
4,15,19.4165
11,-10,19.4165
7,15,19.4165
14,5,19.4165
1,13,19.4165
-10,6,19.4165
-5,9,19.4165
9,11,19.4165
13,7,19.4165
19,3,19.4165
8,15,19.4165
8,-8,19.4165
5,15,19.4165
16,3,19.4165
-14,4,19.4165
8,16,19.4165
-14,0,19.4165
-11,-3,19.4165
-16,2,19.4165
-6,-11,19.4165
-1,10,19.4165
-12,-3,19.4165
20,4,20.3961
12,7,20.3961
19,2,20.3961
6,-11,20.3961
17,5,20.3961
-11,-4,20.3961
-17,2,20.3961
4,16,20.3961
10,12,20.3961
19,1,20.3961
16,5,20.3961
6,-11,20.3961
-17,1,20.3961
6,-5,20.3961
4,-11,20.3961
11,11,20.3961
-1,-10,20.3961
7,-12,20.3961
-8,-4,20.3961
21,4,21.3776
-12,-4,21.3776
11,-11,21.3776
9,16,21.3776
11,-12,21.3776
16,2,21.3776
11,-9,21.3776
12,-11,21.3776
12,-1,21.3776
-2,-12,21.3776
-7,-11,21.3776
0,13,21.3776
1,14,21.3776
21,3,21.3776
4,17,21.3776
14,3,21.3776
1,15,21.3776
-6,-12,21.3776
19,0,21.3776
9,17,21.3776
21,2,21.3776
-4,9,21.3776
-17,0,21.3776
10,16,21.3776
-17,-1,21.3776
12,-9,21.3776
1,16,21.3776
4,-12,21.3776
-14,5,21.3776
9,17,21.3776
4,-13,21.3776
-2,10,21.3776
-14,6,21.3776
21,1,21.3776
4,-14,21.3776
-16,3,21.3776
10,-2,21.3776
22,4,22.3607
5,16,22.3607
4,18,22.3607
22,1,22.3607
6,-13,22.3607
-7,-12,22.3607
10,15,22.3607
21,5,22.3607
17,6,22.3607
23,1,23.0217
24,1,24.0208
-14,7,24.0208
9,19,24.0208
12,11,24.0208
-18,0,24.0208
-17,3,24.0208
22,5,24.0208
-15,7,24.0208
11,16,24.0208
-12,-5,24.0208
12,16,24.0208
-16,7,24.0208
8,19,24.0208
24,2,24.0832
8,-3,24.0832
22,6,24.0832
24,0,24.0832
2,16,24.0832
0,16,24.0832
-14,-1,24.0832
24,3,24.1868
-18,3,24.1868
-19,0,24.1868
25,3,25.1794
12,-12,25.1794
13,-12,25.1794
26,3,26.1725
-6,-13,26.1725
13,-11,26.1725
4,19,26.1725
26,2,26.1725
14,-12,26.1725
27,3,27.1662
-2,-13,27.1662
20,5,27.1662
4,-15,27.1662
-12,-6,27.1662
13,11,27.1662
-8,-5,27.1662
7,-13,27.1662
19,5,27.1662
-15,-1,27.1662
24,-1,27.1662
24,-2,27.1662
-15,8,27.1662
-20,0,27.1662
6,-14,27.1662
26,1,27.1662
-12,-7,27.1662
-19,3,27.1662
0,17,27.1662
22,0,27.1662
13,12,27.1662
-16,8,27.1662
5,-15,27.1662
12,-13,27.1662
26,0,27.1662
23,6,27.1662
0,18,27.1662
-15,9,27.1662
24,6,27.1662
12,-2,27.1662
13,16,27.1662
13,-10,27.1662
14,-10,27.1662
-8,-11,27.1662
5,18,27.1662
-9,6,27.1662
27,4,27.2947
10,18,27.2947
27,1,27.2947
12,-14,27.2947
3,-11,27.2947
15,-12,27.2947
7,-14,27.2947
8,20,27.2947
28,1,28.0179
-19,-1,28.0179
8,21,28.0179
14,16,28.0179
14,17,28.0179
-20,3,28.0179
-15,10,28.0179
5,-16,28.0179
11,18,28.0179
-3,-13,28.0179
25,6,28.0179
14,18,28.0179
17,7,28.0179
-15,11,28.0179
28,3,28.1603
-20,-1,28.1603
0,19,28.1603
15,18,28.1603
-7,-13,28.1603
16,-12,28.1603
29,1,29.0172
-1,18,29.0172
-17,3,29.0172
4,20,29.0172
6,-16,29.0172
-21,0,29.0172
30,1,30.0167
-1,19,30.0167
12,18,30.0167
16,18,30.0167
16,18,30.0167
0,20,30.0167
-4,-13,30.0167
26,-1,30.0167
-2,19,30.0167
26,6,30.0167
-7,-14,30.0167
25,-2,30.0167
2,-11,30.0167
19,6,30.0167
-6,6,30.0167
28,0,30.0167
27,6,30.0167
6,-17,30.0167
30,0,30.0167
15,16,30.0167
31,0,31
1,20,31
-8,-14,31
6,-18,31
26,-2,31
7,-16,31
-1,20,31
-16,11,31
-21,-1,31
-9,-11,31
28,6,31
7,-18,31
24,7,31
-13,-4,31
-6,9,31
16,20,31
-1,21,31
19,7,31
-21,-2,31
31,1,31.0161
9,21,31.0161
17,18,31.0161
6,-19,31.0161
17,-12,31.0161
-19,4,31.0161
10,21,31.0161
3,-15,31.0161
5,-19,31.0161
-16,12,31.0161
7,21,31.0161
4,20,31.0161
16,21,31.0161
4,22,31.0161
30,-1,31.0161
-17,12,31.0161
-20,4,31.0161
12,19,31.0161
17,20,31.0161
4,23,31.0161
15,15,31.0161
-17,13,31.0161
3,-16,31.0161
-4,10,31.0161
17,-13,31.0161
18,-13,31.0161
-21,3,31.0161
-18,13,31.0161
18,20,31.0161
-22,3,31.0161
-14,11,31.0161
32,0,32
-13,-5,32
22,-1,32
32,1,32.0156
-12,-8,32.0156
18,-14,32.0156
29,6,32.0156
26,-3,32.0156
5,-20,32.0156
24,8,32.0156
27,-3,32.0156
-1,22,32.0156
32,1,32.0624
32,3,32.1403
-18,13,32.1403
-17,-2,32.1403
32,-1,32.1403
-14,-5,32.1403
-23,3,32.1403
-22,4,32.1403
-9,-12,32.1403
-16,13,32.1403
-23,2,32.1403
33,2,33.0606
30,-2,33.0606
9,22,33.0606
-24,2,33.0606
30,-3,33.0606
-19,12,33.0606
-18,14,33.0606
16,22,33.0606
-24,2,33.0606
-10,-12,33.0606
18,21,33.0606
-24,1,33.0606
19,20,33.0606
-20,13,33.0606
-26,2,33.0606
18,19,33.0606
-26,3,33.0606
-1,22,33.0606
20,20,33.0606
5,-21,33.0606
0,23,33.0606
30,6,33.0606
4,-21,33.0606
4,24,33.0606
18,-14,33.0606
-27,2,33.0606
-28,2,33.0606
19,21,33.0606
-27,3,33.0606
-1,13,33.0606
16,23,33.0606
-16,14,33.0606
-22,0,33.0606
12,-8,33.0606
-21,13,33.0606
19,-14,33.0606
18,-12,33.0606
34,2,34.0588
-18,15,34.0588
33,-1,34.0588
20,-14,34.0588
3,-21,34.0588
21,-14,34.0588
-22,13,34.0588
-23,13,34.0588
17,23,34.0588
-17,-3,34.0588
3,-17,34.0588
-14,-6,34.0588
5,-22,34.0588
-1,24,34.0588
-7,-15,34.0588
-27,4,34.0588
19,-15,34.0588
31,6,34.0588
3,24,34.0588
-28,1,34.0588
0,24,34.0588
-14,10,34.0588
-8,-15,34.0588
-29,2,34.0588
6,-21,34.0588
27,7,34.0588
-3,19,34.0588
-7,-16,34.0588
33,-2,34.0588
7,22,34.0588
17,-14,34.0588
-8,-16,34.0588
-20,14,34.0588
10,22,34.0588
21,-13,34.0588
7,-17,34.0588
7,23,34.0588
-21,-3,34.0588
19,22,34.0588
34,3,34.1321
-12,-9,34.1321
-27,1,34.1321
-17,-4,34.1321
-30,2,34.1321
35,3,35.1283
22,-13,35.1283
21,-15,35.1283
-8,-17,35.1283
-23,14,35.1283
36,3,36.1248
36,2,36.1248
-18,16,36.1248
-28,0,36.1248
32,4,36.1248
32,6,36.1248
36,4,36.2215
5,-23,36.2215
6,-23,36.2215
33,6,36.2215
15,23,36.2215
-22,-1,36.2215
37,3,37.1214
-11,-12,37.1214
-2,24,37.1214
-3,24,37.1214
7,-23,37.1214
19,19,37.1214
5,24,37.1214
33,-3,37.1214
20,22,37.1214
-29,3,37.1214
38,3,38.1182
33,-4,38.1182
-4,-14,38.1182
-29,4,38.1182
34,6,38.1182
34,-4,38.1182
22,-14,38.1182
-25,3,38.1182
30,-4,38.1182
-24,14,38.1182
39,3,39.1152
-25,14,39.1152
5,-24,39.1152
20,22,39.1152
35,-4,39.1152
22,-15,39.1152
34,7,39.1152
8,-18,39.1152
37,4,39.1152
-6,10,39.1152
-28,-1,39.1152
17,24,39.1152
-16,15,39.1152
6,-24,39.1152
-15,14,39.1152
8,-23,39.1152
21,23,39.1152
33,-5,39.1152
-22,5,39.1152
23,-14,39.1152
23,-15,39.1152
15,22,39.1152
-23,-1,39.1152
-8,-18,39.1152
4,-23,39.1152
-4,24,39.1152
31,7,39.1152
19,23,39.1152
36,1,39.1152
-9,-14,39.1152
15,24,39.1152
22,23,39.1152
2,24,39.1152
15,24,39.1152
23,23,39.1152
24,23,39.1152
-25,15,39.1152
-30,4,39.1152
2,-17,39.1152
2,-21,39.1152
-30,5,39.1152
-20,-3,39.1152
-5,24,39.1152
25,23,39.1152
22,-16,39.1152
35,-5,39.1152
-6,24,39.1152
-9,-18,39.1152
-31,2,39.1152
-32,2,39.1152
39,2,39.1152
-26,15,39.1152
-2,25,39.1152
-33,2,39.1152
23,-16,39.1152
37,1,39.1152
5,-25,39.1152
-30,6,39.1152
34,6,39.1152
29,7,39.1152
-27,15,39.1152
39,4,39.2046
34,8,39.2046
9,-23,39.2046
-10,-14,39.2046
10,-23,39.2046
34,9,39.2046
-21,-4,39.2046
36,-5,39.2046
35,-6,39.2046
24,-14,39.2046
-19,16,39.2046
-33,1,39.2046
-34,2,39.2046
-12,-9,39.2046
-27,-1,39.2046
14,22,39.2046
22,-17,39.2046
-27,16,39.2046
34,9,39.2046
25,-14,39.2046
39,5,39.3192
1,-21,39.3192
-2,21,39.3192
36,-6,39.3192
-18,17,39.3192
-15,-6,39.3192
10,-23,39.3192
1,24,39.3192
26,-14,39.3192
4,-25,39.3192
-28,16,39.3192
-22,-3,39.3192
-21,-5,39.3192
5,-26,39.3192
5,25,39.3192
-33,0,39.3192
-10,-15,39.3192
-3,24,39.3192
23,-17,39.3192
25,24,39.3192
24,24,39.3192
37,0,39.3192
-34,1,39.3192
-21,-6,39.3192
-6,25,39.3192
40,3,40.1123
11,-23,40.1123
34,11,40.1123
35,10,40.1123
36,10,40.1123
12,-24,40.1123
36,-7,40.1123
-11,-15,40.1123
-18,18,40.1123
25,-15,40.1123
-35,1,40.1123
37,5,40.1123
5,-27,40.1123
0,-21,40.1123
-18,19,40.1123
1,-20,40.1123
-21,12,40.1123
22,-18,40.1123
26,23,40.1123
37,10,40.1123
-28,15,40.1123
-35,0,40.1123
40,2,40.1123
-31,3,40.1123
22,-19,40.1123
13,-24,40.1123
34,12,40.1123
34,13,40.1123
-36,0,40.1123
27,23,40.1123
12,-24,40.1123
-28,17,40.1123
41,2,41.0488
-6,-16,41.0488
24,-16,41.0488
-2,26,41.0488
25,25,41.0488
-37,0,41.0488
13,-25,41.0488
41,1,41.0488
-6,26,41.0488
26,-15,41.0488
36,10,41.0488
40,1,41.0488
27,8,41.0488
17,-15,41.0488
17,24,41.0488
1,-17,41.0488
27,-15,41.0488
-28,18,41.0488
13,-26,41.0488
6,-27,41.0488
-36,-1,41.0488
36,-4,41.0488
-37,-1,41.0488
-25,16,41.0488
23,-19,41.0488
18,25,41.0488
5,26,41.0488
-36,-2,41.0488
-12,-10,41.0488
34,14,41.0488
5,-28,41.0488
24,-19,41.0488
28,23,41.0488
25,26,41.0488
12,-26,41.0488
-36,-3,41.0488
25,-19,41.0488
-29,15,41.0488
-33,-1,41.0488
22,24,41.0488
-37,1,41.0488
-38,0,41.0488
-38,-1,41.0488
-37,2,41.0488
-35,-3,41.0488
22,-20,41.0488
-12,-15,41.0488
13,-27,41.0488
-7,5,41.0488
-25,13,41.0488
-1,-21,41.0488
-39,-1,41.0488
-3,26,41.0488
-7,26,41.0488
-37,3,41.0488
14,-27,41.0488
-39,-2,41.0488
19,25,41.0488
25,27,41.0488
14,25,41.0488
-28,19,41.0488
-8,26,41.0488
-38,1,41.0488
-29,19,41.0488
-39,-3,41.0488
-29,20,41.0488
-40,-2,41.0488
-22,-6,41.0488
13,25,41.0488
13,-28,41.0488
-36,-4,41.0488
3,-25,41.0488
37,11,41.0488
-35,-4,41.0488
-29,14,41.0488
-39,-4,41.0488
-30,20,41.0488
-29,21,41.0488
11,-26,41.0488
-40,-4,41.0488
15,26,41.0488
-39,-5,41.0488
6,25,41.0488
-29,16,41.0488
5,-29,41.0488
5,26,41.0488
35,14,41.0488
25,28,41.0488
-21,-7,41.0488
22,-21,41.0488
-40,-5,41.0488
4,-29,41.0488
7,25,41.0488
25,-18,41.0488
-6,27,41.0488
41,0,41.0488
-40,-6,41.0488
25,29,41.0488
-8,25,41.0488
-38,2,41.0488
3,-26,41.0488
40,5,41.0488
-9,26,41.0488
-40,-7,41.0488
-13,-15,41.0488
-41,-2,41.0488
-9,27,41.0488
-26,16,41.0488
-40,-8,41.0488
-41,-8,41.7732
36,14,41.7732
4,27,41.7732
14,26,41.7732
21,-21,41.7732
-38,3,41.7732
40,0,41.7732
10,-26,41.7732
-40,-9,41.7732
-41,-8,42.7551
-2,-21,42.7551
34,15,42.7551
6,-28,42.7551
21,-22,42.7551
15,-27,42.7551
5,28,42.7551
-31,20,42.7551
42,0,42.7551
15,-28,42.7551
21,-23,42.7551
36,-8,42.7551
-30,15,42.7551
-35,-5,42.7551
3,-29,42.7551
-41,-4,42.7551
27,24,42.7551
34,16,42.7551
-12,-16,42.7551
41,5,42.7551
-30,14,42.7551
-7,-18,42.7551
-30,21,42.7551
-30,13,42.7551
14,27,42.7551
-32,3,42.7551
7,-28,42.7551
-9,28,42.7551
-39,1,42.7551
-2,-22,42.7551
24,28,42.7551
-7,-18,42.7551
43,0,43
25,30,43
-13,-16,43
42,-1,43
22,-23,43
41,6,43
-39,3,43
25,31,43
-31,21,43
-37,4,43
25,32,43
38,10,43
25,-20,43
8,-28,43
38,11,43
17,26,43
7,-29,43
-6,28,43
-37,5,43
29,23,43
16,-27,43
35,-8,43
26,31,43
10,22,43
-31,14,43
36,-9,43
-29,22,43
39,11,43
-10,28,43
-41,-1,43
-32,14,43
3,-30,43
13,-29,43
33,16,43
34,17,43
26,-13,43
-20,-7,43
42,2,43
34,18,43
27,31,43
28,-15,43
-40,1,43
19,26,43
-43,-8,43.7379
3,-31,43.7379
22,-24,43.7379
-43,-7,43.7379
6,28,43.7379
-32,21,43.7379
-25,17,43.7379
-11,28,43.7379
-12,28,43.7379
-44,-7,44.5533
22,-25,44.5533
23,-24,44.5533
-35,-6,44.5533
-32,22,44.5533
-45,-7,45.5412
-6,29,45.5412
-13,-14,45.5412
-32,22,45.5412
26,-12,45.5412
42,5,45.5412
-13,-17,45.5412
-32,24,45.5412
14,28,45.5412
26,-16,45.5412
-14,-9,45.5412
3,-31,45.5412
-11,29,45.5412
41,-1,45.5412
42,6,45.5412
-46,-7,46.5296
34,19,46.5296
2,-32,46.5296
7,28,46.5296
36,-10,46.5296
-32,25,46.5296
-22,-7,46.5296
35,16,46.5296
44,0,46.5296
44,1,46.5296
35,17,46.5296
3,-32,46.5296
36,-7,46.5296
17,-27,46.5296
-42,-1,46.5296
12,-29,46.5296
-47,-7,47.5184
8,28,47.5184
-13,-18,47.5184
-47,-6,47.5184
26,-19,47.5184
6,29,47.5184
-48,-7,48.5077
39,0,48.5077
37,-10,48.5077
39,10,48.5077
-33,24,48.5077
38,-7,48.5077
42,4,48.5077
37,14,48.5077
7,-30,48.5077
-47,-5,48.5077
44,1,48.5077
35,17,48.5077
44,-1,48.5077
-34,24,48.5077
38,-8,48.5077
27,30,48.5077
45,2,48.5077
-31,25,48.5077
24,32,48.5077
-7,29,48.5077
37,13,48.5077
-13,28,48.5077
2,-33,48.5077
-34,25,48.5077
-33,23,48.5077
-47,-4,48.5077
-34,26,48.5077
-6,30,48.5077
27,-19,48.5077
-35,-7,48.5077
-43,-9,48.5077
