7,20,38.0132
13,-28,38.0132
-31,-12,38.0132
-14,-29,38.0132
24,-19,38.0132
-37,4,38.0132
-30,-17,38.0132
16,-28,38.0132
30,-23,38.0132
25,-18,38.0132
30,4,38.0132
-32,4,38.0132
25,-23,38.0132
-34,0,38.0132
21,-22,38.0132
10,-23,38.0132
17,-29,38.0132
-12,-19,38.0132
-38,4,38.2099
-11,-29,38.2099
30,5,38.2099
18,-28,38.2099
-6,-22,38.2099
-36,-2,38.2099
-14,22,38.2099
-26,-16,38.2099
17,8,38.2099
-37,6,38.2099
-37,-1,38.2099
32,-20,38.2099
-38,5,38.3275
19,-28,38.3275
-32,-16,38.3275
15,-13,38.3275
-38,6,38.4708
6,20,38.4708
-10,-29,38.4708
-5,-22,38.4708
30,3,38.4708
30,-17,38.4708
-3,19,38.4708
17,-30,38.4708
-25,4,38.4708
-14,23,38.4708
7,21,38.4708
20,-28,38.4708
-13,-29,38.4708
12,13,38.4708
-4,-22,38.4708
-37,2,38.4708
-15,-28,38.4708
-37,-2,38.4708
12,14,38.4708
17,11,38.4708
-39,4,39.2046
-40,4,40.1995
8,19,40.1995
30,6,40.1995
-38,2,40.1995
-30,-18,40.1995
21,-28,40.1995
-41,4,41.1947
33,-20,41.1947
13,-29,41.1947
-30,-19,41.1947
12,15,41.1947
32,-22,41.1947
18,-30,41.1947
-37,7,41.1947
-2,20,41.1947
7,17,41.1947
30,7,41.1947
-37,-3,41.1947
30,-16,41.1947
-10,-30,41.1947
-16,-28,41.1947
7,22,41.1947
25,-24,41.1947
-41,5,41.3038
-17,-28,41.3038
31,7,41.3038
-15,22,41.3038
8,22,41.3038
-37,-4,41.3038
13,-30,41.3038
31,4,41.3038
-32,-17,41.3038
-9,-29,41.3038
-39,2,41.3038
-41,6,41.4367
21,-29,41.4367
29,7,41.4367
-14,24,41.4367
-38,7,41.4367
7,23,41.4367
30,-24,41.4367
24,9,41.4367
25,10,41.4367
-37,8,41.4367
-4,-23,41.4367
25,11,41.4367
-42,4,42.19
17,12,42.19
-30,-20,42.19
17,-31,42.19
-15,24,42.19
-10,-27,42.19
32,7,42.19
-9,22,42.19
31,-24,42.19
-1,20,42.19
-25,-16,42.19
25,-25,42.19
29,8,42.19
18,-31,42.19
34,-20,42.19
-40,6,42.19
-4,-23,42.19
29,3,42.19
32,4,42.19
-10,-31,42.19
-42,6,42.4264
32,8,42.4264
-14,25,42.4264
26,11,42.4264
26,-25,42.4264
-33,-17,42.4264
-13,-20,42.4264
31,-25,42.4264
-42,5,42.4264
33,7,42.4264
12,-27,42.4264
-40,2,42.4264
33,8,42.4264
-18,-28,42.4264
1,-18,42.4264
32,3,42.4264
-8,22,42.4264
31,-26,42.4264
17,-32,42.4264
-38,8,42.4264
-40,7,42.4264
-10,23,42.4264
-12,23,42.4264
-17,16,42.4264
-23,7,42.4264
-6,20,42.4264
31,3,42.4264
-14,26,42.4264
6,23,42.4264
14,-30,42.4264
-16,24,42.4264
-10,-32,42.4264
17,-33,42.4264
25,12,42.4264
33,3,42.4264
-17,11,42.4264
-3,-24,42.4264
-30,-21,42.4264
-43,5,43.2897
18,-33,43.2897
-41,2,43.2897
-37,-5,43.2897
9,19,43.2897
-3,-25,43.2897
-37,9,43.2897
-10,-33,43.2897
17,-34,43.2897
-8,23,43.2897
34,8,43.2897
-26,4,43.2897
0,-18,43.2897
12,16,43.2897
-15,21,43.2897
-15,26,43.2897
29,9,43.2897
8,23,43.2897
-17,17,43.2897
-40,8,43.2897
34,-19,43.2897
-11,-33,43.2897
-44,5,44.2832
-44,6,44.4072
-13,26,44.4072
-7,23,44.4072
-9,-32,44.4072
27,11,44.4072
29,2,44.4072
-13,27,44.4072
-18,16,44.4072
31,-27,44.4072
19,-33,44.4072
34,3,44.4072
34,4,44.4072
-41,8,44.4072
-44,4,44.4072
-19,-28,44.4072
31,8,44.4072
-17,24,44.4072
-18,-29,44.4072
34,9,44.4072
-29,-21,44.4072
-38,-5,44.4072
32,-24,44.4072
-38,-6,44.4072
35,8,44.4072
-45,4,45.1774
-12,-33,45.1774
-34,-17,45.1774
34,10,45.1774
-38,-7,45.1774
-37,10,45.1774
-35,-17,45.1774
33,-24,45.1774
-8,-32,45.1774
25,-26,45.1774
-8,-33,45.1774
35,7,45.1774
-32,-12,45.1774
-13,28,45.1774
-42,8,45.1774
-31,-21,45.1774
32,2,45.1774
-40,9,45.1774
20,-33,45.1774
-45,6,45.3982
27,12,45.3982
32,-27,45.3982
-42,9,45.3982
35,10,45.3982
20,-34,45.3982
-18,24,45.3982
27,13,45.3982
36,10,45.3982
-36,-17,45.3982
-46,4,46.1736
-36,-18,46.1736
8,-19,46.1736
-12,28,46.1736
21,-34,46.1736
34,11,46.1736
6,24,46.1736
-42,2,46.1736
20,-35,46.1736
-46,3,46.1736
-13,29,46.1736
-18,-30,46.1736
6,25,46.1736
36,11,46.1736
-46,6,46.3897
-31,-22,46.3897
9,22,46.3897
33,-27,46.3897
6,26,46.3897
-2,21,46.3897
-11,-33,46.3897
22,-29,46.3897
-16,-27,46.3897
29,10,46.3897
34,-27,46.3897
-8,-34,46.3897
34,2,46.3897
-8,-35,46.3897
-31,-23,46.3897
34,-28,46.3897
-19,16,46.3897
-37,-17,46.3897
-46,4,47.1699
-18,-31,47.1699
-8,-36,47.1699
-38,-4,47.1699
16,-34,47.1699
-44,3,47.1699
36,12,47.1699
-9,-36,47.1699
-7,-34,47.1699
35,2,47.1699
-47,6,47.3814
6,27,47.3814
-31,-24,47.3814
36,13,47.3814
36,8,47.3814
-11,28,47.3814
20,-36,47.3814
-48,4,48.1664
35,-28,48.1664
-37,11,48.1664
-39,-5,48.1664
-36,-19,48.1664
-14,29,48.1664
29,-16,48.1664
36,14,48.1664
31,-18,48.1664
-46,2,48.1664
-15,29,48.1664
37,11,48.1664
36,-28,48.1664
-19,-31,48.1664
36,2,48.1664
-15,28,48.1664
-17,-31,48.1664
10,19,48.1664
-8,-36,48.1664
35,-19,48.1664
36,3,48.1664
7,27,48.1664
-17,-32,48.1664
34,-29,48.1664
17,-35,48.1664
36,15,48.1664
35,-29,48.1664
11,-26,48.1664
8,27,48.1664
-38,-17,48.1664
-8,-37,48.1664
27,14,48.1664
30,10,48.1664
34,-24,48.1664
-15,30,48.1664
-11,29,48.1664
10,22,48.1664
-13,-33,48.1664
-16,29,48.1664
-39,-17,48.1664
-7,-32,48.1664
34,12,48.1664
-18,23,48.1664
38,11,48.1664
-26,3,48.1664
11,19,48.1664
35,-18,48.1664
36,16,48.1664
-44,7,48.1664
34,-18,48.1664
37,3,48.1664
-2,22,48.1664
-32,-23,48.1664
-37,12,48.1664
-47,7,48.1664
-43,2,48.1664
-38,-16,48.1664
-29,-22,48.1664
-45,7,48.1664
17,-36,48.1664
-15,31,48.1664
21,-36,48.1664
-8,-38,48.1664
33,-28,48.1664
-40,10,48.1664
38,3,48.1664
-10,-36,48.1664
31,-16,48.1664
36,-18,48.1664
15,-34,48.1664
-40,-5,48.1664
-35,-19,48.1664
-29,-23,48.1664
5,27,48.1664
20,-37,48.1664
-40,-17,48.1664
-31,-25,48.1664
-40,-18,48.1664
-6,-36,48.1664
-42,10,48.1664
12,-30,48.1664
-48,6,48.3735
-49,6,49.366
37,15,49.366
-32,-25,49.366
38,12,49.366
34,-30,49.366
8,28,49.366
8,29,49.366
-17,29,49.366
-14,31,49.366
35,1,49.366
17,-37,49.366
35,-17,49.366
17,-38,49.366
15,-35,49.366
-19,17,49.366
-49,7,49.4975
39,11,49.4975
10,21,49.4975
36,17,49.4975
11,22,49.4975
20,-38,49.4975
