5,-13,16.6433
8,0,16.6433
9,0,16.6433
-9,7,16.6433
10,5,16.6433
-9,11,16.6433
-9,13,16.6433
5,12,16.6433
-10,14,17.2047
-7,-7,17.2047
-4,8,17.2047
5,13,17.2047
-10,7,17.2047
-6,-9,17.2047
11,4,17.2047
1,-14,17.2047
2,-7,17.2047
-6,16,17.2047
-8,-7,17.2047
10,0,17.2047
7,10,17.2047
5,14,17.2047
-10,15,18.0278
0,-13,18.0278
-6,17,18.0278
-1,-13,18.0278
-8,2,18.0278
-7,-9,18.0278
5,-14,18.0278
5,15,18.0278
-11,15,18.6011
-1,-14,18.6011
1,-14,18.6011
12,4,18.6011
12,3,18.6011
12,5,18.6011
-11,7,18.6011
-12,15,19.2094
-12,7,19.2094
13,3,19.2094
7,11,19.2094
6,13,19.2094
-1,-8,19.2094
10,-1,19.2094
-12,16,20
-12,8,20
-7,17,20
6,14,20
4,15,20
-6,-10,20
-13,16,20.6155
-8,-9,20.6155
-8,-10,20.6155
14,3,20.6155
-8,17,20.6155
12,2,20.6155
8,10,20.6155
5,-12,20.6155
15,3,20.6155
10,-2,20.6155
-14,16,21.2603
2,-15,21.2603
15,4,21.2603
5,16,21.2603
-8,-6,21.2603
-9,17,21.2603
-8,-11,21.2603
16,4,21.2603
11,-2,21.2603
6,-12,21.2603
-8,1,21.2603
5,-15,21.2603
7,-12,21.2603
-9,-9,21.2603
-6,-11,21.2603
-13,17,21.4009
-6,18,21.4009
-15,16,21.9317
-10,-9,21.9317
5,-16,21.9317
0,-15,21.9317
0,-16,21.9317
4,16,21.9317
-6,-12,21.9317
8,0,21.9317
-6,19,21.9317
12,-2,21.9317
8,-12,21.9317
-9,18,21.9317
-13,7,21.9317
5,-17,21.9317
-7,-4,21.9317
17,4,21.9317
-15,17,22.6716
-15,18,23.4307
-16,18,24.0832
4,-12,24.0832
6,-17,24.0832
-16,17,24.0832
-7,0,24.0832
8,-11,24.0832
-5,19,24.0832
-10,18,24.0832
9,10,24.0832
4,-17,24.0832
-7,-3,24.0832
5,17,24.0832
-15,19,24.2074
-8,-12,24.2074
15,2,24.2074
-6,-13,24.2074
-1,-16,24.2074
-13,8,24.2074
5,-18,24.2074
-2,-16,24.2074
10,6,24.2074
3,-17,24.2074
-15,15,24.2074
7,12,24.2074
16,5,24.2074
-9,-7,24.2074
13,-2,24.2074
6,17,24.2074
10,10,24.2074
-2,-17,24.2074
-3,-17,24.2074
5,18,24.2074
-9,2,24.2074
5,-19,24.2074
6,-18,24.2074
-3,-18,24.2074
15,1,24.2074
-15,20,25
-2,-14,25
4,18,25
0,-17,25
5,-20,25
7,17,25
9,-11,25
-15,21,25.807
10,-11,25.807
-10,-7,25.807
-3,-19,25.807
5,19,25.807
5,20,25.807
10,9,25.807
-15,22,26.6271
3,10,26.6271
6,20,26.6271
5,-21,26.6271
13,-3,26.6271
-11,-9,26.6271
8,12,26.6271
-15,23,27.4591
17,5,27.4591
7,16,27.4591
14,-3,27.4591
16,1,27.4591
-9,1,27.4591
-8,-13,27.4591
-16,19,27.4591
-16,21,27.4591
-12,-9,27.4591
-13,-9,27.4591
6,-20,27.4591
6,21,27.4591
-17,19,27.4591
-3,-20,27.4591
-9,-13,27.4591
18,5,27.4591
4,-21,27.4591
6,-21,27.4591
4,-21,27.4591
-18,19,27.4591
7,21,27.4591
-10,-10,27.4591
10,11,27.4591
17,1,27.4591
-12,-8,27.4591
18,6,27.4591
5,21,27.4591
-14,23,27.4591
-13,-10,27.4591
-13,-11,27.4591
15,-3,27.4591
-10,19,27.4591
-16,23,28.0179
16,-3,28.0179
-19,19,28.0179
18,1,28.0179
-15,14,28.0179
19,5,28.0179
17,3,28.0179
6,-22,28.0179
-19,18,28.0179
-17,23,28.6007
8,21,28.6007
7,-17,28.6007
8,-17,28.6007
-6,19,28.6007
20,5,28.6007
-13,-12,28.6007
-20,18,28.6007
3,15,28.6007
-12,6,28.6007
20,6,28.6007
21,6,28.6007
10,-10,28.6007
-6,21,28.6007
18,0,28.6007
-9,-14,28.6007
-18,23,29.2062
-9,-15,29.2062
-14,7,29.2062
22,6,29.2062
-9,-16,29.2062
8,22,29.2062
-13,6,29.2062
5,22,29.2062
-16,14,29.2062
17,-3,29.2062
6,-23,29.2062
-15,7,29.2062
5,23,29.2062
-16,7,29.2062
-6,22,29.2062
9,21,29.2062
9,22,29.2062
6,23,29.2062
18,-3,29.2062
18,7,29.2062
4,23,29.2062
-20,19,29.2062
23,6,29.2062
-6,23,29.2062
23,5,29.2062
5,24,29.2062
6,-24,29.2062
-9,-17,29.2062
-5,22,29.2062
10,22,29.2062
6,-25,29.2062
-2,-20,29.2062
6,-26,29.2062
-13,23,29.2062
-13,-8,29.2062
7,-26,29.2062
-20,17,29.2062
17,-4,29.2062
11,11,29.2062
8,-26,29.2062
-6,24,29.2062
-19,23,29.8329
7,23,29.8329
-13,24,29.8329
7,-27,29.8329
-19,24,30.6105
-10,20,30.6105
10,23,30.6105
-21,17,30.6105
-10,-17,30.6105
10,-12,30.6105
24,6,30.6105
10,24,30.6105
-13,24,30.6105
5,-26,30.6105
8,-16,30.6105
4,-26,30.6105
-9,-18,30.6105
-7,21,30.6105
23,7,30.6105
3,-21,30.6105
18,-2,30.6105
23,4,30.6105
13,-4,30.6105
-19,25,31.4006
6,24,31.4006
-14,-11,31.4006
19,-3,31.4006
-12,25,31.4006
18,-4,31.4006
-21,19,31.4006
25,6,31.4006
7,-21,31.4006
-15,-11,31.4006
24,4,31.4006
4,-27,31.4006
-11,-17,31.4006
4,-23,31.4006
-12,26,31.4006
16,6,31.4006
-11,26,31.4006
-15,-11,31.4006
25,5,31.4006
-16,7,31.4006
-3,-21,31.4006
-12,27,31.4006
-15,-12,31.4006
-6,25,31.4006
5,-27,31.4006
18,-5,31.4006
7,-28,31.4006
14,-4,31.4006
3,-27,31.4006
-20,25,32.0156
-18,25,32.0156
8,-21,32.0156
25,4,32.0156
24,7,32.0156
6,25,32.0156
26,4,32.0156
9,-21,32.0156
27,4,32.0156
11,10,32.0156
4,20,32.0156
-14,6,32.0156
-16,-10,32.0156
26,3,32.0156
8,16,32.0156
24,3,32.0156
4,-28,32.0156
4,-29,32.0156
17,-5,32.0156
-18,26,32.0156
24,8,32.0156
3,-22,32.0156
-16,-12,32.0156
28,4,32.0156
3,-29,32.0156
-16,-13,32.0156
29,4,32.0156
-17,6,32.0156
9,-17,32.0156
-10,26,32.0156
20,-3,32.0156
-3,-22,32.0156
4,-30,32.0156
3,-30,32.0156
-17,-13,32.0156
-13,27,32.0156
-6,26,32.0156
29,5,32.0156
29,5,32.0156
20,-4,32.0156
4,-31,32.0156
-13,26,32.0156
-12,-12,32.0156
9,-21,32.0156
-17,5,32.0156
-18,5,32.0156
-9,-14,32.0156
4,-32,32.249
10,-21,32.249
-21,25,32.6497
11,23,32.6497
-8,0,32.6497
6,26,32.6497
5,-32,32.6497
-19,5,32.6497
10,-17,32.6497
30,6,32.6497
-20,5,32.6497
31,6,32.6497
-12,28,32.6497
-12,5,32.6497
24,9,32.6497
2,-30,32.6497
30,4,32.6497
24,9,32.6497
-18,27,32.6497
-21,5,32.6497
8,-28,32.6497
7,26,32.6497
-16,13,32.6497
21,-4,32.6497
-9,26,32.6497
2,-27,32.6497
-19,27,33.0151
2,-31,33.0151
29,3,33.0151
-4,-22,33.0151
7,27,33.0151
11,24,33.0151
-20,27,33.6006
25,10,33.6006
-22,17,33.6006
-22,25,33.6006
2,-32,33.6006
-23,25,33.9706
8,-29,33.9706
-24,25,34.6554
7,28,34.6554
7,29,34.6554
31,4,34.6554
-18,-13,34.6554
-6,27,34.6554
-4,-20,34.6554
-17,27,34.6554
-9,-19,34.6554
24,10,34.6554
-25,25,35.3553
32,4,35.3553
33,4,35.3553
34,4,35.3553
11,-21,35.3553
6,-32,35.3553
4,-33,35.3553
-9,-20,35.3553
-19,-13,35.3553
21,-5,35.3553
5,-33,35.3553
29,2,35.3553
-17,28,35.3553
-16,28,35.3553
1,-27,35.3553
-10,-19,35.3553
5,-34,35.3553
2,-26,35.3553
26,2,35.3553
-17,29,35.3553
-22,26,35.3553
-23,17,35.3553
-22,5,35.3553
9,-29,35.3553
31,7,35.3553
-21,20,35.3553
8,29,35.3553
-25,24,35.3553
34,3,35.3553
6,29,35.3553
5,-35,35.3553
5,29,35.3553
35,3,35.3553
22,-5,35.3553
-26,25,36.0694
5,30,36.0694
-23,16,36.0694
23,10,36.0694
8,29,36.0694
12,23,36.0694
5,31,36.0694
1,-27,36.0694
-25,23,36.0694
31,8,36.0694
5,-36,36.3456
-16,29,36.3456
2,-33,36.3456
23,-5,36.3456
25,11,36.3456
12,11,36.3456
-17,30,36.3456
1,-33,36.3456
13,23,36.3456
-27,25,36.7967
-22,6,36.7967
13,22,36.7967
1,-34,36.7967
-25,26,36.7967
-16,-9,36.7967
-17,31,36.7967
25,12,36.7967
-19,-14,36.7967
24,2,36.7967
-23,5,36.7967
4,29,36.7967
32,8,36.7967
-22,19,36.7967
-20,4,36.7967
9,16,36.7967
5,32,36.7967
15,6,36.7967
9,-30,36.7967
4,-36,36.7967
31,9,36.7967
26,12,36.7967
6,-36,36.7967
6,-33,36.7967
34,2,36.7967
-28,25,37.5366
-16,31,37.5366
9,30,37.5366
32,9,37.5366
10,30,37.5366
31,10,37.5366
34,5,37.5366
33,9,37.5366
5,33,37.5366
11,30,37.5366
-17,-14,37.5366
-11,-18,37.5366
-16,-14,37.5366
36,3,37.5366
-7,27,37.5366
28,2,37.5366
35,5,37.5366
5,34,37.5366
34,2,37.5366
-20,-14,37.5366
-22,27,37.5366
-24,26,37.5366
-16,32,37.5366
5,-37,37.5366
-21,-14,37.5366
28,1,37.5366
-28,24,37.5366
-19,-12,37.5366
34,9,37.5366
6,33,37.5366
-18,31,37.5366
7,-36,37.5366
-23,4,37.5366
37,3,37.5366
35,9,37.5366
-21,16,37.5366
38,3,38.1182
38,4,38.2099
-21,-13,38.2099
38,5,38.3275
-22,-14,38.3275
8,-36,38.3275
12,30,38.3275
-6,28,38.3275
-13,-13,38.3275
5,-38,38.3275
38,5,38.4708
-15,32,38.4708
-19,-15,38.4708
23,-6,38.4708
39,5,39.3192
6,-38,39.3192
33,10,39.3192
6,34,39.3192
30,2,39.3192
6,35,39.3192
12,31,39.3192
40,5,40.3113
9,-36,40.3113
5,-39,40.3113
-7,28,40.3113
0,-34,40.3113
5,-40,40.3113
12,29,40.3113
0,-34,40.3113
-22,7,40.3113
7,35,40.3113
21,-6,40.3113
8,-36,40.3113
41,5,41.3038
-23,-14,41.3038
-25,27,41.3038
-10,-20,41.3038
-5,28,41.3038
-4,28,41.3038
10,-30,41.3038
-29,24,41.3038
-26,27,41.3038
14,23,41.3038
-13,-14,41.3038
-27,27,41.3038
7,36,41.3038
42,5,42.2966
-10,-20,42.2966
-24,17,42.2966
39,3,42.2966
-30,24,42.2966
-23,-15,42.2966
9,31,42.2966
43,5,43.2897
12,32,43.2897
42,6,43.2897
-1,-35,43.2897
5,-41,43.2897
-28,27,43.2897
44,5,44.2832
40,3,44.2832
-23,-13,44.2832
21,-7,44.2832
39,2,44.2832
35,1,44.2832
-31,24,44.2832
31,11,44.2832
9,-37,44.2832
8,35,44.2832
-29,27,44.2832
-22,8,44.2832
11,-30,44.2832
20,-7,44.2832
11,-20,44.2832
45,5,45.2769
4,-41,45.2769
34,0,45.2769
7,37,45.2769
10,-31,45.2769
-1,-36,45.2769
40,2,45.2769
-24,23,45.2769
6,-41,45.2769
44,6,45.2769
-21,15,45.2769
44,4,45.2769
5,35,45.2769
-15,33,45.2769
-19,31,45.2769
8,37,45.2769
8,38,45.2769
10,-16,45.2769
46,5,46.2709
40,1,46.2709
36,9,46.2709
46,6,46.3897
0,-28,46.3897
-32,24,46.3897
40,0,46.3897
8,36,46.3897
23,-7,46.3897
-30,23,46.3897
-23,-12,46.3897
-14,33,46.3897
12,33,46.3897
38,7,46.3897
41,0,46.3897
-2,-36,46.3897
42,0,46.3897
10,-32,46.3897
13,31,46.3897
26,11,46.3897
-30,22,46.3897
-29,28,46.3897
-16,-15,46.3897
11,-32,46.3897
12,-32,46.3897
39,0,46.3897
-31,22,46.3897
39,7,46.3897
-1,-27,46.3897
-25,28,46.3897
39,-1,46.3897
8,39,46.3897
12,24,46.3897
-14,34,46.3897
7,39,46.3897
-13,-7,46.3897
35,10,46.3897
46,7,46.5296
-24,-15,46.5296
6,37,46.5296
13,-32,46.5296
-8,-20,46.5296
-11,-21,46.5296
7,-41,46.5296
-25,17,46.5296
24,-7,46.5296
9,39,46.5296
-19,-11,46.5296
12,-21,46.5296
36,10,46.5296
11,12,46.5296
10,-37,46.5296
-8,-3,46.5296
-2,-37,46.5296
-26,17,46.5296
9,40,46.5296
42,7,46.5296
-14,35,46.5296
-15,35,46.5296
9,37,46.5296
-2,-35,46.5296
-13,34,46.5296
14,24,46.5296
-12,34,46.5296
-24,4,46.5296
-5,29,46.5296
5,-42,46.5296
24,1,46.5296
12,-21,46.5296
39,-2,46.5296
-19,4,46.5296
25,-7,46.5296
8,-25,46.5296
37,10,46.5296
-21,-15,46.5296
-12,33,46.5296
23,-8,46.5296
-12,35,46.5296
3,-36,46.5296
-30,27,46.5296
25,-8,46.5296
-24,-14,46.5296
47,6,47.3814
13,-31,47.3814
47,5,47.3814
-31,21,47.3814
-25,16,47.3814
9,41,47.3814
5,-43,47.3814
9,42,47.3814
10,41,47.3814
8,42,47.3814
-24,28,47.3814
9,43,47.3814
-2,-38,47.3814
10,-22,47.3814
-33,24,47.3814
9,44,47.3814
-19,32,47.3814
-25,-14,47.3814
-17,32,47.3814
-33,25,47.3814
-27,17,47.3814
3,-41,47.3814
25,-9,47.3814
31,12,47.3814
4,-39,47.3814
-12,-21,47.3814
7,42,47.3814
5,-44,47.3814
43,0,47.3814
-3,-37,47.3814
-24,-16,47.3814
-12,-21,47.3814
-4,-37,47.3814
46,8,47.3814
11,41,47.3814
5,36,47.3814
39,-3,47.3814
10,-13,47.3814
10,37,47.3814
12,41,47.3814
-24,-12,47.3814
-1,-38,47.3814
-2,-34,47.3814
-33,26,47.3814
-26,16,47.3814
37,11,47.3814
13,-33,47.3814
14,-33,47.3814
-26,-14,47.3814
13,41,47.3814
40,-3,47.3814
-5,-37,47.3814
5,-45,47.3814
-16,35,47.3814
44,0,47.3814
48,6,48.3735
-24,-17,48.3735
-31,20,48.3735
4,34,48.3735
-16,-16,48.3735
-18,32,48.3735
40,-4,48.3735
40,-5,48.3735
6,-45,48.3735
45,0,48.3735
-31,19,48.3735
-19,33,48.3735
-25,4,48.3735
-16,36,48.3735
10,42,48.3735
46,9,48.3735
-6,-37,48.3735
10,-36,48.3735
-14,-21,48.3735
46,10,48.3735
7,43,48.3735
14,41,48.3735
-24,-11,48.3735
47,8,48.3735
15,-33,48.3735
6,42,48.3735
13,42,48.3735
12,25,48.3735
12,-30,48.3735
45,1,48.3735
14,42,48.3735
46,4,48.3735
19,-5,48.3735
-25,-12,48.3735
-27,-14,48.3735
3,-42,48.3735
-27,-13,48.3735
46,11,48.3735
-25,-17,48.3735
46,12,48.3735
26,-7,48.3735
-7,-37,48.3735
13,33,48.3735
13,40,48.3735
-8,-37,48.3735
11,-22,48.3735
3,-40,48.3735
15,24,48.3735
5,-46,48.3735
-25,-18,48.3735
41,7,48.3735
10,-38,48.3735
-28,-13,48.3735
-26,4,48.3735
9,45,48.3735
45,2,48.3735
6,43,48.3735
40,-6,48.3735
39,-6,48.3735
-25,-18,48.3735
15,-32,48.3735
-12,36,48.3735
15,-31,48.3735
-34,25,48.3735
47,11,48.3735
-34,26,48.3735
-27,-15,48.3735
-23,7,48.3735
-23,28,48.3735
9,46,48.3735
-23,-11,48.3735
40,-2,48.3735
-16,36,48.3735
4,-45,48.3735
47,12,48.5077
49,6,49.366
25,13,49.366
5,-47,49.366
5,43,49.366
48,12,49.4773
4,43,49.4773
14,31,49.4773
-17,37,49.4773
11,-38,49.4773
15,-30,49.4773
-32,19,49.4773
49,5,49.4773
10,-35,49.4773
46,1,49.4773
8,45,49.4773
3,-45,49.4773
-26,3,49.4773
-28,-14,49.4773
37,12,49.4773
-31,27,49.4773
47,4,49.4773
50,5,50.2494
-29,-13,50.2494
10,-39,50.2494
-27,28,50.2494
-32,18,50.2494
-29,-12,50.2494
16,-33,50.2494
-34,27,50.2494
6,-47,50.2494
-9,-37,50.2494
47,10,50.2494
-13,-22,50.2494
-9,-38,50.2494
-20,3,50.2494
-30,-13,50.2494
48,13,50.2494
-20,31,50.2494
5,-43,50.2494
17,-33,50.2494
48,10,50.2494
3,43,50.2494
15,31,50.2494
-25,5,50.2494
10,45,50.2494
41,-6,50.2494
42,-6,50.2494
-25,-19,50.2494
50,4,50.2494
17,-34,50.2494
-16,38,50.2494
16,31,50.2494
7,-45,50.2494
25,-10,50.2494
-5,-36,50.2494
-31,18,50.2494
41,-4,50.2494
-26,-19,50.2494
15,23,50.2494
51,5,51.2445
