0,-1,1
1,0,1
2,0,2
2,-1,2.23607
0,1,2.23607
0,2,2.23607
0,3,3
-1,3,3.16228
0,4,4
1,-1,4
-1,1,4
1,-2,4
2,-2,4
-1,-1,4
0,-2,4
3,-2,4
2,1,4
2,-3,4
-2,-1,4
-2,3,4
0,-3,4
1,4,4.12311
-2,2,4.12311
-3,3,4.24264
0,5,5
2,2,5
-2,-2,5
-1,4,5
-2,-3,5
1,1,5
3,-1,5
0,6,6
2,4,6
-2,1,6
3,4,6
2,-4,6
4,4,6
-3,-2,6
-3,1,6
-2,4,6
4,5,6.40312
4,-1,6.40312
5,5,7.07107
-4,-2,7.07107
-4,3,7.07107
-4,-1,7.07107
-4,4,7.07107
3,0,7.07107
-4,-3,7.07107
-5,-3,7.07107
2,3,7.07107
-3,4,7.07107
5,6,7.81025
1,-3,7.81025
3,2,7.81025
6,5,7.81025
6,4,7.81025
-5,-2,7.81025
-3,5,7.81025
5,7,8.60233
6,3,8.60233
-4,5,8.60233
-2,5,8.60233
-1,6,8.60233
2,-5,8.60233
2,5,8.60233
3,-3,8.60233
-5,3,8.60233
-2,6,8.60233
-1,7,8.60233
3,-5,8.60233
1,5,8.60233
-5,4,8.60233
3,-6,8.60233
0,7,8.60233
4,-5,8.60233
5,4,8.60233
-6,-3,8.60233
2,-6,8.60233
-6,4,8.60233
4,7,8.60233
-5,2,8.60233
-5,-1,8.60233
-5,5,8.60233
7,4,8.60233
3,7,8.60233
-5,6,8.60233
-2,0,8.60233
-6,2,8.60233
-7,-3,8.60233
-8,-3,8.60233
4,-6,8.60233
5,8,9.43398
5,-1,9.43398
-2,-4,9.43398
7,3,9.43398
-4,-4,9.43398
5,-6,9.43398
-2,-5,9.43398
6,8,10
6,9,10.8167
6,10,11.6619
-7,4,11.6619
2,-7,11.6619
-1,8,11.6619
7,10,12.2066
-5,-4,12.2066
3,-7,12.2066
2,-8,12.2066
5,-5,12.2066
7,9,12.2066
8,4,12.2066
8,5,12.2066
0,8,12.2066
5,10,12.2066
2,-9,12.2066
-6,3,12.2066
5,11,12.2066
2,-10,12.2066
4,11,12.2066
-8,4,12.2066
-3,-4,12.2066
8,3,12.2066
-7,-4,12.2066
4,12,12.6491
1,-9,12.6491
3,11,12.6491
5,12,13
5,0,13
0,-9,13
4,10,13
7,2,13
-9,-3,13
-7,3,13
6,-5,13
9,5,13
1,7,13
-5,-5,13
6,0,13
-9,4,13
3,10,13
-8,-4,13
-8,3,13
2,-11,13
-9,-4,13
-3,6,13
-3,-5,13
8,6,13
1,-11,13
-9,3,13
3,12,13
8,10,13
9,3,13
10,5,13
4,13,13.6015
6,-6,13.6015
9,10,13.6015
10,4,13.6015
-10,-4,13.6015
-10,4,13.6015
4,-7,13.6015
-10,-3,13.6015
11,4,13.6015
-11,-4,13.6015
9,2,13.6015
1,-12,13.6015
-10,3,13.6015
0,-12,13.6015
-1,9,13.6015
5,3,13.6015
5,-2,13.6015
-4,-5,13.6015
3,-9,13.6015
-11,-5,13.6015
6,-7,13.6015
-11,-3,13.6015
-11,-6,13.6015
-11,-7,13.6015
-12,-6,13.6015
6,12,13.6015
1,8,13.6015
7,12,13.8924
-7,-2,13.8924
-1,-12,13.8924
7,8,13.8924
10,2,13.8924
5,13,13.9284
-4,6,13.9284
-9,2,13.9284
7,-7,13.9284
-11,-2,13.9284
0,-11,13.9284
-6,5,13.9284
11,2,13.9284
9,9,13.9284
4,-8,13.9284
-12,-4,13.9284
-13,-4,13.9284
-1,-13,13.9284
-13,-3,13.9284
5,14,14.8661
-10,5,14.8661
12,2,14.8661
5,-7,14.8661
7,-6,14.8661
8,12,14.8661
-1,-9,14.8661
8,-6,14.8661
-11,4,14.8661
-11,5,14.8661
-11,-8,14.8661
-9,-5,14.8661
8,-7,14.8661
6,-8,14.8661
0,-10,14.8661
-1,-14,14.8661
1,9,14.8661
-14,-4,14.8661
4,-9,14.8661
-9,-2,14.8661
6,13,14.8661
-14,-3,14.8661
6,-1,14.8661
8,-5,14.8661
6,14,15.2315
-6,6,15.2315
-12,4,15.2315
0,-14,15.2315
8,-8,15.2315
-2,-12,15.2315
-14,-5,15.2315
-10,6,15.2315
7,14,15.6525
-11,-9,15.6525
9,-7,15.6525
-6,1,15.6525
3,-10,15.6525
13,2,15.6525
-15,-5,15.8114
2,12,15.8114
-2,-13,15.8114
-11,6,15.8114
-13,-6,15.8114
-12,3,15.8114
10,10,15.8114
10,11,15.8114
-13,-7,15.8114
8,2,15.8114
-12,2,15.8114
-14,-6,15.8114
-16,-5,16.7631
-10,-9,16.7631
-10,7,16.7631
-9,-9,16.7631
6,15,16.7631
-13,3,16.7631
9,11,16.7631
6,-4,16.7631
9,8,16.7631
-12,5,16.7631
6,16,17.088
7,15,17.088
-13,4,17.088
-17,-5,17.72
12,3,17.72
10,12,17.72
-15,-4,17.72
10,13,17.72
-11,7,17.72
2,13,17.72
9,-8,17.72
9,7,17.72
1,12,17.72
7,-1,17.72
-16,-4,17.72
9,-9,17.72
6,17,18.0278
-10,-5,18.0278
6,18,18.9737
-11,-10,18.9737
10,-9,18.9737
-18,-5,18.9737
11,5,18.9737
9,-6,18.9737
10,-7,18.9737
10,-6,18.9737
7,16,18.9737
11,-9,18.9737
11,-8,18.9737
11,10,18.9737
-18,-4,18.9737
-15,-3,18.9737
12,-8,18.9737
7,17,18.9737
9,12,18.9737
0,-15,18.9737
12,5,18.9737
-18,-6,18.9737
14,2,18.9737
-16,-6,18.9737
8,-9,18.9737
1,-13,18.9737
-3,-13,18.9737
-19,-6,19.9249
11,9,19.9249
7,-2,19.9249
3,13,19.9249
1,13,19.9249
-1,-5,19.9249
7,18,19.9249
7,19,20.2485
8,1,20.2485
-12,-9,20.2485
0,9,20.2485
11,11,20.2485
0,-16,20.2485
5,-8,20.2485
-4,7,20.2485
8,19,20.6155
-13,5,20.6155
-19,-5,20.6155
-2,-14,20.6155
-15,-2,20.6155
-2,9,20.6155
8,20,21.5407
-12,-8,21.5407
1,-16,21.5407
-19,-4,21.5407
9,19,21.5407
-3,-14,21.5407
14,3,21.5407
9,20,21.9317
9,21,22.8473
10,21,23.2594
7,-8,23.2594
-2,7,23.2594
-3,-15,23.2594
13,-8,23.2594
-18,-3,23.2594
-14,5,23.2594
11,13,23.2594
10,22,24.1661
13,3,24.1661
12,11,24.1661
-1,-15,24.1661
3,14,24.1661
11,-7,24.1661
-9,-10,24.1661
12,4,24.1661
14,4,24.1661
11,12,24.1661
12,13,24.1661
11,8,24.1661
15,3,24.1661
2,-16,24.1661
-14,4,24.1661
-15,-6,24.1661
-15,4,24.1661
-2,-15,24.1661
10,20,24.1661
6,19,24.1661
12,6,24.1661
-20,-4,24.1661
11,14,24.1661
-17,-4,24.1661
-10,8,24.1661
12,14,24.1661
2,-13,24.1661
-11,-11,24.1661
-3,-12,24.1661
12,1,24.1661
-8,-10,24.1661
12,12,24.1661
-19,-7,24.1661
-4,-14,24.1661
-16,-2,24.1661
-2,8,24.1661
10,23,25.0799
-17,-2,25.0799
9,18,25.0799
-12,7,25.0799
-20,-5,25.0799
3,-16,25.0799
11,20,25.0799
