-9,0,9.84886
5,1,9.84886
-7,-7,9.89949
6,7,9.89949
-2,-7,9.89949
4,3,9.89949
-1,-7,9.89949
5,8,9.89949
-6,-8,10
-9,-3,10
-2,-8,10
-3,-7,10
-8,-2,10
-3,8,10
-4,8,10
6,8,10
6,-3,10
5,3,10
-1,-8,10
7,-3,10
-3,7,10
1,6,10
1,-4,10
6,0,10
7,8,10.6301
-5,-7,10.6301
0,-8,10.6301
6,-2,10.6301
-9,-2,10.6301
7,-4,10.6301
0,-9,10.6301
-10,0,10.6301
-1,8,10.6301
-4,1,10.6301
-10,-3,10.6301
-1,9,10.6301
-7,0,10.6301
-4,9,10.6301
-11,0,11
-4,7,11
-5,8,11
2,-4,11
5,-5,11
1,-8,11
-5,1,11
-1,-9,11
-10,-2,11
-3,9,11
1,7,11
-4,6,11
0,9,11
7,6,11
6,-5,11
-8,-6,11
8,-4,11
1,-7,11
0,-6,11
1,-9,11
-1,-10,11
-10,-1,11
-1,10,11
2,-5,11
9,-4,11
7,-5,11
-4,10,11
1,-5,11
4,4,11
3,7,11
8,-3,11
-10,-4,11
-10,-5,11.1803
1,9,11.1803
-11,-1,11.1803
-3,10,11.1803
8,-5,11.1803
-2,9,11.1803
4,-6,11.1803
2,-8,11.1803
-11,-5,12.083
-6,-9,12.083
-1,-11,12.083
3,-6,12.083
0,-10,12.083
-5,9,12.083
-5,7,12.083
7,9,12.083
4,7,12.083
2,7,12.083
-4,2,12.083
5,4,12.083
-2,-10,12.083
6,3,12.083
-9,-6,12.083
-6,4,12.083
1,-10,12.083
9,-3,12.083
4,8,12.083
6,1,12.083
7,1,12.083
2,-6,12.083
-6,8,12.083
3,-8,12.083
1,10,12.083
0,10,12.083
-1,-12,12.083
0,7,12.083
-10,-6,12.083
6,5,12.083
-7,-9,12.083
-11,-6,12.53
-3,11,12.53
6,9,12.53
-3,12,12.53
6,2,12.53
-5,6,12.53
8,8,12.53
-12,0,12.53
-3,13,13.3417
-3,14,14.3178
8,-2,14.3178
5,9,14.3178
-9,-7,14.3178
-6,7,14.3178
-2,12,14.3178
6,10,14.3178
-2,-11,14.3178
1,-11,14.3178
-12,-5,14.3178
-4,11,14.3178
-12,1,14.3178
-6,-10,14.3178
-5,-8,14.3178
-11,1,14.3178
7,7,14.3178
5,10,14.3178
-5,-9,14.3178
-1,-13,14.3178
8,6,14.3178
8,-1,14.3178
7,3,14.3178
-2,-13,14.3178
-6,3,14.3178
3,8,14.3178
-6,9,14.3178
-1,-14,14.3178
3,-7,14.3178
-2,14,14.3178
-11,-4,14.3178
-3,-13,14.3178
-2,13,14.3178
4,10,14.3178
-6,2,14.3178
7,0,14.3178
-12,2,14.3178
10,-3,14.3178
0,11,14.3178
-6,-11,14.3178
-12,-1,14.3178
-6,-12,14.3178
-12,3,14.3178
-12,-6,14.3178
7,4,14.3178
-12,4,14.3178
-3,-12,14.3178
-7,-12,14.3178
10,-4,14.3178
-8,-12,14.4222
7,10,14.4222
-2,15,15.1327
-13,3,15.1327
-1,11,15.1327
-12,-2,15.1327
-11,-7,15.1327
-13,-5,15.1327
-8,-7,15.1327
9,6,15.1327
-2,16,16.1245
9,-5,16.1245
11,-3,16.1245
-3,16,16.2788
-14,-5,16.2788
-4,12,16.2788
0,-12,16.2788
-7,1,16.2788
-3,-14,16.2788
-13,2,16.2788
-5,10,16.2788
-3,17,17.2627
-7,-13,17.2627
0,-13,17.2627
9,-2,17.2627
7,5,17.2627
4,11,17.2627
7,11,17.2627
-4,17,17.4642
-6,-13,17.4642
-7,7,17.4642
12,-3,17.4642
-2,-14,17.4642
-2,17,17.4642
-8,1,17.4642
-4,13,17.4642
8,3,17.4642
7,2,17.4642
0,-14,17.4642
-14,-4,17.4642
4,9,17.4642
8,-6,17.4642
10,-5,17.4642
7,-6,17.4642
-2,-15,17.4642
-9,-8,17.4642
2,-10,17.4642
5,-6,17.4642
13,-3,17.4642
-14,3,17.4642
7,12,17.4642
-4,16,17.4642
10,-2,17.4642
-11,4,17.4642
-14,-3,17.4642
-6,-14,17.4642
-7,-8,17.4642
10,-1,17.4642
11,-4,17.4642
-6,6,17.4642
12,-2,17.4642
-7,9,17.4642
-12,-7,17.4642
-3,-15,17.4642
-1,13,17.4642
8,2,17.4642
-15,-3,17.4642
-4,-13,17.4642
5,11,17.4642
-3,18,18.2483
-13,1,18.2483
-8,-8,18.2483
-8,-13,18.2483
10,6,18.2483
-7,3,18.2483
-13,-7,18.2483
-4,-14,18.2483
8,9,18.2483
-6,5,18.2483
8,12,18.2483
-5,16,18.2483
-4,15,18.2483
14,-3,18.2483
-5,17,18.2483
7,-7,18.2483
-14,-7,18.2483
-13,-2,18.2483
-5,18,18.6815
-2,18,18.6815
-15,3,18.6815
11,-1,18.6815
10,5,18.6815
10,-6,18.6815
-2,19,19.105
-14,2,19.105
-1,18,19.105
-9,-13,19.105
-2,20,20.0998
-7,4,20.0998
10,7,20.0998
-7,6,20.0998
-14,1,20.0998
-10,1,20.0998
-3,20,20.2237
9,5,20.2237
-5,19,20.2237
9,12,20.2237
3,-9,20.2237
2,10,20.2237
-13,-1,20.2237
0,-15,20.2237
-13,0,20.2237
-9,-14,20.2237
-2,21,21.095
-3,-11,21.095
7,-8,21.095
7,13,21.095
8,11,21.095
10,12,21.095
-15,2,21.095
-14,-1,21.095
-16,-3,21.095
11,7,21.095
-16,-4,21.095
-12,5,21.095
-5,12,21.095
-15,1,21.095
-7,-14,21.095
-1,21,21.095
-14,-6,21.095
-4,19,21.095
-15,0,21.095
1,-14,21.095
-17,-4,21.095
15,-3,21.095
14,-2,21.095
-8,-9,21.095
-1,17,21.095
13,-4,21.095
-13,5,21.095
4,-7,21.095
-5,-14,21.095
-9,1,21.095
-8,4,21.095
14,-4,21.095
-12,6,21.095
-3,-16,21.095
2,-14,21.095
3,-14,21.095
-14,-8,21.095
-5,11,21.095
8,-8,21.095
-2,22,22.0907
-17,-5,22.0907
1,-15,22.0907
4,-14,22.0907
16,-3,22.0907
-16,0,22.0907
-2,23,23.0868
15,-4,23.0868
-10,-7,23.0868
-16,-1,23.0868
-6,18,23.0868
2,11,23.0868
-12,-8,23.0868
17,-3,23.0868
-14,5,23.0868
-13,4,23.0868
-4,20,23.0868
10,-7,23.0868
-1,22,23.0868
18,-3,23.0868
0,13,23.0868
0,18,23.0868
-12,7,23.0868
10,0,23.0868
5,-14,23.0868
3,11,23.0868
-10,-14,23.0868
-15,-1,23.0868
3,12,23.0868
4,-8,23.0868
-6,16,23.0868
16,-4,23.0868
8,-9,23.0868
-14,6,23.0868
0,-16,23.0868
-7,-15,23.0868
0,22,23.0868
9,9,23.0868
-5,20,23.0868
-9,-12,23.0868
-5,15,23.0868
-14,-2,23.0868
-2,24,24.0832
-4,14,24.0832
11,0,24.0832
15,-5,24.0832
11,6,24.0832
6,-14,24.0832
-15,4,24.0832
-10,-13,24.0832
-6,17,24.0832
-15,-5,24.0832
4,12,24.0832
2,12,24.0832
14,-5,24.0832
18,-4,24.0832
-8,2,24.0832
12,7,24.0832
-6,19,24.0832
-11,-13,24.0832
2,-11,24.0832
15,-2,24.0832
10,9,24.0832
-3,21,24.0832
0,-17,24.0832
19,-4,24.0832
1,-17,24.0832
11,12,24.0832
-14,7,24.0832
12,8,24.0832
18,-2,24.0832
-4,-16,24.0832
-7,17,24.0832
-2,-16,24.0832
9,-9,24.0832
-17,0,24.0832
-13,6,24.0832
16,-5,24.0832
-17,-1,24.0832
-5,21,24.0832
0,21,24.0832
-4,21,24.0832
-1,24,24.0832
-18,-1,24.0832
-15,-8,24.0832
-16,-2,24.0832
12,-1,24.0832
17,-2,24.0832
3,13,24.0832
13,7,24.0832
0,12,24.0832
-3,22,24.0832
-1,23,24.0832
-8,6,24.0832
1,-18,24.0832
0,20,24.0832
-18,0,24.0832
9,0,24.0832
-2,-17,24.0832
-1,-17,24.0832
-16,-5,24.0832
-9,-15,24.0832
6,-13,24.0832
19,-5,24.0832
17,-1,24.0832
5,12,24.0832
13,-2,24.0832
-15,5,24.0832
-17,-3,24.0832
10,1,24.0832
11,8,24.0832
7,14,24.0832
-3,-17,24.0832
4,-15,24.0832
18,-1,24.0832
19,-1,24.0832
-3,-18,24.0832
18,0,24.0832
0,17,24.0832
-8,7,24.0832
-10,-15,24.0832
20,-4,24.0832
1,-16,24.0832
1,22,24.0832
-9,7,24.0832
7,-14,24.0832
-15,6,24.0832
-16,-8,24.0832
1,17,24.0832
-16,4,24.0832
-7,-16,24.0832
10,4,24.0832
8,10,24.0832
1,23,24.0832
-1,15,24.0832
9,11,24.0832
12,12,24.0832
-6,12,24.0832
19,0,24.0832
-3,-19,24.0832
11,1,24.0832
-1,25,25.02
-5,-15,25.02
-17,-2,25.02
10,13,25.02
9,10,25.02
-6,-16,25.02
-11,-15,25.02
-19,0,25.02
15,-6,25.02
-9,-11,25.02
-9,-16,25.02
19,1,25.02
-5,13,25.02
-6,10,25.02
-16,1,25.02
-14,-9,25.02
19,2,25.02
8,-10,25.02
-15,-7,25.02
13,12,25.02
16,-6,25.02
17,0,25.02
2,22,25.02
-17,1,25.02
-18,-5,25.02
-12,8,25.02
-18,-6,25.02
7,-13,25.02
-20,0,25.02
-8,-14,25.02
-16,-7,25.02
-7,19,25.02
6,13,25.02
2,-16,25.02
-1,26,26.0192
-8,-16,26.0192
-18,1,26.0192
20,2,26.0192
-13,8,26.0192
-6,20,26.0192
10,10,26.0192
2,-17,26.0192
8,-13,26.0192
-3,-20,26.0192
20,-5,26.0192
12,9,26.0192
-11,-16,26.0192
-20,1,26.0192
2,23,26.0192
-8,-17,26.0192
-15,-9,26.0192
6,-6,26.0192
20,3,26.0192
11,13,26.0192
-17,4,26.0192
-18,-4,26.0192
12,-4,26.0192
0,26,26.0192
-7,16,26.0192
8,13,26.0192
-5,-16,26.0192
-15,-10,26.0192
-17,-8,26.0192
-11,-17,26.0192
19,-6,26.0192
-10,-16,26.0192
4,-16,26.0192
14,7,26.0192
-10,-11,26.0192
19,3,26.0192
-12,-13,26.0192
-18,-7,26.0192
2,21,26.0192
-7,12,26.0192
3,22,26.0192
8,-14,26.0192
-7,10,26.0192
-7,18,26.0192
-9,8,26.0192
-12,-16,26.0192
-6,15,26.0192
-14,-10,26.0192
19,-3,26.0192
20,1,26.0192
8,-15,26.0192
-18,-3,26.0192
0,19,26.0192
-18,-8,26.0192
-2,-19,26.0192
9,-10,26.0192
-21,0,26.0192
-19,-3,26.0192
-19,-1,26.0192
7,-12,26.0192
11,-6,26.0192
-5,22,26.0192
-8,-11,26.0192
2,24,26.0192
13,-5,26.0192
0,27,27
-5,23,27
14,12,27
-17,2,27
21,-5,27
-11,-11,27
16,-7,27
2,20,27
-6,21,27
18,3,27
-19,1,27
-4,-17,27
3,-17,27
-3,23,27
3,23,27
-17,-9,27
-4,-18,27
1,27,27.0185
-6,-17,27.0185
-16,2,27.0185
8,-16,27.0185
2,19,27.0185
9,-15,27.0185
-7,-17,27.0185
-4,23,27.0185
-10,-12,27.0185
-12,-14,27.0185
11,9,27.0185
-6,22,27.0185
-10,-17,27.0185
4,22,27.0185
22,-5,27.0185
-20,-1,27.0185
19,-2,27.0185
-1,27,27.0185
-6,-18,27.0185
-19,-2,27.0185
-8,-18,27.0185
-2,-20,27.0185
-8,10,27.0185
-7,8,27.0185
-13,-10,27.0185
-21,1,27.0185
-1,-20,27.0185
0,23,27.0185
-20,-3,27.0185
-1,-21,27.0185
-3,24,27.0185
-9,-18,27.0185
5,-16,27.0185
1,13,27.0185
-15,-11,27.0185
22,-4,27.0185
-18,-9,27.0185
10,3,27.0185
23,-4,27.0185
-7,-18,27.0185
-4,-19,27.0185
-12,-17,27.0185
3,19,27.0185
14,11,27.0185
-5,-19,27.0185
22,-3,27.0185
-13,-13,27.0185
7,-16,27.0185
-2,25,27.0185
0,28,28
-17,3,28
3,14,28
-7,20,28
-6,-19,28
-12,-15,28
2,25,28
20,-3,28
-16,-9,28
7,15,28
11,-5,28
10,-15,28
-4,-20,28
-20,-2,28
-22,1,28
0,-21,28
-12,-18,28
4,-17,28
17,-4,28
-12,9,28
21,3,28
-13,-17,28
21,2,28
-8,17,28
-13,-11,28
-7,-19,28
-5,24,28
-7,15,28
10,-14,28
-19,-6,28
0,29,29
-22,0,29
21,-3,29
-7,13,29
8,14,29
0,30,30
2,13,30
3,24,30
7,-15,30
11,10,30
-7,22,30
13,13,30
0,31,31
-4,24,31
10,14,31
-7,23,31
-8,19,31
24,-4,31
5,-17,31
-2,26,31
-7,24,31
10,11,31
15,11,31
-9,10,31
-5,-20,31
-8,20,31
16,-8,31
-23,0,31
-3,26,31
-13,-15,31
-16,6,31
4,24,31
16,-2,31
13,14,31
22,-6,31
24,-3,31
2,-18,31
-6,-20,31
15,7,31
11,-15,31
10,-16,31
23,-3,31
17,-5,31
-4,25,31
-12,-10,31
21,-6,31
12,13,31
-22,2,31
-8,-19,31
20,0,31
14,13,31
24,-5,31
-22,3,31
-23,2,31
-7,11,31
-14,-17,31
-9,20,31
14,14,31
4,23,31
10,-17,31
-14,-15,31
-1,30,31
-19,-7,31
7,-17,31
14,10,31
8,-12,31
23,-6,31
7,-18,31
15,12,31
-10,-18,31
-7,-20,31
-13,-14,31
1,31,31.0161
2,31,31.0644
-15,-15,31.0644
14,15,31.0644
-15,7,31.0644
25,-4,31.0644
-20,-4,31.0644
-20,2,31.0644
-19,-8,31.0644
20,-1,31.0644
-23,3,31.0644
-9,9,31.0644
3,21,31.0644
21,-2,31.0644
11,-17,31.0644
-6,24,31.0644
3,31,31.1448
15,6,31.1448
21,-7,31.1448
-2,27,31.1448
25,-3,31.1448
9,-12,31.1448
-20,-7,31.1448
0,-22,31.1448
-10,-19,31.1448
-15,-12,31.1448
0,32,32
10,15,32
2,32,32.0624
-15,-16,32.0624
26,-4,32.0624
-16,-15,32.0624
3,32,32.1403
15,15,32.1403
-9,21,32.1403
-2,28,32.1403
-8,-20,32.1403
1,32,32.1403
-17,-10,32.1403
16,7,32.1403
-18,2,32.1403
-7,-21,32.1403
-2,30,32.1403
-9,19,32.1403
-6,-21,32.1403
14,16,32.1403
-1,32,32.1403
21,0,32.1403
-13,-18,32.1403
6,-15,32.1403
19,4,32.1403
3,-11,32.1403
-9,18,32.1403
-20,-8,32.1403
20,-6,32.1403
-20,-6,32.1403
9,-16,32.1403
-2,31,32.1403
-20,-9,32.1403
17,-6,32.1403
2,27,32.1403
22,-2,32.1403
27,-4,32.1403
0,-18,32.1403
22,2,32.1403
6,-7,32.1403
-2,32,32.1403
-21,-8,32.1403
4,21,32.1403
-4,-21,32.1403
-15,-17,32.1403
23,2,32.1403
-20,-5,32.1403
-9,-20,32.1403
21,1,32.1403
3,33,33.1361
19,-7,33.1361
22,3,33.1361
1,-22,33.1361
19,5,33.1361
10,-10,33.1361
-22,4,33.1361
4,33,33.2415
8,-18,33.2415
17,7,33.2415
6,-17,33.2415
-21,-1,33.2415
22,1,33.2415
-10,18,33.2415
15,16,33.2415
5,23,33.2415
-12,-11,33.2415
12,-15,33.2415
-18,-10,33.2415
2,33,33.2415
5,33,33.3766
-23,1,33.3766
11,15,33.3766
-11,-19,33.3766
-10,20,33.3766
13,10,33.3766
12,14,33.3766
11,16,33.3766
15,-7,33.3766
-11,-20,33.3766
16,16,33.3766
26,-3,33.3766
-1,-19,33.3766
27,-3,33.3766
1,30,33.3766
8,-19,33.3766
-11,20,33.3766
-24,1,33.3766
12,-16,33.3766
-3,28,33.3766
13,-15,33.3766
10,-18,33.3766
-18,-11,33.3766
-16,-16,33.3766
17,16,33.3766
-8,-21,33.3766
14,17,33.3766
10,-9,33.3766
15,17,33.3766
-21,-4,33.3766
8,-20,33.3766
-12,20,33.3766
-4,26,33.3766
24,-2,33.3766
-3,30,33.3766
-4,28,33.3766
28,-3,33.3766
-22,5,33.3766
0,-23,33.3766
1,28,33.3766
-8,13,33.3766
14,-7,33.3766
-22,-8,33.3766
5,34,34.3657
-12,-20,34.3657
1,25,34.3657
28,-4,34.3657
15,13,34.3657
-1,16,34.3657
2,30,34.3657
27,-2,34.3657
22,4,34.3657
-21,-6,34.3657
-8,15,34.3657
-13,-20,34.3657
22,-1,34.3657
5,35,35.3553
14,-15,35.3553
-1,28,35.3553
23,1,35.3553
-17,6,35.3553
18,16,35.3553
