0,13,21.3776
-4,-22,22.3607
16,-2,22.3607
1,-13,22.3607
-7,-21,22.3607
17,-3,22.3607
16,-4,22.3607
-2,14,22.3607
-2,-20,22.3607
18,-3,22.3607
-5,12,22.3607
-20,-3,22.3607
-15,-1,22.3607
-17,-5,22.3607
-5,14,22.3607
15,-10,22.3607
-2,-13,22.3607
13,-9,22.3607
-6,12,22.3607
15,-1,22.3607
-4,-23,23.3452
-10,-18,23.3452
1,-14,23.3452
-4,-24,24.3311
13,-11,24.3311
5,15,24.3311
-17,-5,24.3311
-4,-25,25.318
-4,-26,26.3059
-1,13,26.3059
-8,-20,26.3059
-19,-2,26.3059
7,16,26.3059
7,-11,26.3059
16,-1,26.3059
15,-11,26.3059
-4,16,26.3059
-3,-26,26.3059
-14,5,26.3059
-4,17,26.3059
11,13,26.3059
14,-11,26.3059
13,7,26.3059
19,-3,26.3059
16,-1,26.3059
19,-4,26.3059
7,17,26.3059
-5,-24,26.3059
16,-11,26.3059
18,-4,26.3059
16,-12,26.3059
16,-10,26.3059
-17,-7,26.3059
-12,7,26.3059
-15,4,26.3059
16,-13,26.3059
-5,16,26.3059
7,18,26.3059
16,-5,26.3059
20,-3,26.3059
6,18,26.3059
-12,-10,26.3059
-12,-16,26.3059
-21,-3,26.3059
16,-14,26.3059
5,-12,26.3059
-18,-6,26.3059
-3,-27,27.1662
-13,-10,27.1662
-13,-16,27.1662
6,-11,27.1662
14,8,27.1662
-22,-3,27.1662
20,-2,27.1662
6,19,27.1662
-7,13,27.1662
12,13,27.1662
-2,-27,27.1662
-7,8,27.1662
17,-13,27.1662
-22,-4,27.1662
16,-14,27.1662
15,8,27.1662
-3,-27,28.1603
-7,12,28.1603
14,-7,28.1603
-3,-29,29.1548
8,-11,29.1548
20,-4,29.1548
-23,-4,29.1548
-5,17,29.1548
10,14,29.1548
-19,-1,29.1548
-10,8,29.1548
-19,-5,29.1548
13,6,29.1548
21,-4,29.1548
-10,9,29.1548
-19,0,29.1548
-1,-20,29.1548
12,13,29.1548
13,-10,29.1548
-3,-23,29.1548
16,-15,29.1548
8,18,29.1548
-4,-28,29.1548
13,-12,29.1548
13,9,29.1548
-22,-5,29.1548
15,9,29.1548
13,14,29.1548
-5,-28,29.1548
-11,-17,29.1548
-4,18,29.1548
-15,5,29.1548
-4,-29,29.2746
17,-10,29.2746
-11,-18,29.2746
-3,17,29.2746
16,-15,29.2746
-19,1,29.2746
-19,0,29.2746
-5,18,29.2746
15,10,29.2746
15,-15,29.2746
-23,-3,29.2746
-4,19,29.2746
5,19,29.2746
18,-14,29.2746
-6,-24,29.2746
7,19,29.2746
16,-16,29.2746
-4,-30,30.2655
14,14,30.2655
-14,-16,30.2655
14,-1,30.2655
-9,9,30.2655
-13,7,30.2655
-2,-29,30.2655
13,15,30.2655
12,15,30.2655
-1,-27,30.2655
-21,0,30.2655
18,-15,30.2655
16,8,30.2655
-18,1,30.2655
-4,-30,30.2655
-8,-21,30.2655
-11,-19,30.2655
4,19,30.2655
13,16,30.2655
-6,17,30.2655
-3,-30,30.2655
-13,8,30.2655
18,-10,30.2655
15,10,30.2655
17,-9,30.2655
16,-17,30.2655
-15,-16,30.2655
-4,-29,30.2655
4,20,30.2655
-6,17,30.2655
-12,-19,30.2655
17,-5,30.2655
-20,-5,30.2655
-2,-29,30.2655
0,-29,30.2655
12,16,30.2655
-24,-3,30.2655
13,17,30.2655
-15,-15,30.2655
22,-4,30.2655
-2,-31,31.0644
-13,9,31.0644
-14,8,31.0644
14,17,31.0644
-22,0,31.0644
-12,-19,31.0644
-14,9,31.0644
15,17,31.0644
17,-2,31.0644
-15,6,31.0644
-23,0,31.0644
-25,-3,31.0644
-24,0,31.0644
22,-3,31.0644
-21,-4,31.0644
-13,-20,31.0644
19,-14,31.0644
5,-12,31.0644
-15,-14,31.0644
-9,-21,31.0644
-10,-21,31.0644
22,-5,31.0644
-1,-21,31.0644
16,9,31.0644
16,-18,31.0644
16,-19,31.0644
-14,10,31.0644
-19,-5,31.0644
20,-1,31.0644
-12,-21,31.0644
18,-5,31.0644
-15,-17,31.0644
-15,10,31.0644
15,18,31.0644
-17,-8,31.0644
-25,0,31.0644
-6,-28,31.0644
-2,-31,32.0624
-21,-5,32.0624
-2,-33,33.0606
-8,9,33.0606
-16,10,33.0606
4,20,33.0606
-3,-33,33.1361
18,-16,33.1361
-7,-28,33.1361
-7,18,33.1361
23,-3,33.1361
-13,-21,33.1361
-25,-4,33.1361
-21,-6,33.1361
1,-29,33.1361
16,-20,33.1361
16,10,33.1361
15,-18,33.1361
11,-1,33.1361
-2,-34,34.0588
-25,-5,34.0588
-4,-33,34.0588
3,21,34.0588
-3,-34,34.1321
-26,0,34.1321
4,22,34.1321
19,-1,34.1321
18,-17,34.1321
22,-2,34.1321
19,-10,34.1321
-8,18,34.1321
-9,18,34.1321
-25,1,34.1321
-15,11,34.1321
14,-18,34.1321
-27,0,34.1321
-5,19,34.1321
17,8,34.1321
-1,-31,34.1321
17,10,34.1321
-7,19,34.1321
-16,10,34.1321
3,20,34.1321
5,19,34.1321
-9,19,34.1321
16,17,34.1321
18,10,34.1321
-10,19,34.1321
16,11,34.1321
-22,0,34.1321
20,0,34.1321
-10,-22,34.1321
-3,-35,35.1283
16,18,35.1283
-2,-35,35.1283
13,18,35.1283
18,-18,35.1283
-23,-5,35.1283
-7,-29,35.1283
-23,-6,35.1283
-4,-30,35.1283
-1,-35,35.1283
19,-11,35.1283
18,-19,35.1283
-17,-9,35.1283
-16,4,35.1283
-15,-17,35.1283
7,20,35.1283
14,18,35.1283
0,-35,35.1283
-4,-34,35.1283
4,23,35.1283
-15,-18,35.1283
-10,-22,35.1283
19,-18,35.1283
-7,12,35.1283
0,-21,35.1283
18,-20,35.1283
-17,11,35.1283
19,-20,35.1283
-10,-24,35.1283
16,18,35.1283
-14,10,35.1283
-15,-19,35.1283
-7,-30,35.1283
19,10,35.1283
17,7,35.1283
2,-29,35.1283
0,-30,35.1283
-25,-4,35.1283
-21,-7,35.1283
-1,-32,35.1283
0,-32,35.1283
23,-4,35.1283
2,-28,35.1283
-23,-7,35.1283
18,11,35.1283
-26,-3,35.1283
-28,0,35.1283
20,-14,35.1283
17,19,35.1283
-26,-5,35.1283
-24,-6,35.1283
-18,11,35.1283
2,-30,35.1283
16,-21,35.1283
5,21,35.1283
-10,18,35.1283
2,20,35.1283
23,-2,35.1283
1,-35,35.1283
22,-2,35.1283
-8,-28,35.1283
-8,-30,35.1283
-15,-20,35.1283
3,19,35.1283
18,8,35.1283
-7,20,35.1283
-17,10,35.1283
-5,-34,35.1283
21,-14,35.1283
15,-13,35.1283
-13,-22,35.1283
2,-35,35.1283
-5,-35,35.3553
7,20,35.3553
-6,-30,35.3553
21,-14,35.3553
3,-30,35.3553
15,-20,35.3553
-24,-7,35.3553
24,-3,35.3553
-16,-9,35.3553
-25,2,35.3553
-23,-8,35.3553
-27,-5,35.3553
17,7,35.3553
-28,0,35.3553
-16,-20,35.3553
-5,-36,36.3456
18,19,36.3456
-17,-20,36.3456
20,-20,36.3456
-3,-35,36.3456
-24,2,36.3456
8,19,36.3456
19,-16,36.3456
16,-22,36.3456
16,-22,36.3456
-17,-17,36.3456
18,-15,36.3456
15,19,36.3456
19,-20,36.3456
19,-21,36.3456
-9,-28,36.3456
2,21,36.3456
-8,-29,36.3456
-18,-7,36.3456
2,-36,36.3456
20,-21,36.3456
19,19,36.3456
1,21,36.3456
4,-30,36.3456
-14,-21,36.3456
-26,2,36.3456
-3,-37,37.1214
15,20,37.1214
19,20,37.1214
-19,11,37.1214
4,24,37.1214
19,21,37.1214
-24,-8,37.1214
3,-35,37.1214
20,-22,37.1214
19,22,37.1214
-17,-19,37.1214
-27,-5,37.1214
1,21,37.1214
-11,19,37.1214
22,-1,37.1214
3,-36,37.1214
18,6,37.1214
-14,-22,37.1214
25,-3,37.1214
-28,-5,37.1214
-11,18,37.1214
4,-35,37.1214
7,22,37.1214
17,5,37.1214
-29,-5,37.1214
-2,-37,37.1214
4,-35,37.1214
22,-13,37.1214
24,-4,37.1214
19,23,37.1214
0,22,37.1214
26,-3,37.1214
21,-15,37.1214
21,-21,37.1214
-20,11,37.1214
22,-12,37.1214
22,-21,37.1214
1,23,37.1214
19,24,37.1214
-3,-37,37.2156
21,-12,37.2156
-29,-4,37.2156
-20,12,37.2156
20,23,37.2156
-29,1,37.2156
23,-21,37.2156
-17,-21,37.2156
-17,-17,37.2156
-4,-38,38.2099
-28,-6,38.2099
21,23,38.2099
-5,-38,38.3275
3,-37,38.3275
-30,1,38.3275
23,-20,38.3275
-1,-37,38.3275
20,24,38.3275
27,-3,38.3275
5,-35,38.3275
21,-5,38.3275
-25,-7,38.3275
15,-22,38.3275
18,-22,38.3275
-27,2,38.3275
-3,-38,38.3275
28,-3,38.3275
4,-37,38.3275
23,-21,38.3275
5,-36,38.3275
-7,21,38.3275
-21,11,38.3275
29,-3,38.3275
-6,-38,38.4708
20,-18,38.4708
-30,2,38.4708
26,-2,38.4708
-11,20,38.4708
-3,-39,39.1152
-12,18,39.1152
1,-15,39.1152
29,-2,39.1152
5,-37,39.1152
20,20,39.1152
30,-2,39.1152
-8,-30,39.1152
-24,-9,39.1152
23,-20,39.1152
-10,-28,39.1152
29,-4,39.1152
30,-2,39.1152
3,-38,39.1152
-9,20,39.1152
-17,-22,39.1152
9,19,39.1152
-31,1,39.1152
3,-39,39.1152
-12,18,39.1152
4,25,39.1152
14,20,39.1152
4,26,39.1152
31,-2,39.1152
20,19,39.1152
19,-22,39.1152
-17,4,39.1152
0,23,39.1152
23,-18,39.1152
30,-3,39.1152
-22,11,39.1152
24,-22,39.1152
-5,-39,39.3192
-6,21,39.3192
15,21,39.3192
-6,22,39.3192
-25,-8,39.3192
-18,12,39.3192
3,22,39.3192
-11,-23,39.3192
-22,10,39.3192
2,-39,39.3192
29,-1,39.3192
25,-22,39.3192
-25,-7,39.3192
-22,12,39.3192
-29,-6,39.3192
-22,12,39.3192
23,-17,39.3192
-5,-37,39.3192
-32,1,39.3192
24,-2,39.3192
-18,-21,39.3192
29,-5,39.3192
-28,-7,39.3192
-9,-31,39.3192
25,-2,39.3192
3,-40,40.1123
5,26,40.1123
3,-41,41.1096
19,-24,41.1096
-7,22,41.1096
-32,0,41.1096
-26,-8,41.1096
-26,-7,41.1096
21,24,41.1096
3,26,41.1096
-19,-21,41.1096
-7,23,41.1096
-3,-40,41.1096
21,24,41.1096
-7,-38,41.1096
-30,-4,41.1096
19,25,41.1096
-18,13,41.1096
-14,12,41.1096
-14,18,41.1096
21,23,41.1096
-30,-6,41.1096
-6,-36,41.1096
-29,-7,41.1096
29,-6,41.1096
-33,1,41.1096
-5,22,41.1096
-8,-38,41.1096
29,-1,41.1096
18,-22,41.1096
19,6,41.1096
22,22,41.1096
30,-6,41.1096
-7,23,41.1096
20,10,41.1096
-4,-40,41.1096
32,-2,41.1096
26,-22,41.1096
26,-21,41.1096
-8,-38,41.1096
-33,1,41.1096
33,-2,41.1096
-24,12,41.1096
-18,14,41.1096
21,10,41.1096
3,-41,41.1947
19,-25,41.1947
-26,-9,41.1947
19,26,41.1947
3,27,41.1947
5,-41,41.3038
7,22,41.3038
-9,-38,41.3038
24,-18,41.3038
30,-7,41.3038
25,-23,41.3038
4,-31,41.3038
-30,-7,41.3038
-9,-39,41.3038
23,22,41.3038
-30,2,41.3038
26,-23,41.3038
-9,-39,41.3038
-13,18,41.3038
21,26,41.3038
-10,-29,41.3038
-31,3,41.3038
-24,11,41.3038
-18,-22,41.3038
25,-24,41.3038
-30,-5,41.3038
20,-25,41.3038
22,24,41.3038
-32,-1,41.3038
-10,-40,41.3038
-6,-39,41.3038
-35,1,41.3038
24,22,41.3038
16,1,41.3038
-6,-40,41.3038
8,23,41.3038
-11,-38,41.3038
-19,-21,41.3038
5,26,41.3038
-36,1,41.3038
25,22,41.3038
-37,1,41.3038
-20,13,41.3038
-36,2,41.3038
6,-37,41.3038
19,-26,41.3038
5,-40,41.3038
25,-18,41.3038
-35,2,41.3038
-2,-40,41.3038
21,27,41.3038
-2,-40,41.3038
-10,-40,41.4849
-35,3,41.4849
23,23,41.4849
-9,21,41.4849
-14,-22,41.4849
-23,13,41.4849
-9,-41,41.9762
-7,25,41.9762
-37,2,41.9762
27,-21,41.9762
-20,13,41.9762
26,22,41.9762
26,23,41.9762
5,-38,41.9762
-6,23,41.9762
-35,1,41.9762
-37,0,41.9762
-33,-1,41.9762
14,21,41.9762
-6,25,41.9762
-7,25,41.9762
21,27,41.9762
4,27,41.9762
-11,-38,41.9762
27,22,41.9762
3,-42,42.107
25,23,42.107
30,-6,42.107
-25,12,42.107
22,28,42.107
-12,-40,42.107
-38,1,42.107
26,24,42.107
27,-20,42.107
33,-1,42.107
6,-40,42.107
25,-25,42.107
27,-22,42.107
-7,27,42.107
-8,-41,42.107
-31,-5,42.107
34,-1,42.107
26,25,42.107
-20,-22,42.107
6,-40,42.107
-12,-37,42.107
26,24,42.107
23,22,42.107
19,-27,42.107
28,-22,42.107
21,-22,42.107
-23,-9,42.107
-10,-41,42.2019
-38,2,42.2019
-4,-41,42.2019
-13,-38,42.2019
27,21,42.2019
7,-41,42.2019
7,-35,42.2019
27,25,42.2019
-8,27,42.2019
-3,-40,42.2019
25,-25,42.2019
3,-43,43.1045
-24,-9,43.1045
-9,27,43.1045
-13,20,43.1045
-29,-8,43.1045
-19,-20,43.1045
27,21,43.1045
-12,-36,43.1045
-12,-35,43.1045
-14,-23,43.1045
-9,28,43.1045
21,-6,43.1045
35,-1,43.1045
-19,-20,43.1045
6,-38,43.1045
29,-7,43.1045
