0,-1,1
0,-2,2
-1,-2,2.23607
-1,0,2.23607
-2,-2,2.82843
0,-3,3
1,-1,3
-2,-3,3.60555
-3,-3,4.24264
0,-4,4.24264
-4,-3,5
-1,1,5
-2,-4,5
-4,-2,5
-4,-2,5
1,0,5
-5,-1,5.09902
-5,0,5.09902
2,0,5.09902
-5,-3,5.83095
-2,1,5.83095
-4,-4,5.83095
3,0,5.83095
4,0,5.83095
-5,-4,6.40312
0,-5,6.40312
0,-5,6.40312
1,-5,6.40312
-6,-3,6.7082
5,0,6.7082
1,-3,6.7082
2,-5,6.7082
-2,2,6.7082
-5,-2,6.7082
-5,1,6.7082
-2,3,6.7082
0,-7,7
-7,-3,7.61577
-2,4,7.61577
-4,-5,7.61577
1,-7,7.61577
-2,5,7.61577
-4,-6,7.61577
5,1,7.61577
5,2,7.61577
-6,1,7.61577
-7,-4,8.06226
-5,2,8.06226
3,-5,8.06226
5,-1,8.06226
-5,-5,8.06226
6,2,8.06226
2,-7,8.06226
-5,-6,8.06226
4,-5,8.06226
-8,-4,8.94427
5,3,8.94427
-3,5,8.94427
-8,-5,9.43398
6,0,9.43398
1,-8,9.43398
6,3,9.43398
-2,6,9.43398
1,1,9.43398
-5,-7,9.43398
6,1,9.43398
5,-2,9.43398
-9,-5,10.2956
-6,-7,10.2956
6,-2,10.2956
4,-6,10.2956
7,1,10.2956
-1,6,10.2956
1,-9,10.2956
6,4,10.2956
-7,-7,10.2956
-5,-8,10.2956
-5,-9,10.2956
8,1,10.2956
-6,-1,10.2956
-5,3,10.2956
-10,-5,11.1803
5,4,11.1803
7,4,11.1803
-6,-9,11.1803
5,-6,11.1803
-7,-1,11.1803
-10,-6,11.6619
-6,3,11.6619
8,4,11.6619
8,2,11.6619
-3,6,11.6619
-7,3,11.6619
8,5,11.6619
-11,-5,12.083
2,-9,12.083
9,1,12.083
-5,-10,12.083
4,4,12.083
-11,-4,12.083
8,6,12.083
-8,3,12.083
-8,2,12.083
-10,-7,12.2066
-7,-9,12.2066
10,1,12.2066
10,0,12.2066
-6,-10,12.2066
-5,-11,12.2066
5,5,12.2066
-8,4,12.2066
-10,-4,12.2066
6,-6,12.2066
7,-2,12.2066
-10,-8,12.8062
-11,-8,13.6015
-12,-5,13.6015
