-2,-16,28.4429
-9,-14,28.4429
13,18,28.4429
17,17,28.4429
-13,-5,28.4429
-1,24,28.4429
10,-13,28.4429
26,-3,28.4429
28,6,28.6356
29,5,29.4279
-12,-9,29.4279
-8,10,29.4279
1,-16,29.4279
20,-3,29.4279
-9,16,29.4279
-4,23,29.4279
11,18,29.4279
-3,-16,29.4279
26,-1,29.4279
1,-16,29.4279
-11,6,29.4279
-2,24,29.4279
2,21,29.4279
-5,24,29.4279
2,22,29.4279
-3,-16,29.4279
28,7,29.4279
25,-3,29.4279
10,-14,29.4279
23,9,29.4279
0,-17,29.4279
8,-11,29.4279
-14,-5,29.4279
1,-18,29.4279
18,17,29.4279
18,18,29.4279
30,5,30.4138
-6,24,30.4138
0,-18,30.4138
-3,-18,30.4138
14,-3,30.4138
28,8,30.4138
-10,-4,30.4138
25,-4,30.4138
-8,12,30.4138
10,-15,30.4138
-14,-4,30.4138
22,10,30.4138
27,3,30.4138
27,-1,30.4138
-2,-18,30.4138
28,-1,30.4138
27,-3,30.4138
13,19,30.4138
-9,17,30.4138
16,15,30.4138
-7,24,30.4138
0,23,30.4138
16,14,30.4138
31,5,31.4006
7,18,31.4006
-7,25,31.4006
17,14,31.4006
18,19,31.4006
28,3,31.4006
32,5,32.3883
-10,17,32.3883
-7,26,32.3883
26,-4,32.3883
32,4,32.3883
-15,-5,32.3883
29,8,32.3883
-6,26,32.3883
-7,26,32.3883
18,20,32.3883
29,-1,32.3883
-8,27,32.3883
30,8,32.3883
-8,28,32.3883
-9,27,32.3883
19,19,32.3883
11,-14,32.3883
-12,6,32.3883
27,-4,32.3883
25,9,32.3883
-6,27,32.3883
27,-5,32.3883
-10,-3,32.3883
-8,29,32.3883
19,18,32.3883
-12,-10,32.3883
-13,6,32.3883
32,6,32.5576
28,-5,32.5576
32,3,32.5576
13,20,32.5576
26,9,32.5576
-3,-19,32.5576
-2,25,32.5576
32,3,33.1361
14,20,33.1361
29,-5,33.1361
-12,-11,33.1361
29,-6,33.1361
1,-19,33.1361
-3,-20,33.1361
13,21,33.1361
12,-14,33.1361
30,-6,33.1361
-15,-6,33.1361
-13,7,33.1361
-9,15,33.1361
-16,-5,33.1361
32,2,33.1361
26,-5,33.1361
-9,14,33.1361
-3,-21,33.1361
-8,-15,33.1361
6,19,33.1361
27,9,33.1361
31,-6,33.1361
-8,30,33.1361
-16,-6,33.1361
-14,6,33.1361
1,-20,33.1361
-9,30,33.1361
-17,-6,33.1361
30,8,33.1361
12,21,33.1361
30,10,33.1361
26,10,33.1361
-13,8,33.1361
-4,-19,33.1361
0,24,33.1361
-13,9,33.1361
31,9,33.1361
0,-20,33.1361
29,-4,33.1361
-13,10,33.1361
13,22,33.1361
-7,30,33.1361
20,-4,33.1361
20,19,33.1361
29,10,33.1361
30,11,33.1361
-16,-4,33.1361
29,-3,33.1361
-7,30,33.1361
-7,23,33.1361
11,-15,33.1361
1,-21,33.1361
11,-16,33.1361
32,-6,33.1361
-17,-5,33.1361
-10,27,33.1361
-13,-11,33.1361
-10,3,33.1361
-7,32,33.1361
-7,33,33.7343
1,-22,33.7343
13,23,33.7343
-8,33,33.9559
-8,32,33.9559
-2,-21,33.9559
0,25,33.9559
-11,27,33.9559
-18,-6,33.9559
-1,25,33.9559
21,19,33.9559
-10,30,33.9559
14,23,33.9559
33,-6,33.9559
-11,17,33.9559
-18,-5,33.9559
-3,-21,33.9559
3,-15,33.9559
19,20,33.9559
12,-16,33.9559
33,6,33.9559
22,19,33.9559
34,-6,34.5254
-18,-4,34.5254
32,9,34.5254
14,22,34.5254
10,-16,34.5254
-8,-16,34.5254
-18,-3,34.5254
23,19,34.5254
35,-6,35.5106
19,21,35.5106
-11,26,35.5106
1,-23,35.5106
-18,-7,35.5106
34,6,35.5106
-8,33,35.5106
18,14,35.5106
-9,-16,35.5106
-18,-3,35.5106
-8,35,35.9026
10,-17,35.9026
-16,-7,35.9026
24,19,35.9026
23,20,35.9026
-7,35,35.9026
-19,-4,35.9026
28,-6,35.9026
-9,35,36.1386
24,18,36.1386
2,-23,36.1386
23,21,36.1386
-9,36,37.108
-12,26,37.108
29,11,37.108
-6,35,37.108
-12,25,37.108
29,-7,37.108
3,-23,37.108
-20,-4,37.108
24,21,37.108
34,-7,37.108
-13,26,37.108
-9,37,38.0789
12,23,38.0789
-14,10,38.0789
33,9,38.0789
-12,17,38.0789
33,10,38.0789
1,-24,38.0789
-2,-22,38.0789
-10,37,38.3275
35,-7,38.3275
31,11,38.3275
-5,-21,38.3275
-15,6,38.3275
-13,-12,38.3275
31,12,38.3275
-13,25,38.3275
-13,11,38.3275
-15,10,38.3275
-10,38,39.2938
-13,-13,39.2938
34,6,39.2938
35,5,39.2938
19,21,39.2938
36,-6,39.2938
35,-8,39.2938
2,-24,39.2938
1,-25,39.2938
23,22,39.2938
34,3,39.2938
-10,-2,39.2938
24,17,39.2938
-14,26,39.2938
-12,11,39.2938
13,-14,39.2938
34,7,39.2938
3,-24,39.2938
-15,7,39.2938
37,-6,39.2938
34,2,39.2938
-10,39,40.2616
-10,40,41.2311
9,-17,41.2311
12,24,41.2311
11,23,41.2311
-15,26,41.2311
-10,41,42.2019
-10,36,42.2019
-5,-20,42.2019
-11,37,42.2019
10,-18,42.2019
14,-14,42.2019
-16,10,42.2019
-11,30,42.2019
-16,26,42.2019
15,-14,42.2019
-13,24,42.2019
15,-15,42.2019
36,5,42.2019
-17,10,42.2019
31,13,42.2019
-18,-8,42.2019
2,-21,42.2019
1,-26,42.2019
6,20,42.2019
38,-6,42.2019
2,-19,42.2019
-19,-8,42.2019
23,23,42.2019
-17,9,42.2019
36,-8,42.2019
38,-7,42.2019
34,8,42.2019
-18,9,42.2019
35,8,42.2019
38,-8,42.2019
-18,-2,42.2019
37,-8,42.2019
39,-7,42.2019
38,-5,42.2019
3,-25,42.2019
34,9,42.2019
-11,38,42.2019
-21,-4,42.2019
-12,16,42.2019
-7,36,42.2019
-18,10,42.2019
-12,18,42.2019
35,9,42.2019
-19,9,42.2019
-14,27,42.2019
24,22,42.2019
-19,10,42.2019
-6,30,42.2019
12,-17,42.2019
-12,38,42.2019
31,14,42.2019
23,24,42.2019
26,-6,42.2019
30,14,42.2019
-2,-23,42.2019
37,5,42.2019
-19,-9,42.2019
-11,41,42.45
25,22,42.45
35,10,42.45
1,-27,42.45
-10,-14,42.45
-22,-4,42.45
-19,-10,42.45
-11,40,42.45
-14,28,42.45
-14,-12,42.45
38,-4,42.45
3,-26,42.45
31,15,42.45
-10,42,43.1741
-12,40,43.1741
-11,42,43.4166
25,23,43.4166
-23,-4,43.4166
3,-16,43.4166
0,-27,43.4166
25,23,43.4166
-9,42,43.4166
38,-9,43.4166
-11,-14,43.4166
-20,9,43.4166
22,24,43.4166
-16,25,43.4166
39,-7,43.4166
-5,30,43.4166
39,-9,43.4166
19,22,43.4166
41,-7,43.4166
36,10,43.4166
26,-7,43.4166
18,22,43.4166
-19,-2,43.4166
38,-4,43.4166
-24,-4,43.4166
12,-18,43.4166
-12,41,43.4166
-22,-5,43.4166
25,21,43.4166
-15,28,43.4166
15,-16,43.4166
37,5,43.4166
-13,40,43.4166
32,14,43.4166
-15,28,43.4166
41,-6,43.4166
-13,41,43.4166
38,-9,43.4166
-19,-1,43.4166
-25,-4,43.4166
11,24,43.4166
-21,9,43.4166
-24,-5,43.4166
-19,11,43.4166
-14,40,43.4166
-20,-1,43.4166
25,25,43.4166
-8,42,43.4166
-15,40,43.4166
-24,-6,43.4166
-8,43,43.7379
40,-9,43.7379
-25,-4,43.7379
-17,26,43.7379
-22,9,43.7379
-20,-8,43.7379
-6,-21,43.7379
15,23,43.7379
0,-26,43.7379
-22,10,43.7379
41,-9,43.7379
16,-16,43.7379
38,4,43.7379
-21,-1,43.7379
16,-4,43.7379
-13,42,43.9659
-6,-22,43.9659
31,16,43.9659
-10,43,44.1475
-6,36,44.1475
-26,-4,44.1475
37,5,44.1475
25,26,44.1475
-14,42,44.2719
35,11,44.2719
-7,-22,44.2719
12,-19,44.2719
3,-27,44.2719
12,-20,44.2719
26,21,44.2719
31,16,44.2719
27,21,44.2719
-7,43,44.2719
-14,43,45.2217
-7,-21,45.2217
-16,40,45.2217
-8,-22,45.2217
-14,44,46.1736
-1,-27,46.1736
28,21,46.1736
-1,-28,46.1736
-27,-4,46.1736
12,-21,46.1736
-27,-5,46.1736
-18,26,46.1736
-20,-10,46.1736
42,-7,46.1736
11,25,46.1736
-10,44,46.1736
-10,45,46.1736
38,3,46.1736
35,-8,46.1736
-16,41,46.1736
-16,29,46.1736
38,-11,46.1736
-7,34,46.1736
-10,46,47.0744
10,25,47.0744
24,-4,47.0744
43,-7,47.0744
1,25,47.0744
-17,41,47.0744
12,-22,47.0744
-15,30,47.0744
2,-18,47.0744
3,-25,47.0744
-28,-5,47.0744
3,-28,47.0744
-18,41,47.0744
-8,-17,47.0744
-15,-12,47.0744
25,27,47.0744
33,-7,47.0744
-18,27,47.0744
3,-29,47.0744
-17,42,47.0744
-12,-14,47.0744
-28,-6,47.0744
38,-12,47.0744
-14,45,47.1275
-22,9,47.1275
-28,-7,47.1275
-5,35,47.1275
29,-8,47.1275
-14,24,47.1275
39,-11,47.1275
2,-29,47.1275
-15,-13,47.1275
44,-7,47.1275
-4,35,47.1275
-22,11,47.1275
26,26,47.1275
-19,41,47.1275
36,6,47.1275
44,-8,47.1275
-21,-10,47.1275
37,10,47.1275
-17,43,47.1275
27,26,47.1275
23,25,47.1275
38,10,47.1275
-15,45,47.4342
44,-6,47.4342
39,10,47.4342
27,27,47.4342
-13,17,47.4342
12,-23,47.4342
-20,41,47.4342
40,10,47.4342
16,-17,47.4342
-5,-22,47.4342
4,-27,47.4342
-27,-7,47.4342
-7,-23,47.4342
3,-30,47.4342
-29,-7,47.4342
-23,9,47.4342
-19,40,47.4342
-21,41,47.4342
-21,42,47.4342
-21,0,47.4342
5,-27,47.4342
-1,-28,47.4342
-23,8,47.4342
45,-8,47.4342
40,11,47.4342
25,28,47.4342
13,-22,47.4342
39,-12,47.4342
45,-6,47.4342
24,28,47.4342
5,-28,47.4342
42,-6,47.4342
-4,34,47.4342
41,-10,47.4342
41,10,47.4342
28,26,47.4342
-20,40,47.4342
39,-13,47.4342
6,-28,47.4342
13,-13,47.4342
-10,47,48.0521
-6,32,48.0521
-2,-27,48.0521
-17,-2,48.0521
-2,-27,48.0521
42,10,48.0521
46,-8,48.0521
-3,-26,48.0521
46,-6,48.0521
-15,46,48.3839
3,-31,48.3839
38,-11,48.3839
-29,-8,48.3839
-3,34,48.3839
43,10,48.3839
3,-32,48.3839
6,-27,48.3839
-24,-7,48.3839
39,-14,48.3839
12,-19,48.3839
-20,39,48.3839
29,21,48.3839
25,29,48.3839
-13,-14,48.3839
-29,-9,48.3839
-9,47,48.3839
-2,34,48.3839
44,-5,48.3839
-21,-11,48.3839
-11,47,48.3839
-18,28,48.3839
11,26,48.3839
-22,42,48.3839
40,12,48.3839
-4,-26,48.3839
11,27,48.3839
12,27,48.3839
27,28,48.3839
-2,33,48.3839
29,26,48.3839
-29,-10,48.3839
46,-6,48.3839
-16,30,48.3839
3,-33,48.3839
38,6,48.3839
12,-24,48.3839
-1,34,48.3839
-21,-12,48.3839
-18,25,48.3839
47,-6,48.3839
43,11,48.3839
23,28,48.3839
-15,47,49.3356
4,-33,49.3356
-12,47,49.3356
-13,-15,49.3356
-18,29,49.3356
-8,47,49.3356
-7,47,49.3356
46,-4,49.3356
36,7,49.3356
39,-15,49.3356
-11,48,49.3356
-16,47,49.6488
39,-16,49.6488
3,-34,49.6488
30,26,49.6488
-21,43,49.6488
41,9,49.6488
-9,-17,49.6488
-22,0,49.6488
-23,42,49.6488
31,17,49.6488
31,26,49.6488
47,-8,49.6488
-6,43,49.6488
-8,-23,49.6488
25,30,49.6488
-8,47,49.6488
2,-34,49.6488
-22,12,49.6488
1,-34,49.6488
31,18,49.6488
-12,-15,49.6488
-23,43,49.6488
48,-6,49.6488
-1,33,49.6488
6,-29,49.6488
39,-17,49.6488
32,17,49.6488
-24,43,49.6488
-8,49,49.6488
-14,47,49.6488
30,21,49.6488
47,-9,49.6488
24,30,49.6488
0,-34,49.6488
-7,48,49.6488
