-1,0,1
1,0,1
-2,0,2
1,1,2
1,-1,2
-2,-1,2.23607
-1,-1,2.23607
-2,-2,2.82843
-3,0,3
1,2,3
-3,-2,3.60555
-4,0,4
-4,-2,4.47214
1,3,4.47214
2,0,4.47214
2,3,4.47214
-2,-3,4.47214
-2,-4,4.47214
2,1,4.47214
0,3,4.47214
2,4,4.47214
-2,-5,5.38516
3,0,5.38516
-2,-6,6.32456
-1,-6,6.32456
0,-6,6.32456
2,5,6.32456
-3,-4,6.32456
4,0,6.32456
-4,1,6.32456
-3,-5,6.32456
-5,0,6.32456
-6,0,6.32456
0,4,6.32456
1,-6,6.32456
-1,-7,7.07107
5,0,7.07107
-6,-1,7.07107
3,5,7.07107
5,1,7.07107
6,1,7.07107
-4,2,7.07107
1,-5,7.07107
2,-6,7.07107
3,6,7.07107
1,-7,7.07107
-2,-7,7.28011
-4,3,7.28011
3,-1,7.28011
6,2,7.28011
6,3,7.28011
6,4,7.28011
-2,-8,8.24621
3,-6,8.24621
-4,-5,8.24621
-3,-8,8.544
-3,3,8.544
6,0,8.544
7,1,8.544
-2,-9,9.21954
-6,-2,9.21954
-7,-2,9.21954
7,4,9.21954
-1,4,9.21954
-1,5,9.21954
7,0,9.21954
-4,4,9.21954
7,2,9.21954
7,5,9.21954
-4,-8,9.21954
-5,4,9.21954
-7,0,9.21954
-5,-8,9.43398
-7,1,9.43398
3,-2,9.43398
-3,-9,9.48683
8,0,9.48683
-7,-3,9.48683
-8,-2,9.48683
3,7,9.48683
-5,5,9.48683
8,5,9.48683
2,6,9.48683
3,-7,9.48683
-6,5,9.48683
-5,-5,9.48683
-4,-9,9.84886
-6,-8,10
4,-2,10
9,0,10
-5,-9,10.2956
-2,5,10.2956
9,-1,10.2956
-5,-10,11.1803
8,6,11.1803
3,-8,11.1803
-6,-10,11.6619
-8,-3,11.6619
3,-5,11.6619
9,6,11.6619
1,-8,11.6619
-8,1,11.6619
8,2,11.6619
8,7,11.6619
4,-8,11.6619
8,8,11.6619
-8,2,11.6619
9,8,12.0416
4,-7,12.0416
-9,2,12.0416
9,7,12.0416
-9,-3,12.0416
8,-1,12.0416
-7,-10,12.2066
-10,-3,12.2066
10,-1,12.2066
7,7,12.2066
-2,6,12.2066
11,-1,12.2066
12,-1,12.2066
-10,2,12.2066
-11,-3,12.2066
4,-9,12.2066
-9,3,12.2066
7,3,12.2066
3,8,12.2066
-12,-3,12.3693
12,0,12.3693
10,8,12.8062
7,-1,12.8062
-1,-9,12.8062
11,8,13.6015
-7,-11,13.6015
3,-9,13.6015
-11,-4,13.6015
-6,6,13.6015
-7,-8,13.6015
4,8,13.6015
-5,-11,13.6015
13,-1,13.6015
9,9,13.6015
-10,3,13.6015
-13,-3,13.6015
-14,-3,14.3178
-14,-2,14.3178
-15,-2,15.1327
-6,7,15.1327
-6,8,15.1327
14,-1,15.1327
-7,-12,15.1327
-7,6,15.1327
12,8,15.1327
3,-10,15.1327
-2,-10,15.1327
-2,7,15.1327
-14,-4,15.1327
13,-2,15.1327
-6,9,15.1327
4,-10,15.1327
3,-11,15.1327
-15,-1,15.1327
-5,9,15.1327
-7,-13,15.1327
-16,-1,16.0312
-8,-13,16.0312
12,7,16.0312
13,0,16.0312
5,-7,16.0312
12,6,16.0312
-8,-14,16.1245
2,-11,16.1245
9,2,16.1245
12,1,16.1245
-8,-10,16.1245
-5,-12,16.1245
-17,-1,17.0294
2,-12,17.0294
-8,6,17.0294
13,1,17.0294
-10,4,17.0294
1,-12,17.0294
13,8,17.0294
-8,-15,17.0294
-9,-14,17.0294
-9,-10,17.0294
12,9,17.0294
9,10,17.0294
-11,4,17.0294
-7,9,17.0294
-14,-5,17.0294
13,-3,17.0294
-8,-16,17.8885
-5,-13,17.8885
5,-10,17.8885
-18,-1,18.0278
-10,-14,18.0278
-7,10,18.0278
14,8,18.0278
-4,9,18.0278
-11,5,18.0278
12,5,18.0278
-5,-14,18.0278
-7,-16,18.0278
-10,-15,18.0278
13,-4,18.0278
14,9,18.0278
-5,10,18.0278
-7,-17,18.3848
-19,-1,19.0263
5,-11,19.0263
-11,-15,19.0263
-12,5,19.0263
15,8,19.0263
-14,-6,19.0263
-17,0,19.0263
14,1,19.0263
-13,5,19.0263
10,10,19.0263
14,2,19.0263
-5,-15,19.0263
-20,-1,20.025
13,-5,20.025
-6,-17,20.025
-8,9,20.025
3,9,20.025
13,6,20.025
-10,-13,20.025
-7,-18,20.025
14,-3,20.025
-19,-2,20.025
-12,-15,20.025
-7,-19,20.2485
-14,5,20.2485
6,-11,20.2485
-9,6,20.2485
15,9,20.2485
6,-12,20.2485
14,6,20.2485
-17,-2,20.2485
-14,-7,20.2485
-14,6,20.2485
-13,-7,20.2485
-6,-19,20.2485
16,9,20.2485
-15,-7,20.2485
-16,0,20.2485
-7,-20,21.1896
-21,-1,21.1896
8,10,21.1896
15,2,21.1896
15,-1,21.1896
-5,11,21.1896
15,0,21.1896
-22,-1,22.0227
1,-13,22.0227
7,-11,22.0227
15,6,22.0227
14,3,22.0227
-14,7,22.0227
-22,-2,22.0907
-11,-14,22.0907
11,10,22.0907
7,-12,22.0907
-22,-3,22.2036
13,-6,22.2036
-11,-16,22.2036
-5,12,22.2036
-18,0,22.2036
-23,-3,23.1948
-7,-21,23.1948
14,-4,23.1948
16,-1,23.1948
-9,9,23.1948
-20,-2,23.1948
-6,11,23.1948
-7,-22,23.1948
-22,0,23.1948
-23,-4,23.3452
-20,0,23.3452
17,9,23.3452
-12,6,23.3452
18,9,23.3452
-5,-19,23.3452
19,9,23.3452
0,-13,23.3452
-19,-3,23.3452
6,-13,23.3452
-4,12,23.3452
6,-14,23.3452
-17,1,23.3452
17,-1,23.3452
-18,1,23.3452
5,-14,23.3452
20,9,23.3452
20,10,23.3452
-15,7,23.3452
-23,-1,23.3452
16,10,23.3452
4,-14,23.3452
-15,6,23.3452
-24,-4,24.3311
-16,-7,24.3311
-19,-4,24.3311
-19,-5,24.3311
13,-7,24.3311
14,-6,24.3311
15,-6,24.3311
-4,13,24.3311
3,10,24.3311
5,-15,24.3311
-23,0,24.3311
17,-2,24.3311
20,8,24.3311
3,11,24.3311
-24,0,24.3311
8,-12,24.3311
4,11,24.3311
15,-7,24.3311
21,8,24.3311
-9,-11,24.3311
21,10,24.3311
14,10,24.3311
16,-7,24.3311
20,11,24.3311
-10,9,24.3311
-25,0,25
9,-12,25
8,-13,25
5,-16,25
16,-8,25
5,11,25
-11,-17,25
18,-1,25
5,-17,25
-16,-8,25
19,-1,25
16,11,25
-4,14,25
-5,14,25
-8,-22,25
16,-9,25
-26,0,26
6,11,26
-5,-20,26
-5,-21,26
-24,1,26
-26,-1,26.0192
-6,12,26.0192
22,10,26.0192
-4,15,26.0192
19,-2,26.0192
-13,-15,26.0192
19,-3,26.0192
-15,8,26.0192
18,0,26.0192
-16,-9,26.0192
19,0,26.0192
20,-3,26.0192
-14,-15,26.0192
-24,2,26.0192
-4,-20,26.0192
20,12,26.0192
17,11,26.0192
-27,-1,27.0185
9,-11,27.0185
-14,-16,27.0185
-4,-21,27.0185
-15,-16,27.0185
-6,14,27.0185
21,12,27.0185
-15,-17,27.0185
-6,15,27.0185
-23,-5,27.0185
21,13,27.0185
-16,-17,27.0185
-27,-2,27.074
5,-18,27.074
-15,9,27.074
-22,-5,27.074
22,13,27.074
-24,-5,27.074
23,13,27.074
-16,-18,27.074
19,1,27.074
-4,-22,27.074
-17,-18,27.074
22,9,27.074
-17,-8,27.074
-28,-1,28.0179
-18,2,28.0179
24,13,28.0179
24,12,28.0179
-10,-11,28.0179
20,-2,28.0179
2,11,28.0179
-8,-23,28.0179
-25,2,28.0179
-4,-23,28.0179
20,13,28.0179
8,11,28.0179
17,-9,28.0179
12,10,28.0179
8,-14,28.0179
-8,-24,28.0179
-5,-23,28.0179
2,12,28.0179
-11,9,28.0179
-18,-18,28.0179
-19,-18,28.0179
-28,-2,28.0713
-16,6,28.0713
-17,-19,28.0713
25,13,28.178
-6,16,28.178
-9,-24,28.178
-29,-1,29.0172
22,8,29.0172
-24,3,29.0172
26,13,29.0689
-14,9,29.0689
6,12,29.0689
-10,-24,29.0689
-29,-2,29.0689
-19,-6,29.0689
-6,17,29.0689
-9,-25,29.0689
-14,10,29.0689
-4,16,29.0689
27,13,29.9666
-17,6,29.9666
-18,6,29.9666
8,12,29.9666
-28,-3,29.9666
-25,3,29.9666
-25,4,29.9666
-5,-24,29.9666
-5,17,29.9666
16,12,29.9666
-3,16,29.9666
-25,5,29.9666
28,13,30.8707
-17,-20,30.8707
-20,-18,30.8707
-3,-23,30.8707
23,9,30.8707
-10,-25,30.8707
29,13,31.7805
-3,-24,31.7805
-15,-15,31.7805
-3,-21,31.7805
23,8,31.7805
8,13,31.7805
-6,18,31.7805
-20,-19,31.7805
12,11,31.7805
-26,1,31.7805
-14,11,31.7805
24,8,31.7805
21,-3,31.7805
-2,16,31.7805
29,14,32.2025
25,8,32.2025
30,13,32.6956
-2,-24,32.6956
-16,-20,32.6956
24,14,32.6956
24,11,32.6956
15,-9,32.6956
29,15,32.6956
12,12,32.6956
20,0,32.6956
-2,17,32.6956
-24,5,32.6956
-2,-25,32.6956
-2,-26,32.6956
-22,-6,32.6956
30,12,32.6956
9,-13,32.6956
24,7,32.6956
31,12,33.2415
-10,-26,33.2415
-25,-5,33.2415
-25,6,33.2415
-27,1,33.2415
31,11,33.2415
25,7,33.2415
17,-7,33.2415
-2,-27,33.2415
-26,-5,33.2415
-27,2,33.2415
-9,-26,33.2415
11,12,33.2415
-10,-27,33.2415
-28,-4,33.2415
-20,-20,33.2415
4,12,33.2415
-24,6,33.2415
-2,-28,33.2415
-29,-4,33.2415
31,13,33.6155
-15,-20,33.6155
-30,-1,33.6155
30,11,33.6155
-20,-21,33.6155
-15,11,33.6155
-29,0,33.6155
23,14,33.6155
22,-3,33.6155
31,14,34.0147
-18,7,34.0147
-18,8,34.0147
-11,-27,34.0147
-31,-1,34.0147
-17,-21,34.0147
-18,-8,34.0147
-1,17,34.0147
31,10,34.0147
-24,7,34.0147
-10,-28,34.0147
-21,-21,34.0147
32,12,34.176
26,7,34.176
32,13,34.5398
-15,12,34.5398
18,-7,34.5398
30,10,34.5398
30,15,34.5398
-14,12,34.5398
-6,19,34.5398
-26,6,34.5398
-20,-22,34.5398
33,13,35.4683
33,14,35.8469
6,-18,35.8469
-16,11,35.8469
-31,-2,35.8469
21,7,35.8469
-6,20,35.8469
-20,-23,35.8469
-21,-23,35.8469
-1,18,35.8469
27,7,35.8469
29,16,35.8469
21,-4,35.8469
31,15,35.8469
33,15,36.2491
-31,0,36.2491
-26,7,36.2491
-17,11,36.2491
-29,-5,36.2491
-1,-27,36.2491
-21,-24,36.2491
-19,-23,36.2491
-22,-21,36.2491
-29,-6,36.2491
5,-19,36.2491
32,11,36.2491
-21,-25,36.2491
32,10,36.2491
-21,-6,36.2491
27,6,36.2491
26,14,36.2491
-27,7,36.2491
-11,-28,36.2491
-3,-20,36.2491
-31,-3,36.2491
-27,8,36.2491
17,-10,36.2491
13,12,36.2491
-23,-21,36.2491
-21,-26,36.2491
-18,11,36.2491
7,-18,36.2491
25,14,36.2491
23,-3,36.2491
7,-19,36.2491
34,15,37.1618
-18,12,37.1618
34,16,37.5766
31,16,37.5766
17,-11,37.5766
