-7,-13,37.054
29,-5,37.054
-7,-12,37.054
10,13,37.054
19,2,37.054
-22,16,37.054
30,-10,37.054
8,-24,37.054
-28,-5,37.054
-7,14,37.054
6,14,37.054
-38,2,38.0526
25,2,38.0526
-35,6,38.0526
28,-16,38.0526
30,-16,38.0526
1,16,38.0526
9,-23,38.0526
-30,-4,38.0526
-21,17,38.0526
3,-20,38.0526
7,-24,38.0526
-31,-4,38.0526
-23,16,38.0526
-27,-5,38.0526
30,-17,38.0526
3,15,38.0526
-36,-1,38.0526
-30,-5,38.0526
-27,-6,38.0526
21,3,38.0526
-32,-4,38.0526
31,-17,38.0526
-30,-6,38.0526
-29,11,38.0526
12,-15,38.0526
28,-2,38.0526
32,-17,38.0526
-37,-1,38.0526
10,-23,38.0526
12,-16,38.0526
-29,12,38.0526
30,-11,38.0526
-30,-7,38.0526
-17,19,38.0526
-36,6,38.0526
-37,6,38.0526
-7,-14,38.0526
29,-2,38.0526
11,13,38.0526
-38,-1,38.0526
-39,2,39.0512
29,-1,39.0512
6,-24,39.0512
5,-24,39.0512
-8,18,39.0512
-40,2,40.05
14,3,40.05
-40,3,40.1123
-20,17,40.1123
30,-1,40.1123
4,-24,40.1123
31,-8,40.1123
4,-25,40.1123
5,-23,40.1123
-15,16,40.1123
-38,6,40.1123
33,-17,40.1123
-31,-7,40.1123
-25,13,40.1123
4,-26,40.1123
8,-25,40.1123
34,-17,40.1123
-40,1,40.1123
4,-27,40.1123
31,-10,40.1123
29,-17,40.1123
-32,-7,40.1123
21,4,40.1123
-1,15,40.1123
31,-1,40.1123
32,-8,40.1123
35,-17,40.1123
-38,7,40.1123
-30,12,40.1123
-40,4,40.1995
-26,-6,40.1995
-41,4,41.1947
5,-27,41.1947
7,14,41.1947
12,13,41.1947
32,-1,41.1947
21,-8,41.1947
2,-20,41.1947
8,14,41.1947
36,-17,41.1947
32,-2,41.1947
33,-8,41.1947
-38,-2,41.1947
3,-27,41.1947
-1,16,41.1947
10,-24,41.1947
11,-24,41.1947
9,14,41.1947
25,3,41.1947
37,-17,41.1947
-21,18,41.1947
3,16,41.1947
-30,-8,41.1947
2,-27,41.1947
12,12,41.1947
-35,7,41.1947
1,-20,41.1947
36,-18,41.1947
-32,-3,41.1947
-24,16,41.1947
-17,20,41.1947
3,17,41.1947
33,-1,41.1947
12,-24,41.1947
-25,14,41.1947
5,-28,41.1947
-21,19,41.1947
8,15,41.1947
1,-27,41.1947
-39,-1,41.1947
37,-16,41.1947
-25,-6,41.1947
0,-27,41.1947
-40,-1,41.1947
-4,-15,41.1947
5,-29,41.1947
-38,-3,41.1947
4,17,41.1947
-4,-16,41.1947
37,-18,41.1947
-18,20,41.1947
4,-29,41.1947
34,-8,41.1947
34,-1,41.1947
34,-16,41.1947
-30,10,41.1947
24,3,41.1947
23,3,41.1947
34,0,41.1947
35,-1,41.1947
21,5,41.1947
-22,19,41.1947
34,-9,41.1947
-41,2,41.1947
38,-16,41.2311
-38,8,41.2311
32,-18,41.2311
35,-18,41.2311
-38,9,41.2311
5,-30,41.2311
5,-31,41.2311
22,4,41.2311
9,15,41.2311
-40,-2,41.2311
2,17,41.2311
-41,1,41.2311
-23,19,41.2311
35,-9,41.2311
39,-16,42.1545
-30,-9,42.1545
-17,21,42.1545
-41,-2,42.1545
34,-7,42.1545
-17,22,42.1545
-38,10,42.1545
-30,-10,42.1545
34,-2,42.1545
-31,-9,42.1545
5,17,42.1545
12,14,42.1545
-41,-3,42.1545
13,14,42.1545
36,-1,42.1545
-23,20,42.1545
-38,-4,42.1545
38,-18,42.1545
39,-17,42.5441
34,1,42.5441
-39,10,42.5441
-39,11,42.5441
6,-28,42.5441
0,17,42.5441
12,-25,42.5441
34,2,42.5441
-1,-27,42.5441
13,13,42.5441
-42,-2,42.5441
-18,21,42.5441
27,-14,42.5441
28,-17,42.5441
-8,19,42.5441
-40,-3,42.5441
-25,-5,42.5441
-2,-27,42.5441
-18,2,42.5441
-40,11,42.5441
9,16,42.5441
34,3,42.5441
-30,13,42.5441
39,-15,42.5441
-1,-28,42.5441
37,-1,42.5441
8,16,42.5441
-3,-27,42.5441
36,-16,42.5441
34,4,42.5441
-42,4,42.5441
5,-32,42.5441
4,-30,42.5441
-31,10,42.5441
-11,-8,42.5441
11,14,42.5441
-32,-9,42.5441
-4,-27,42.5441
-24,20,42.5441
-41,11,42.5441
-8,-13,42.5441
27,-16,42.5441
22,5,42.5441
12,15,42.5441
14,14,42.5441
15,14,42.5441
-33,-9,42.5441
-42,11,43.4166
-30,14,43.4166
-42,10,43.4166
6,-30,43.4166
16,14,43.4166
-25,16,43.4166
5,18,43.4166
37,-2,43.4166
-9,19,43.4166
35,4,43.4166
-26,-7,43.4166
-30,-11,43.4166
37,-3,43.4166
-43,4,43.4166
-2,-28,43.4166
38,-1,43.4166
-44,4,44.1814
-44,5,44.2832
-7,19,44.2832
36,4,44.2832
13,-16,44.2832
-33,-10,44.2832
33,-7,44.2832
7,-28,44.2832
9,17,44.2832
7,-29,44.2832
-25,20,44.2832
-26,16,44.2832
-43,11,44.3847
-12,-7,44.3847
-38,11,44.3847
36,-15,44.3847
-30,-12,44.3847
-34,-10,44.3847
-38,12,44.3847
31,-18,44.3847
-35,-10,44.3847
-30,-13,44.3847
33,4,44.3847
40,-17,44.3847
23,5,44.3847
16,13,44.3847
-1,-29,44.3847
-1,17,44.3847
-45,4,45.1774
-46,4,46.1736
-43,12,46.1736
-30,-14,46.1736
-23,21,46.1736
-34,-11,46.1736
-43,-2,46.1736
5,-33,46.1736
27,-17,46.1736
32,4,46.1736
8,17,46.1736
37,-19,46.1736
38,-3,46.1736
-23,22,46.1736
-46,5,46.2709
34,5,46.2709
-24,22,46.2709
-42,2,46.2709
-33,-3,46.2709
39,-1,46.2709
15,15,46.2709
5,-34,46.2709
-23,23,46.2709
-31,13,46.2709
6,18,46.2709
28,-18,46.2709
-35,-11,46.2709
37,-20,46.2709
-35,8,46.2709
39,-14,46.2709
33,-18,46.2709
14,15,46.2709
6,-32,46.2709
4,-34,46.2709
-43,-3,46.2709
20,4,46.2709
40,-1,46.2709
-44,-3,46.2709
-22,23,46.2709
36,5,46.2709
-47,4,47.1699
-30,-15,47.1699
40,0,47.1699
-17,23,47.1699
8,-29,47.1699
-27,16,47.1699
36,-9,47.1699
-35,-12,47.1699
13,-25,47.1699
6,19,47.1699
-30,-16,47.1699
-4,-28,47.1699
24,5,47.1699
41,-1,47.1699
6,-34,47.1699
-36,-12,47.1699
-47,3,47.1699
4,-35,47.1699
26,-17,47.1699
4,-36,47.1699
-22,21,47.1699
9,-29,47.1699
-15,17,47.1699
-44,-4,47.1699
-45,-3,47.1699
3,-35,47.1699
-30,-17,47.1699
39,-18,47.1699
12,16,47.1699
-1,18,47.1699
-14,17,47.1699
-29,-17,47.1699
-4,-26,47.1699
-25,-7,47.1699
-46,6,47.1699
-48,4,48.1664
37,5,48.1664
33,5,48.1664
-48,5,48.2597
36,6,48.2597
33,6,48.2597
21,-9,48.2597
-46,-3,48.2597
17,14,48.2597
10,17,48.2597
36,-20,48.2597
38,-20,48.2597
17,13,48.2597
4,18,48.2597
32,-19,48.2597
38,-14,48.2597
-23,24,48.2597
40,-14,48.2597
13,-24,48.2597
-16,23,48.2597
4,-37,48.2597
31,-19,48.2597
-14,18,48.2597
-49,5,49.2544
7,-34,49.2544
37,6,49.2544
-30,-18,49.2544
-35,-13,49.2544
3,-37,49.2544
35,-20,49.2544
-30,15,49.2544
-5,-26,49.2544
38,6,49.2544
-31,-16,49.2544
35,-21,49.2544
4,-38,49.2544
37,7,49.2544
-4,-17,49.2544
-44,-5,49.2544
10,18,49.2544
42,-1,49.2544
7,19,49.2544
-28,-17,49.2544
-1,-30,49.2544
16,15,49.2544
-17,24,49.2544
5,-38,49.2544
38,-21,49.2544
-23,25,49.2544
-7,18,49.2544
38,5,49.2544
-5,-28,49.2544
-32,-16,49.2544
-50,5,50.2494
27,-18,50.2494
-31,-18,50.2494
3,-34,50.2494
4,-39,50.2494
-2,-30,50.2494
4,19,50.2494
-22,25,50.2494
-3,-17,50.2494
-3,-30,50.2494
-34,-13,50.2494
-1,19,50.2494
-50,4,50.2494
4,-40,50.2494
-42,12,50.2494
-29,-18,50.2494
42,0,50.2494
-42,13,50.2494
3,-39,50.2494
-5,-29,50.2494
38,-22,50.2494
-51,4,51.1566
-24,25,51.1566
35,-22,51.1566
-23,26,51.1566
-36,-11,51.1566
11,-17,51.1566
39,-21,51.1566
41,-14,51.1566
2,-39,51.1566
0,19,51.1566
-37,-12,51.1566
-37,-13,51.1566
-38,-12,51.1566
-51,5,51.2445
-44,-6,51.2445
25,5,51.2445
-6,-28,51.2445
39,-19,51.2445
38,-23,51.2445
38,7,51.2445
-17,25,51.2445
-32,-18,51.2445
37,8,51.2445
33,7,51.2445
-18,25,51.2445
-43,10,51.2445
31,-20,51.2445
4,-41,51.2445
2,-40,51.2445
5,-40,51.2445
41,-15,51.2445
2,-41,51.2445
8,-34,51.2445
-46,-4,51.2445
17,15,51.2445
33,8,51.2445
3,19,51.2445
-6,19,51.2445
38,8,51.2445
-33,-18,51.2445
-3,-31,51.2445
-38,13,51.2445
38,-24,51.2445
10,19,51.2445
43,0,51.2445
39,-24,51.2445
2,-38,51.2445
-45,-6,51.2445
-24,26,51.2445
41,-13,51.2445
5,-41,51.2445
-51,6,51.3517
2,-42,51.3517
5,-42,51.3517
-26,20,51.3517
-44,11,51.3517
40,-21,51.3517
-35,-14,51.3517
-27,20,51.3517
-37,-14,51.3517
2,-43,51.3517
42,-14,51.3517
6,20,51.3517
-49,6,51.3517
-16,25,51.3517
5,-43,51.3517
-25,26,51.3517
5,-44,51.3517
39,6,51.3517
-24,27,51.3517
-49,7,51.3517
13,16,51.3517
39,-25,51.3517
1,-42,51.3517
39,8,51.3517
24,6,51.3517
-52,5,52.2398
-46,-5,52.2398
-24,28,52.2398
-23,28,52.2398
2,-35,52.2398
-27,21,52.2398
41,-2,52.2398
1,-43,52.2398
-27,22,52.2398
43,1,52.2398
26,-12,52.2398
41,-3,52.2398
10,20,52.2398
-24,29,52.2398
-43,13,52.2398
-38,-14,52.2398
40,-25,52.2398
40,-26,52.2398
-29,-13,52.2398
-53,5,53.2353
11,19,53.2353
-5,19,53.2353
10,21,53.2353
-43,-6,53.2353
41,-26,53.2353
6,-38,53.2353
33,9,53.2353
-26,26,53.2353
21,-10,53.2353
-49,8,53.2353
-25,28,53.2353
41,-25,53.2353
41,-24,53.2353
4,20,53.2353
-28,21,53.2353
-39,-12,53.2353
-23,29,53.2353
-28,-18,53.2353
-22,29,53.2353
-38,14,53.2353
9,21,53.2353
41,-4,53.2353
40,-20,53.2353
-54,5,54.231
-32,-19,54.231
