6,3,30.0666
8,-23,30.0666
-9,-22,30.0666
-12,-6,30.0666
5,-19,30.0666
-9,0,30.0666
16,18,30.0666
15,20,30.0666
-21,-17,30.0666
-10,-2,30.0666
7,-12,30.0666
-9,4,30.0666
17,19,30.0666
-10,10,30.0666
8,-22,30.0666
13,19,30.0666
-13,-6,30.0666
5,20,30.0666
-8,-20,30.0666
3,-30,30.1496
17,20,30.1496
12,9,30.1496
9,-23,30.1496
-21,-15,30.1496
-22,-17,30.1496
-21,-18,30.1496
9,-2,30.1496
-18,-12,30.1496
13,9,30.1496
-13,-21,30.1496
-16,-20,30.1496
-10,4,30.1496
-7,8,30.1496
9,-24,30.1496
1,-30,30.1496
9,-25,30.1496
-22,-18,30.1496
18,19,30.1496
-23,-18,30.1496
-20,-14,30.1496
-21,-14,30.1496
-9,-23,30.1496
-10,3,30.1496
9,7,30.1496
10,-24,30.1496
-20,-13,30.1496
-24,-18,30.1496
-13,-7,30.1496
-25,-18,30.8058
4,-30,30.8058
8,-13,30.8058
2,-23,30.8058
-10,2,30.8058
-13,-22,30.8058
11,21,30.8058
-9,-24,30.8058
4,20,30.8058
-20,-12,30.8058
9,-3,30.8058
13,8,30.8058
-26,-18,31.6228
0,-30,31.6228
19,19,31.6228
19,20,31.6228
13,16,31.6228
20,19,31.6228
11,10,31.6228
10,-3,31.6228
-11,11,31.6228
4,-28,31.6228
-14,-22,31.6228
10,-25,31.6228
11,22,31.6228
-21,-19,31.6228
11,-3,31.6228
-9,-25,31.6228
-22,-15,31.6228
5,21,31.6228
5,22,31.6228
-13,-23,31.6228
-21,-20,31.6228
1,-23,31.6228
11,23,31.6228
-9,-26,31.6228
8,-15,31.6228
12,-3,31.6228
10,-23,31.6228
-11,12,31.6228
-11,2,31.6228
-1,-30,31.6228
-8,-25,31.6228
-9,-27,31.6228
9,6,31.6228
-14,-23,31.6228
16,17,31.6228
-12,11,31.6228
-9,-28,31.6228
-24,-19,31.6228
-1,-29,31.6228
-25,-19,31.6228
-8,-27,31.6228
7,-25,31.6228
11,-25,31.6228
20,18,31.6228
-9,-29,31.6228
3,-31,31.6228
-17,-12,31.6228
9,5,31.6228
12,-25,31.6228
12,-24,31.6228
4,-31,31.6228
8,-12,31.6228
21,18,31.6228
20,20,31.6228
-12,2,31.6228
-27,-18,32.45
22,18,32.45
0,-31,32.45
1,-31,32.45
21,19,32.45
21,20,32.45
-22,-14,32.45
13,-25,32.45
-10,-29,32.45
-7,13,32.45
18,18,32.45
3,-32,32.45
-12,-23,32.45
-5,13,32.45
-18,-18,32.45
-20,-20,32.45
12,23,32.45
2,17,32.45
-12,1,32.45
12,24,32.45
22,19,32.45
-20,-11,32.45
4,-32,32.45
18,17,32.45
-23,-17,32.45
-21,-21,32.45
10,23,32.45
12,-2,32.45
-10,-30,32.45
-11,13,32.45
0,-32,32.45
23,18,32.45
-21,-22,32.45
23,19,32.45
12,-4,32.45
-13,11,32.45
12,-1,32.45
-28,-18,33.2866
9,-15,33.2866
-10,12,33.2866
10,-15,33.2866
-28,-19,33.8378
-29,-18,34.1321
-20,-10,34.1321
-8,13,34.1321
6,-19,34.1321
-9,5,34.1321
-15,-22,34.1321
11,0,34.1321
23,20,34.1321
-20,-9,34.1321
-21,-23,34.1321
-30,-18,34.9857
3,-33,34.9857
9,-16,34.9857
11,24,34.9857
6,-27,34.9857
-22,-13,34.9857
3,-34,34.9857
-28,-17,34.9857
-1,-32,34.9857
14,-25,34.9857
20,21,34.9857
-2,-29,34.9857
13,-2,34.9857
12,-23,34.9857
-23,-14,34.9857
-27,-19,34.9857
-24,-14,34.9857
17,21,34.9857
15,-25,34.9857
4,-34,34.9857
13,24,34.9857
-30,-19,35.5106
12,0,35.5106
2,19,35.5106
-31,-18,35.8469
-13,12,35.8469
14,9,35.8469
-14,-7,35.8469
12,-5,35.8469
-13,13,35.8469
13,-26,35.8469
5,-31,35.8469
-14,12,35.8469
11,25,35.8469
10,6,35.8469
11,26,35.8469
16,21,35.8469
-22,-23,35.8469
10,24,35.8469
-21,-24,35.8469
14,24,35.8469
13,-27,35.8469
-32,-18,36.7151
-23,-23,36.7151
6,-31,36.7151
10,26,36.7151
-14,-6,36.7151
-32,-17,36.7151
-13,14,36.7151
12,-22,36.7151
2,20,36.7151
-32,-16,36.7151
-25,-20,36.7151
18,21,36.7151
12,-26,36.7151
-13,15,36.7151
-32,-19,37.2156
6,-30,37.2156
23,21,37.2156
5,-32,37.2156
-11,-2,37.2156
21,17,37.2156
-33,-18,37.5899
-13,16,37.5899
-33,-19,38.0789
-14,11,38.0789
16,-25,38.0789
-11,-29,38.0789
12,-21,38.0789
24,18,38.0789
-12,-29,38.0789
25,18,38.0789
-30,-20,38.0789
-30,-21,38.0789
19,17,38.0789
24,20,38.0789
7,-31,38.0789
-24,-15,38.0789
9,26,38.0789
22,21,38.0789
-9,-30,38.0789
25,20,38.0789
23,22,38.0789
2,-34,38.0789
26,18,38.0789
-12,3,38.0789
13,7,38.0789
20,22,38.0789
8,-31,38.0789
10,27,38.0789
0,-33,38.0789
-9,-31,38.0789
-10,-31,38.0789
-1,-33,38.0789
-34,-18,38.4708
15,-26,38.4708
-32,-15,38.4708
-15,-23,38.4708
6,-32,38.4708
7,-27,38.4708
26,20,38.4708
4,-35,38.4708
-25,-21,38.4708
-29,-21,38.4708
10,28,38.4708
10,-16,38.4708
16,-24,38.4708
4,-36,38.4708
10,29,38.4708
12,-27,38.4708
-15,-24,38.4708
11,-26,38.4708
-35,-18,39.3573
-10,-32,39.3573
-1,-28,39.3573
-34,-19,39.3573
21,16,39.3573
-12,4,39.3573
14,7,39.3573
14,-27,39.3573
-36,-18,40.2492
11,-27,40.2492
22,16,40.2492
-10,-33,40.2492
13,-3,40.2492
-15,11,40.2492
14,-28,40.2492
-36,-19,40.7063
8,26,40.7063
9,29,40.7063
4,22,40.7063
13,-4,40.7063
11,28,40.7063
14,-2,40.7063
27,20,40.7063
26,17,40.7063
18,22,40.7063
12,28,40.7063
-4,13,40.7063
-33,-20,40.7063
9,-31,40.7063
20,17,40.7063
-13,-29,40.7063
-10,-34,40.7063
-15,-25,40.7063
2,-35,40.7063
-13,-30,40.7063
-37,-19,41.5933
-20,-24,41.5933
20,23,41.5933
20,24,41.5933
-14,-30,41.5933
-11,-34,41.5933
23,23,41.5933
25,17,41.5933
-33,-21,41.5933
25,21,41.5933
-19,-9,41.5933
8,29,41.5933
10,-31,41.5933
-29,-22,41.5933
-37,-20,42.0595
-37,-21,42.5441
13,-21,42.5441
20,25,42.5441
15,-28,42.5441
-11,-35,42.5441
-12,5,42.5441
11,-31,42.5441
22,15,42.5441
10,30,42.5441
27,17,42.5441
-20,-25,42.5441
12,29,42.5441
9,20,42.5441
23,15,42.5441
2,-36,42.5441
-1,-31,42.5441
26,19,42.5441
16,-28,42.5441
1,-36,42.5441
16,-23,42.5441
-33,-22,42.5441
7,26,42.5441
21,25,42.5441
28,17,42.5441
-37,-18,42.5441
2,16,42.5441
6,26,42.5441
-38,-18,42.5441
-33,-15,42.5441
-33,-23,42.5441
28,20,42.5441
-33,-14,42.5441
-3,-29,42.5441
-34,-14,42.5441
7,29,42.5441
28,21,42.5441
11,-16,42.5441
-36,-17,42.5441
7,-11,42.5441
-39,-18,42.9535
-14,-31,42.9535
-10,-35,42.9535
7,30,42.9535
12,30,42.9535
7,31,42.9535
23,24,42.9535
-1,-34,42.9535
-13,17,42.9535
-13,18,42.9535
15,7,42.9535
12,31,42.9535
5,-36,42.9535
17,-28,42.9535
-40,-18,43.8634
1,19,43.8634
-41,-18,44.7772
-30,-17,44.7772
29,17,44.7772
14,-29,44.7772
-23,-24,44.7772
13,6,44.7772
-38,-17,44.7772
19,24,44.7772
12,-31,44.7772
29,21,44.7772
17,-27,44.7772
-14,-5,44.7772
14,-30,44.7772
7,32,44.7772
-42,-18,45.6946
24,24,45.6946
-8,-31,45.6946
7,33,45.6946
6,-33,45.6946
29,22,45.6946
29,16,45.6946
-38,-16,45.6946
-21,-25,45.6946
6,32,45.6946
2,-37,45.6946
-29,-23,45.6946
27,16,45.6946
2,-38,45.6946
11,31,45.6946
-15,-31,45.6946
-24,-23,45.6946
-2,-33,45.6946
29,23,45.6946
13,31,45.6946
0,-36,45.6946
-37,-16,45.6946
29,15,45.6946
18,-28,45.6946
-16,-31,45.6946
-22,-25,45.6946
4,23,45.6946
14,-31,45.6946
-31,-21,45.6946
-43,-18,46.6154
-9,-34,46.6154
12,32,46.6154
-28,-23,46.6154
-37,-22,46.6154
-36,-22,46.6154
4,-37,46.6154
-37,-23,46.6154
0,-37,46.6154
-14,15,46.6154
-42,-17,46.6154
11,-15,46.6154
-16,11,46.6154
-14,-4,46.6154
30,15,46.6154
-43,-17,46.6154
13,32,46.6154
-14,-32,46.6154
0,-38,46.6154
-22,-26,46.6154
-44,-17,47.1699
-14,17,47.1699
-44,-16,47.1699
-44,-18,47.5395
29,24,47.5395
-14,18,47.5395
1,20,47.5395
-14,19,47.5395
-37,-24,47.5395
14,32,47.5395
13,33,47.5395
30,24,47.5395
-12,18,47.5395
-5,14,47.5395
10,-14,47.5395
22,25,47.5395
12,-15,47.5395
2,21,47.5395
-19,-8,47.5395
-24,-13,47.5395
-17,-31,47.5395
-10,-36,47.5395
-37,-25,47.5395
18,23,47.5395
-17,-32,47.5395
31,24,47.5395
15,-31,47.5395
-16,10,47.5395
3,-38,47.5395
11,-17,47.5395
-44,-15,47.5395
-44,-14,47.5395
-37,-26,47.5395
16,-22,47.5395
-16,9,47.5395
6,-36,47.5395
2,22,47.5395
-9,-33,47.5395
-11,-33,47.5395
-22,-27,47.5395
17,-22,47.5395
0,-39,47.5395
-44,-19,47.927
19,-28,47.927
30,17,47.927
-12,-35,47.927
32,24,47.927
-33,-13,47.927
-36,-26,47.927
-1,-38,47.927
-14,20,47.927
12,-17,47.927
13,34,47.927
-45,-17,48.1041
6,33,48.1041
-44,-13,48.1041
3,-39,48.1041
15,32,48.1041
6,-37,48.1041
-45,-16,48.1041
16,32,48.1041
3,-40,48.1041
-12,19,48.1041
-15,12,48.1041
31,25,48.1041
13,0,48.1041
-17,-33,48.1041
14,-1,48.1041
14,-21,48.1041
-45,-15,48.1041
31,17,48.1041
21,26,48.1041
-38,-26,48.1041
1,-39,48.1041
15,-32,48.1041
-23,-13,48.1041
-15,19,48.1041
3,-41,48.1041
-17,11,48.1041
13,-17,48.1041
-45,-13,48.1041
-38,-27,48.1041
-45,-19,48.8467
-38,-28,48.8467
5,32,48.8467
12,34,48.8467
3,-42,48.8467
20,26,48.8467
7,-36,48.8467
16,-32,48.8467
-16,19,48.8467
5,31,48.8467
-35,-26,48.8467
31,15,48.8467
1,18,48.8467
24,25,48.8467
13,35,48.8467
-24,-12,48.8467
-38,-29,48.8467
-17,12,48.8467
14,35,48.8467
13,-20,48.8467
15,-33,48.8467
-45,-20,49.2443
-14,21,49.2443
-25,-13,49.2443
-10,-37,49.2443
-46,-16,49.2443
18,-27,49.2443
-39,-29,49.2443
33,24,49.2443
4,31,49.2443
-16,20,49.2443
21,27,49.2443
-38,-22,49.2443
-37,-29,49.2443
0,-40,49.2443
30,14,49.2443
6,34,49.2443
17,-32,49.2443
-38,-30,49.2443
15,-2,49.2443
12,35,49.2443
-17,9,49.2443
-33,-12,49.2443
17,-33,49.2443
-46,-13,49.2443
-37,-30,49.2443
-47,-16,49.6488
34,24,49.6488
13,-18,49.6488
35,24,49.6488
32,15,49.6488
16,33,49.6488
-34,-12,49.6488
6,35,49.6488
16,-33,49.6488
-16,21,49.6488
-12,-36,49.6488
-46,-12,49.6488
-45,-21,49.6588
6,29,49.6588
35,23,49.6588
33,15,49.6588
33,14,49.6588
31,26,49.6588
17,-23,49.6588
-48,-16,50.5964
-2,-38,50.5964
-13,3,50.5964
-25,-12,50.5964
4,-38,50.5964
-39,-30,50.5964
-32,-14,50.5964
-49,-16,51.5461
-17,-34,51.5461
-17,21,51.5461
-49,-15,51.5461
12,36,51.5461
-34,-11,51.5461
-46,-21,51.5461
18,-32,51.5461
34,15,51.5461
-14,22,51.5461
33,13,51.5461
-46,-19,51.5461
36,23,51.5461
-45,-22,51.5461
-34,-10,51.5461
10,5,51.5461
-49,-14,51.5461
16,34,51.5461
-39,-31,51.5461
-38,-24,51.5461
35,25,51.5461
-11,-37,51.5461
16,31,51.5461
-36,-29,51.5461
4,-42,51.5461
5,35,51.5461
-48,-17,51.5461
16,35,51.5461
3,-43,51.5461
-38,-15,51.5461
