-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,-1,3.60555
-3,-2,3.60555
3,0,3.60555
-4,-2,4.47214
4,2,4.47214
4,0,4.47214
5,0,5
5,1,5.09902
-4,1,5.09902
-4,2,5.09902
5,-1,5.09902
-3,2,5.09902
5,2,5.38516
-5,2,5.38516
-6,2,6.32456
-2,1,6.32456
6,0,6.32456
5,-2,6.32456
3,-1,6.32456
-5,-2,6.32456
-7,2,7.28011
7,0,7.28011
6,1,7.28011
-7,3,7.61577
1,2,7.61577
-7,4,8.06226
-8,2,8.24621
5,3,8.24621
0,-1,8.24621
5,-3,8.24621
-7,5,8.60233
6,3,8.60233
-8,1,8.60233
4,-3,8.60233
-9,2,9.21954
6,-2,9.21954
7,1,9.21954
-8,0,9.21954
-6,4,9.21954
-7,6,9.21954
-8,4,9.21954
8,1,9.21954
-3,-3,9.21954
3,3,9.21954
8,0,9.21954
-9,4,9.84886
-7,7,9.89949
1,1,9.89949
-2,-2,9.89949
4,3,9.89949
-8,-1,9.89949
-7,8,10.6301
-6,-2,10.6301
-8,-2,10.6301
-3,-4,10.6301
-10,2,10.6301
-8,-3,10.6301
5,-4,10.6301
3,4,10.6301
4,4,10.6301
-8,5,10.6301
-9,-1,10.6301
-10,-1,10.6301
-8,6,10.6301
-10,3,10.6301
-8,7,10.6301
5,-5,10.6301
8,2,10.6301
2,4,10.6301
0,-2,10.6301
-8,-4,10.6301
-7,9,11.4018
-9,-4,11.4018
9,0,11.4018
9,1,11.4018
-10,4,11.4018
-11,2,11.4018
10,1,11.4018
-6,8,11.4018
-10,5,11.4018
11,1,11.4018
-2,-4,11.4018
-10,6,11.6619
8,-1,11.6619
4,5,11.6619
-11,6,12.53
-12,2,12.53
-7,10,12.53
-11,-1,12.53
-12,6,13.4164
-12,7,13.8924
-6,7,13.8924
-12,1,13.8924
-7,11,13.8924
-5,8,13.8924
-13,7,14.7648
-5,9,14.7648
4,-5,14.7648
-10,7,14.7648
9,2,14.7648
-4,8,14.7648
-13,8,15.2643
6,4,15.2643
-7,12,15.2643
-9,-5,15.2643
9,-1,15.2643
-13,2,15.2643
-8,11,15.2643
-9,-6,15.2643
-12,8,15.2643
8,-2,15.2643
-13,1,15.2643
-7,13,15.2643
8,-3,15.2643
-4,-4,15.2643
-11,8,15.2643
5,-6,15.2643
-10,-6,15.2643
8,-4,15.2643
-14,8,16.1245
-14,2,16.1245
9,-4,16.1245
5,-7,16.1245
-5,-4,16.1245
8,-5,16.1245
-7,14,16.1245
-7,15,16.5529
-8,-6,16.5529
11,0,16.5529
10,-4,16.5529
6,-7,16.5529
-8,15,17
-13,0,17
6,-8,17
7,4,17
10,2,17
-15,2,17
-14,7,17
6,-9,17
-11,-6,17
-13,-1,17
-7,16,17.4642
10,3,17.4642
-12,-6,17.4642
-14,3,17.4642
-8,-7,17.4642
10,4,17.4642
-11,-7,17.4642
7,-9,17.4642
-13,-6,17.4642
10,5,17.4642
11,-4,17.4642
-8,-8,17.4642
8,-9,17.4642
8,-10,17.4642
-7,-8,17.4642
-14,-6,17.4642
11,5,17.4642
9,-10,17.4642
-8,-9,17.4642
-8,16,17.8885
-6,-8,17.8885
12,5,17.8885
11,6,17.8885
6,5,17.8885
12,1,17.8885
8,-11,17.8885
-7,17,18.3848
-9,16,18.3848
2,5,18.3848
-14,-1,18.3848
-11,9,18.3848
9,-9,18.3848
12,-4,18.3848
-15,-1,18.3848
10,-10,18.3848
-7,18,19.3132
-15,8,19.3132
12,-5,19.3132
-11,10,19.3132
-3,-5,19.3132
-8,-10,19.3132
11,-1,19.3132
-15,-2,19.3132
13,5,19.3132
12,0,19.3132
12,-6,19.3132
-6,17,19.3132
-11,-8,19.3132
-3,-6,19.3132
11,7,19.3132
7,-11,19.3132
-12,10,19.3132
14,5,19.3132
10,-11,19.3132
14,6,19.3132
-14,9,19.3132
10,-12,19.3132
11,-10,19.3132
11,3,19.3132
-13,10,19.3132
2,6,19.3132
8,3,19.3132
11,-12,19.3132
15,6,19.3132
11,-13,19.3132
14,4,19.3132
-5,-8,19.3132
10,6,19.3132
-4,-8,19.3132
-7,19,20.2485
12,-12,20.2485
-8,-11,20.2485
13,-12,20.2485
-7,20,21.1896
9,6,21.1896
11,-14,21.1896
13,-5,21.1896
15,7,21.1896
-8,20,21.5407
-3,-8,21.5407
-15,9,21.5407
-9,20,21.9317
-3,-9,21.9317
-10,20,22.3607
-16,9,22.3607
-13,-7,22.3607
10,-14,22.3607
6,-11,22.3607
9,7,22.3607
-10,-8,22.3607
6,-12,22.3607
16,7,22.3607
6,-13,22.3607
-15,-6,22.3607
14,3,22.3607
-15,10,22.3607
15,8,22.3607
-10,21,23.2594
-7,21,23.2594
-15,0,23.2594
13,-6,23.2594
-16,-2,23.2594
-10,16,23.2594
-13,11,23.2594
-9,21,23.2594
5,-13,23.2594
11,8,23.2594
6,-14,23.2594
-16,0,23.2594
5,-14,23.2594
13,-4,23.2594
-16,10,23.2594
-11,-9,23.2594
-10,22,24.1661
-17,9,24.1661
-11,22,24.5967
4,-14,24.5967
-7,22,24.5967
-1,-4,24.5967
-14,4,24.5967
1,6,24.5967
13,-7,24.5967
-11,23,25.4951
15,3,25.4951
-8,-12,25.4951
-11,20,25.4951
14,2,25.4951
14,-6,25.4951
-15,-7,25.4951
17,7,25.4951
-6,22,25.4951
-6,15,25.4951
-8,22,25.4951
-11,24,26.4008
12,8,26.4008
11,9,26.4008
-15,11,26.4008
12,-10,26.4008
-13,12,26.4008
16,3,26.4008
-15,-8,26.4008
-17,10,26.4008
-11,-10,26.4008
-7,-12,26.4008
15,2,26.4008
10,-15,26.4008
-13,13,26.4008
15,-6,26.4008
-15,12,26.4008
-12,24,26.8328
-13,24,27.2947
5,-15,27.2947
14,-5,27.2947
13,-3,27.2947
-12,22,27.2947
-16,-6,27.2947
-6,20,27.2947
-13,25,28.178
18,7,28.178
-10,24,28.178
13,-10,28.178
11,-15,28.178
-17,8,28.178
-13,26,29.0689
-12,26,29.0689
-17,-6,29.0689
-11,-11,29.0689
-9,-12,29.0689
-14,24,29.0689
-3,-10,29.0689
-12,27,29.5466
-16,-8,29.5466
10,8,29.5466
17,3,29.5466
-9,24,29.5466
-12,-10,29.5466
-7,-13,29.5466
-17,-8,29.5466
17,6,29.5466
-13,27,29.9666
-16,1,29.9666
-17,-9,29.9666
3,-14,29.9666
-15,24,29.9666
-15,25,29.9666
-14,27,30.4138
-13,28,30.8707
-11,-12,30.8707
16,-6,30.8707
12,9,30.8707
10,-16,30.8707
13,-9,30.8707
17,5,30.8707
-6,9,30.8707
-14,-5,30.8707
-11,27,30.8707
10,-17,30.8707
-7,23,30.8707
10,-18,30.8707
-10,27,30.8707
2,-14,30.8707
-17,-10,30.8707
-12,12,30.8707
-18,9,30.8707
-5,20,30.8707
-17,7,30.8707
-5,22,30.8707
15,9,30.8707
15,-7,30.8707
-17,6,30.8707
17,-6,30.8707
18,-6,30.8707
-14,28,31.305
18,3,31.305
-18,-6,31.305
19,3,31.305
19,7,31.305
5,-16,31.305
-5,23,31.305
-19,-6,31.305
-16,-1,31.305
13,-2,31.305
-20,-6,31.305
-18,10,31.305
14,-12,31.305
-18,-10,31.305
11,-18,31.305
18,-5,31.305
3,-5,31.305
12,-18,31.305
10,-19,31.305
15,10,31.305
19,-5,31.305
-15,28,31.7648
-6,-13,31.7648
-15,27,31.7648
-19,-10,31.7648
-19,9,31.7648
-7,-14,31.7648
20,7,31.7648
13,-13,31.7648
-16,28,32.249
4,-16,32.249
19,8,32.249
-7,24,32.249
-17,5,32.249
9,8,32.249
-19,-11,32.249
-18,6,32.249
-20,-5,32.249
-16,25,32.249
-18,11,32.249
-7,25,32.249
20,-5,32.249
2,-13,32.249
19,9,32.249
17,2,32.249
-18,5,32.249
1,7,32.249
-21,-5,32.249
20,6,32.249
19,2,32.249
13,-18,32.249
14,10,32.249
-19,8,32.249
20,9,32.249
13,-19,32.249
14,-19,32.249
21,-5,32.249
-15,29,32.6497
13,10,32.6497
-16,29,33.121
14,-13,33.121
10,-20,33.121
-12,21,33.121
19,10,33.121
-7,-15,33.121
-19,10,33.121
-15,30,33.541
20,10,33.541
15,-13,33.541
22,-5,33.541
-17,29,33.6155
-11,28,33.6155
-7,-16,33.6155
-11,16,33.6155
17,-7,33.6155
15,-12,33.6155
13,11,33.6155
17,-8,33.6155
-10,28,33.6155
-7,26,33.6155
23,-5,33.6155
-18,12,33.6155
15,-19,33.6155
-15,31,34.4384
16,-19,34.4384
4,-17,34.4384
21,-6,34.4384
-15,32,35.3412
-4,23,35.3412
-6,26,35.3412
23,-4,35.3412
-15,33,36.2491
21,9,36.2491
-14,33,36.2491
13,12,36.2491
-20,-10,36.2491
