-7,18,24.1868
2,-17,24.1868
-16,4,24.1868
-25,1,25.02
-7,22,25.02
4,22,25.02
-14,-15,25.02
13,-15,25.02
-26,1,26.0192
-21,5,26.0192
-20,5,26.0192
5,22,26.0192
13,-4,26.0192
18,-5,26.0192
-22,5,26.0192
18,9,26.0192
-8,22,26.0192
-4,22,26.0192
-25,3,26.0192
-6,23,26.0192
-27,1,27.0185
4,23,27.0185
-8,21,27.0185
17,11,27.0185
12,-15,27.0185
11,4,27.0185
-12,-18,27.0185
-8,23,27.0185
19,-5,27.0185
19,9,27.0185
4,24,27.0185
-8,18,27.0185
6,22,27.0185
14,-14,27.0185
4,25,27.0185
-9,-19,27.0185
-21,6,27.0185
-16,5,27.0185
-27,2,27.074
20,-5,27.074
-17,-10,27.074
21,-5,27.074
-13,-18,27.074
6,23,27.074
-8,-17,27.074
-9,18,27.074
5,20,27.074
22,-5,27.074
-28,2,28.0713
-13,-19,28.0713
2,-18,28.0713
-14,-18,28.0713
13,13,28.0713
3,25,28.0713
-8,24,28.0713
5,25,28.0713
-9,-20,28.0713
-22,-2,28.0713
-15,-14,28.0713
-29,2,29.0689
22,-4,29.0689
-13,-20,29.0689
-13,-21,29.0689
-28,1,29.0689
16,12,29.0689
-29,1,29.0689
-14,-21,29.0689
-17,-11,29.0689
-17,-9,29.0689
-28,3,29.0689
2,25,29.0689
17,12,29.0689
15,-14,29.0689
12,-16,29.0689
11,-16,29.0689
6,25,29.0689
20,9,29.0689
9,-7,29.0689
-9,23,29.0689
17,6,29.0689
-22,-4,29.0689
17,13,29.0689
-27,0,29.0689
-28,4,29.0689
-10,23,29.0689
-29,3,29.1548
23,-4,29.1548
-15,-21,29.1548
-30,1,30.0167
-22,6,30.0167
2,26,30.0167
-28,5,30.0167
19,-4,30.0167
-10,24,30.0167
16,13,30.0167
2,-19,30.0167
-8,13,30.0167
-13,-22,30.0167
22,-6,30.0167
-9,17,30.0167
3,-19,30.0167
-15,-15,30.0167
7,25,30.0167
-27,5,30.0167
1,-17,30.0167
-6,24,30.0167
-8,25,30.0167
-26,5,30.0167
-10,25,30.0167
-31,1,31.0161
-20,6,31.0161
-26,6,31.0161
-12,-21,31.0161
15,-13,31.0161
3,-17,31.0161
18,12,31.0161
-16,-15,31.0161
-3,5,31.0161
-10,17,31.0161
-18,-11,31.0161
-16,6,31.0161
1,25,31.0161
22,-7,31.0161
17,14,31.0161
-23,-4,31.0161
-16,-16,31.0161
-17,6,31.0161
-32,1,32.0156
13,-16,32.0156
-11,25,32.0156
-11,23,32.0156
23,-5,32.0156
8,25,32.0156
-32,2,32.0624
-8,26,32.0624
-14,-19,32.0624
23,-3,32.0624
-32,0,32.0624
1,26,32.0624
-27,6,32.0624
4,-19,32.0624
6,26,32.0624
16,-14,32.0624
24,-5,32.0624
-6,25,32.0624
-32,3,32.1403
-12,23,32.1403
-32,-1,32.1403
19,12,32.1403
-26,7,32.1403
14,-16,32.1403
12,4,32.1403
20,12,32.1403
24,-6,32.1403
-4,23,32.1403
2,-20,32.1403
22,-8,32.1403
13,-17,32.1403
-32,4,32.249
-11,26,32.249
-8,27,32.249
-19,-11,32.249
-31,-1,32.249
4,-20,32.249
-33,-1,33.0151
-33,0,33.0151
-16,-21,33.0151
1,27,33.0151
4,-21,33.0151
-7,27,33.0151
20,13,33.0151
-13,-23,33.0151
-32,-2,33.0151
-8,28,33.0151
18,-4,33.0151
-9,27,33.0151
-32,-3,33.0151
19,6,33.0151
22,-3,33.0151
15,-16,33.0151
25,-6,33.0151
-17,-16,33.0151
3,-20,33.0151
-11,17,33.0151
-23,-5,33.0151
-7,28,33.0151
-17,-17,33.0151
12,-13,33.0151
-32,-4,33.0151
16,-13,33.0151
-33,-4,33.2415
-12,-23,33.2415
25,-7,33.2415
25,-5,33.2415
-16,-22,33.2415
-7,29,33.2415
-20,-11,33.2415
26,-5,33.2415
-12,22,33.2415
18,14,33.2415
22,-9,33.2415
7,26,33.2415
9,12,33.2415
10,12,33.2415
17,-14,33.2415
-16,-23,33.2415
18,-14,33.2415
-13,6,33.2415
-1,-15,33.2415
-9,-21,33.2415
15,-17,33.2415
-34,-4,34.2345
16,14,34.2345
-17,-22,34.2345
18,15,34.2345
-20,-12,34.2345
-21,-11,34.2345
25,-8,34.2345
1,28,34.2345
-18,-17,34.2345
-25,7,34.2345
2,-21,34.2345
26,-8,34.2345
-34,-5,34.3657
-26,8,34.3657
-7,30,34.3657
12,-17,34.3657
-34,-6,34.5254
-35,-4,35.2278
-6,30,35.2278
-18,-18,35.2278
-20,-13,35.2278
-34,0,35.2278
-12,26,35.2278
19,5,35.2278
-6,31,35.2278
26,-6,35.2278
21,9,35.2278
-11,-23,35.2278
-35,-3,35.2278
21,10,35.2278
26,-9,35.2278
-34,1,35.2278
13,-18,35.2278
-36,-4,36.2215
-34,-7,36.2215
-26,9,36.2215
-11,18,36.2215
-34,2,36.2215
-36,-5,36.3456
8,24,36.3456
-8,30,36.3456
-34,3,36.3456
16,-17,36.3456
27,-9,36.3456
-32,5,36.3456
-15,-23,36.3456
0,28,36.3456
19,-14,36.3456
27,-10,36.3456
-17,7,36.3456
17,-17,36.3456
4,-22,36.3456
-16,-24,36.3456
-4,24,36.3456
-9,30,36.3456
-5,30,36.3456
-37,-4,37.2156
-18,-22,37.2156
-32,6,37.2156
-34,4,37.2156
26,-10,37.2156
6,27,37.2156
27,-11,37.2156
-35,4,37.2156
5,-13,37.2156
-13,26,37.2156
20,14,37.2156
28,-10,37.2156
-29,5,37.2156
6,28,37.2156
7,27,37.2156
-37,-3,37.2156
-10,30,37.2156
-32,7,37.2156
-32,8,37.2156
-20,-14,37.2156
16,-18,37.2156
-33,8,37.2156
-36,-6,37.2156
-10,31,37.2156
-23,6,37.2156
23,-2,37.2156
-16,-25,37.2156
6,29,37.2156
-33,9,37.2156
-19,-18,37.2156
-12,17,37.2156
5,29,37.2156
-38,-4,38.2099
5,-21,38.2099
-10,32,38.2099
-10,33,38.2099
-34,9,38.2099
20,15,38.2099
27,-5,38.2099
21,11,38.2099
9,24,38.2099
-9,-22,38.2099
-39,-4,39.2046
13,-19,39.2046
14,5,39.2046
20,-14,39.2046
-21,-10,39.2046
-11,-24,39.2046
23,-1,39.2046
-35,1,39.2046
21,12,39.2046
-9,-23,39.2046
-37,-6,39.2046
-8,-23,39.2046
29,-10,39.2046
27,-4,39.2046
28,-5,39.2046
21,-14,39.2046
-6,32,39.2046
-31,8,39.2046
-39,-3,39.2046
28,-6,39.2046
-33,10,39.2046
-11,33,39.2046
4,-23,39.2046
1,29,39.2046
-36,-7,39.2046
-13,-24,39.2046
7,29,39.2046
27,-12,39.2046
-16,-26,39.2046
18,-17,39.2046
-22,-11,39.2046
-39,-2,39.2046
4,29,39.2046
3,-23,39.2046
-37,-7,39.2046
24,-3,39.2046
4,-24,39.2046
-13,17,39.2046
29,-5,39.2046
28,-4,39.2046
29,-4,39.2046
-12,33,39.2046
-16,-27,39.2046
9,25,39.2046
-39,-5,39.3192
-35,9,39.3192
7,28,39.3192
-40,-5,40.3113
-20,-15,40.3113
-36,9,40.3113
27,-13,40.3113
-1,28,40.3113
-23,-11,40.3113
10,25,40.3113
-10,34,40.3113
4,30,40.3113
-17,-26,40.3113
11,25,40.3113
18,-18,40.3113
-18,-26,40.3113
-18,-25,40.3113
-19,-26,40.3113
-19,-25,40.3113
-19,-22,40.3113
18,-19,40.3113
11,24,40.3113
-8,-24,40.3113
21,15,40.3113
20,5,40.3113
19,-15,40.3113
-10,35,40.3113
-19,-23,40.3113
22,15,40.3113
-11,-25,40.3113
4,-25,40.3113
-34,-8,40.3113
-17,-27,40.3113
23,15,40.3113
-19,-27,40.3113
-37,9,40.3113
1,-21,40.3113
11,26,40.3113
22,12,40.3113
-10,29,40.3113
-32,10,40.3113
-11,34,40.3113
23,12,40.3113
-20,-22,40.3113
1,30,40.3113
-23,-12,40.3113
-6,33,40.3113
-35,2,40.3113
3,-25,40.3113
-5,31,40.3113
27,-3,40.3113
-5,32,40.3113
-11,-26,40.3113
19,-19,40.3113
4,31,40.3113
26,-13,40.3113
-19,-28,40.3113
11,27,40.3113
-11,-27,40.3113
5,31,40.3113
-5,33,40.3113
6,-21,40.3113
-20,-25,40.3113
-11,-28,40.3113
-5,34,40.3113
-37,10,40.3113
30,-10,40.3113
-5,35,40.3113
19,15,40.3113
12,27,40.3113
7,30,40.3113
12,28,40.3113
7,31,40.3113
-40,-6,40.4475
1,31,40.4475
7,22,40.4475
5,-25,40.4475
-40,-2,40.4475
25,-13,40.4475
24,15,40.4475
31,-10,40.4475
6,-25,40.4475
30,-5,40.4475
28,-3,40.4475
-10,36,40.4475
7,-25,40.4475
21,8,40.4475
-33,11,40.4475
-39,-1,40.4475
-34,-9,40.4475
20,-15,40.4475
30,-6,40.4475
-40,-1,40.4475
-38,9,40.4475
25,15,40.4475
28,-7,40.4475
25,14,40.4475
-12,32,40.4475
-40,-7,40.6079
-13,18,40.6079
23,11,40.6079
-41,-2,41.0488
28,-13,41.0488
-11,-29,41.0488
-16,-28,41.0488
-19,-29,41.0488
-12,34,41.0488
-33,12,41.0488
-39,9,41.0488
-42,-2,42.0476
-11,-30,42.0476
-42,-1,42.0476
-21,-13,42.0476
-4,34,42.0476
27,-2,42.0476
-11,29,42.0476
-42,0,42.0476
20,-16,42.0476
32,-10,42.0476
-19,-30,42.0476
-24,-12,42.0476
4,-26,42.0476
28,-14,42.0476
-18,-30,42.0476
-34,-10,42.0476
29,-14,42.0476
-43,-1,43.0116
24,16,43.0116
31,-6,43.0116
6,-20,43.0116
-33,13,43.0116
4,32,43.0116
-20,-18,43.0116
-34,-11,43.0116
19,16,43.0116
13,27,43.0116
-17,-30,43.0116
14,27,43.0116
-10,-26,43.0116
-37,-8,43.0116
33,-10,43.0116
7,-26,43.0116
31,-7,43.0116
33,-11,43.0116
34,-10,43.0116
-16,-30,43.0116
-32,11,43.0116
14,28,43.0116
18,16,43.0116
14,29,43.0116
15,28,43.0116
-12,-30,43.0116
-41,-6,43.0116
-40,9,43.0116
-44,-1,44.0114
-37,11,44.0114
-20,-21,44.0114
13,29,44.0114
-38,11,44.0114
-32,13,44.0114
-10,-30,44.0114
-21,-21,44.0114
21,-16,44.0114
-13,-30,44.0114
14,26,44.0114
20,-19,44.0114
-14,26,44.0114
-9,36,44.0114
22,9,44.0114
-40,10,44.0114
-7,-24,44.0114
-16,-31,44.0114
-25,-12,44.0114
13,30,44.0114
29,-15,44.0114
-19,-31,44.0114
-10,37,44.0114
31,-5,44.0114
-45,-1,45.0111
25,13,45.0111
-36,11,45.0111
13,31,45.0111
32,-5,45.0111
-15,-31,45.0111
-26,-12,45.0111
-37,12,45.0111
-20,-31,45.0111
-13,-31,45.0111
-33,14,45.0111
-22,-21,45.0111
-21,-31,45.0111
26,13,45.0111
-41,9,45.0111
-44,-2,45.0111
-45,-2,45.0444
26,15,45.0444
-45,0,45.0444
-11,37,45.0444
12,31,45.0444
-24,-5,45.0444
-46,-1,46.0109
13,-20,46.0109
8,-26,46.0109
17,16,46.0109
-25,9,46.0109
8,-27,46.0109
-42,9,46.0109
-14,27,46.0109
-13,-32,46.0109
-42,10,46.0109
-38,12,46.0109
26,16,46.0109
-45,-3,46.0109
33,-5,46.0109
-12,18,46.0109
-42,-6,46.0109
18,-20,46.0109
-47,-1,47.0106
-39,12,47.0106
-20,-28,47.0106
-13,-33,47.0106
-4,35,47.0106
-9,-30,47.0106
12,32,47.0106
-5,36,47.0106
4,-27,47.0106
-42,11,47.0106
-43,10,47.0106
-31,11,47.0106
-48,-1,48.0104
-25,10,48.0104
26,17,48.0104
-41,8,48.0104
-43,-6,48.0104
-44,10,48.0104
-6,36,48.0104
-37,-9,48.0104
-9,37,48.0104
-3,34,48.0104
-24,-13,48.0104
-43,-7,48.0104
28,-15,48.0104
-34,-12,48.0104
26,18,48.0104
27,-15,48.0104
26,-15,48.0104
-11,38,48.0104
8,31,48.0104
-14,17,48.0104
-7,-25,48.0104
-15,27,48.0104
-45,10,48.0104
-19,-32,48.0104
5,32,48.0104
-42,-7,48.0104
26,14,48.0104
-6,-24,48.0104
27,-1,48.0104
-11,39,48.0104
28,-16,48.0104
14,25,48.0104
31,-4,48.0104
-9,38,48.0104
1,32,48.0104
-11,40,48.0104
-20,-32,48.0104
-12,40,48.0104
-44,-7,48.0104
-6,37,48.0104
-49,-1,49.0102
26,19,49.0102
3,-27,49.0102
35,-10,49.0102
-12,39,49.0102
9,31,49.0102
27,-16,49.0102
2,-27,49.0102
-45,-7,49.0102
27,0,49.0102
15,27,49.0102
27,13,49.0102
-3,35,49.0102
13,32,49.0102
-33,15,49.0102
-35,-12,49.0102
-4,36,49.0102
8,-28,49.0102
-13,40,49.0102
-49,0,49.0102
21,5,49.0102
-16,-32,49.0102
-11,41,49.0102
-24,10,49.0102
-20,-33,49.0102
-13,-34,49.0102
-34,-13,49.0102
-44,11,49.0102
27,14,49.0102
28,-17,49.0102
-36,-12,49.0102
-22,-22,49.0102
-14,40,49.0102
-10,40,49.0102
-38,13,49.0102
4,33,49.0102
-12,-34,49.0102
-46,-7,49.0102
15,29,49.0102
-21,-33,49.0102
14,31,49.0102
34,-11,49.0102
-41,7,49.0102
-47,0,49.0102
26,20,49.0102
25,19,49.0102
-9,40,49.0102
-32,15,49.0102
-24,11,49.0102
-47,1,49.0102
-14,41,49.0102
-45,11,49.0102
35,-9,49.0102
