-2,9,14.7648
0,-11,14.7648
2,-12,14.7648
-14,-7,15.6525
11,1,15.6525
3,-12,15.6525
-11,-2,15.6525
-1,-11,15.6525
-11,-1,15.6525
6,7,15.6525
8,5,15.6525
-13,-8,15.6525
4,-8,15.6525
10,3,15.6525
8,6,15.6525
-13,-9,15.8114
-4,-8,15.8114
6,8,15.8114
-2,-11,15.8114
-2,-12,15.8114
6,-4,15.8114
-7,3,15.8114
-12,-1,15.8114
-3,9,15.8114
-13,-1,15.8114
-12,-9,15.8114
-4,9,15.8114
-14,-9,16.6433
-1,10,16.6433
0,10,16.6433
-14,-8,16.6433
6,9,16.6433
-13,-10,16.6433
-14,-1,16.6433
4,-12,16.6433
10,-2,16.6433
6,10,16.6433
-8,3,16.6433
-15,-8,17
5,-12,17
-3,-12,17
7,9,17
-16,-8,17.8885
-16,-9,18.3576
-11,-9,18.3576
4,-11,18.3576
9,5,18.3576
7,10,18.3576
-17,-8,18.7883
-12,-10,18.7883
3,-13,18.7883
0,11,18.7883
10,-3,18.7883
-8,4,18.7883
-14,-10,18.7883
-17,-7,18.7883
-2,10,18.7883
6,-12,18.7883
7,-12,18.7883
-17,-9,19.2354
-18,-7,19.3132
-11,-10,19.3132
-18,-6,19.3132
-4,10,19.3132
-1,11,19.3132
11,-3,19.3132
-5,10,19.3132
7,11,19.3132
11,3,19.3132
-6,10,19.3132
-11,-11,19.3132
-11,-12,19.3132
-12,0,19.3132
-14,0,19.3132
5,-13,19.3132
7,-13,19.3132
1,-14,19.3132
12,3,19.3132
8,11,19.3132
8,-12,19.3132
-17,-10,19.7231
12,-3,19.7231
11,-4,19.7231
7,-11,19.7231
-9,4,19.7231
-15,0,19.7231
-18,-10,20.5913
8,12,20.5913
13,3,20.5913
13,-3,20.5913
-17,-11,20.5913
14,-3,20.5913
-5,11,20.5913
-3,-13,20.5913
12,4,20.5913
-10,4,20.5913
-5,12,20.5913
-14,1,20.5913
-11,4,20.5913
-19,-7,20.5913
-18,-5,20.5913
10,5,20.5913
-11,-13,20.5913
-3,-14,20.5913
8,13,20.5913
8,-13,20.5913
-5,13,20.5913
-19,-6,20.5913
2,-14,20.5913
14,-4,20.5913
12,0,20.5913
-20,-7,21.1896
7,8,21.1896
2,-15,21.1896
9,12,21.1896
14,3,21.1896
2,-16,21.1896
9,13,21.1896
-4,13,21.1896
13,4,21.1896
14,2,21.1896
10,12,21.1896
8,14,21.1896
9,-12,21.1896
-1,-12,21.1896
7,-14,21.1896
-19,-5,21.1896
-15,-1,21.1896
-18,-4,21.1896
-6,13,21.1896
1,-16,21.1896
-8,5,21.1896
8,-14,21.1896
-18,-11,21.1896
8,-15,21.1896
1,-17,21.1896
-21,-7,22.1359
-21,-8,22.4722
-21,-9,22.8473
-19,-4,22.8473
11,12,22.8473
-17,-12,22.8473
-3,-15,22.8473
-4,-15,22.8473
2,-17,22.8473
-11,5,22.8473
14,-5,22.8473
8,-16,22.8473
-4,14,22.8473
-18,-3,22.8473
10,-12,22.8473
10,-13,22.8473
-21,-10,23.2594
15,-5,23.2594
10,13,23.2594
-21,-6,23.2594
-18,-2,23.2594
-20,-4,23.2594
9,-16,23.2594
12,12,23.2594
9,-17,23.2594
9,-11,23.2594
9,-18,23.2594
-11,3,23.2594
11,13,23.2594
8,15,23.2594
-6,14,23.2594
11,-13,23.2594
8,16,23.2594
-12,3,23.2594
12,-13,23.2594
-22,-9,23.7697
-7,13,23.7697
-12,4,23.7697
13,12,23.7697
15,3,23.7697
-7,10,23.7697
-23,-9,24.6982
15,4,24.6982
-17,-2,24.6982
13,-13,24.6982
-12,-13,24.6982
13,-14,24.6982
-6,9,24.6982
-17,-13,24.6982
-20,-3,24.6982
-21,-11,24.6982
6,11,24.6982
-8,10,24.6982
-15,1,24.6982
-24,-9,25.632
-11,6,25.632
8,17,25.632
-21,-3,25.632
-16,1,25.632
-11,-14,25.632
-12,6,25.632
8,-18,25.632
8,18,25.632
8,19,25.632
8,20,25.632
-7,14,25.632
15,2,25.632
-4,-16,25.632
13,-15,25.632
14,12,25.632
8,21,25.632
10,-17,25.632
15,5,25.632
0,-17,25.632
0,12,25.632
-10,-14,25.632
14,13,25.632
8,22,25.632
-6,15,25.632
12,13,25.632
8,-19,25.632
-13,-13,25.632
-10,-15,25.632
8,23,25.632
12,14,25.632
12,15,25.632
14,-13,25.632
7,-18,25.632
13,15,25.632
-12,5,25.632
15,12,25.632
7,20,25.632
-11,-15,25.632
9,23,25.632
7,22,25.632
-17,-14,25.632
-20,-2,25.632
8,-20,25.632
-9,-15,25.632
-24,-10,26
13,16,26
1,-18,26
14,-12,26
-10,-16,26
-12,7,26
16,5,26
14,16,26
-6,16,26
14,-15,26
15,-6,26
-13,3,26
9,24,26
-17,1,26
-22,-3,26
-22,-2,26
15,-7,26
9,20,26
15,-4,26
15,-13,26
1,-19,26
6,22,26
-23,-2,26
-11,7,26
-9,-16,26
-3,14,26
15,16,26
2,-19,26
5,22,26
10,23,26
1,-20,26
-5,16,26
8,24,26
-25,-9,26.5707
-24,-8,26.5707
-18,1,26.5707
16,12,26.5707
-24,-2,26.5707
9,25,26.5707
17,12,26.5707
-21,-12,26.5707
-13,-14,26.5707
17,11,26.5707
-13,7,26.5707
-20,-12,26.5707
-25,-2,26.5707
-11,-16,26.5707
-17,-15,26.5707
-5,17,26.5707
9,26,27.5136
10,26,27.8568
-5,18,27.8568
14,-16,27.8568
-6,17,27.8568
15,13,27.8568
6,23,27.8568
10,22,27.8568
1,-21,27.8568
-8,14,27.8568
14,-17,27.8568
3,-19,27.8568
11,-17,27.8568
14,-18,27.8568
14,-11,27.8568
4,22,27.8568
16,-5,27.8568
8,-21,27.8568
-24,-11,27.8568
11,23,27.8568
13,-18,27.8568
16,-7,27.8568
17,5,27.8568
15,-3,27.8568
7,-19,27.8568
16,16,27.8568
-4,-17,27.8568
16,2,27.8568
11,26,28.2312
7,-21,28.2312
-10,-17,28.2312
-18,0,28.2312
-17,-16,28.2312
-9,10,28.2312
-5,19,28.2312
14,-19,28.2312
14,-20,28.2312
-16,2,28.2312
9,27,28.4605
-12,-16,28.4605
-11,-17,28.4605
17,13,28.4605
17,6,28.4605
-11,-18,28.4605
-8,13,28.4605
-5,-17,28.4605
18,5,28.4605
-6,-17,28.4605
7,-22,28.4605
-4,19,28.4605
9,28,29.4109
9,29,30.3645
9,30,31.3209
-9,14,31.3209
16,-4,31.3209
19,5,31.3209
16,17,31.3209
-18,-16,31.3209
17,-7,31.3209
12,23,31.3209
-17,-17,31.3209
8,29,31.3209
-12,-18,31.3209
12,26,31.3209
-26,-2,31.3209
-3,-17,31.3209
-26,-9,31.3209
-26,-8,31.3209
12,27,31.3209
-17,-18,31.3209
18,-7,31.3209
13,23,31.3209
15,-19,31.3209
-27,-8,31.3209
17,14,31.3209
15,-14,31.3209
-7,16,31.3209
-17,-19,31.3209
9,31,32.28
-16,-19,32.28
-13,8,32.28
7,-23,32.28
-24,-1,32.28
9,32,33.2415
-26,-10,33.2415
8,31,33.2415
20,5,33.2415
-24,0,33.2415
-28,-8,33.2415
17,17,33.2415
-13,9,33.2415
-14,9,33.2415
-16,-20,33.2415
-20,-1,33.2415
-15,9,33.2415
4,23,33.2415
19,6,33.2415
9,33,34.2053
13,22,34.2053
18,-6,34.2053
4,24,34.2053
-3,19,34.2053
16,-19,34.2053
-28,-7,34.2053
16,-13,34.2053
-26,-1,34.2053
17,16,34.2053
-9,15,34.2053
16,-18,34.2053
8,-23,34.2053
8,-24,34.2053
20,4,34.2053
-25,0,34.2053
0,-21,34.2053
-18,-19,34.2053
-12,-19,34.2053
-18,-20,34.2053
-25,1,34.2053
-12,-20,34.2053
19,-6,34.2053
14,-21,34.2053
-15,8,34.2053
9,34,35.171
-25,2,35.171
3,-20,35.171
8,34,35.171
-18,-21,35.171
14,23,35.171
-29,-8,35.171
17,-19,35.171
15,-15,35.171
-10,15,35.171
21,5,35.171
-18,-22,35.171
-24,-12,35.171
-26,1,35.171
18,17,35.171
15,23,35.171
22,5,35.171
-16,3,35.171
-11,15,35.171
-16,4,35.171
18,-19,35.171
-17,-22,35.171
-28,-6,35.171
-26,-11,35.171
-16,8,35.171
-11,16,35.171
16,23,35.171
17,18,35.171
21,6,35.171
-12,16,35.171
-30,-8,35.171
22,6,35.171
16,22,35.171
20,-6,35.171
19,-19,35.171
8,-25,35.171
17,19,35.171
19,17,35.171
21,7,35.171
-31,-8,35.171
-31,-9,35.171
-32,-9,35.171
7,31,35.171
20,17,35.171
-26,-3,35.171
12,28,35.171
16,21,35.171
8,35,35.9026
-27,-2,35.9026
-26,2,35.9026
-31,-10,35.9026
16,24,35.9026
16,25,35.9026
-16,-22,35.9026
17,-13,35.9026
-18,2,35.9026
-13,16,35.9026
-19,-22,35.9026
-16,5,35.9026
9,-25,35.9026
-12,15,35.9026
-11,-19,35.9026
7,34,35.9026
7,35,35.9026
3,24,35.9026
6,35,35.9026
1,-22,35.9026
12,29,35.9026
15,-16,35.9026
17,-20,35.9026
-32,-8,35.9026
20,3,35.9026
-32,-10,35.9026
20,-5,35.9026
9,35,36.1386
-19,-19,36.1386
21,8,36.1386
18,19,36.1386
7,-24,36.1386
-29,-6,36.1386
21,17,36.1386
21,9,36.1386
6,-22,36.1386
10,32,36.1386
9,36,37.108
-16,-23,37.108
-33,-10,37.108
6,36,37.108
21,18,37.108
-20,-22,37.108
9,-26,37.108
21,-6,37.108
-13,17,37.108
-20,0,37.108
21,3,37.108
13,29,37.108
-34,-10,37.108
10,-25,37.108
-17,8,37.108
18,-13,37.108
-16,9,37.108
-17,-23,37.108
-13,18,37.108
-9,16,37.108
19,-20,37.108
-28,-2,37.108
1,-23,37.108
22,-6,37.108
-18,-23,37.108
10,36,37.3631
-33,-11,37.3631
-31,-7,37.3631
10,37,38.3275
3,-21,38.3275
-15,-22,38.3275
6,37,38.3275
15,-11,38.3275
19,-18,38.3275
14,29,38.3275
23,-6,38.3275
-12,-21,38.3275
20,-19,38.3275
22,-5,38.3275
21,-19,38.3275
-29,-2,38.3275
14,-22,38.3275
-23,-12,38.3275
-31,-6,38.3275
21,19,38.3275
-29,-9,38.3275
5,37,38.3275
15,29,38.3275
22,19,38.3275
-35,-10,38.3275
-27,-11,38.3275
17,25,38.3275
-26,3,38.3275
21,2,38.3275
5,38,38.3275
4,38,38.3275
-13,19,38.3275
-27,2,38.3275
-33,-8,38.3275
17,26,38.3275
7,37,38.3275
22,-4,38.3275
-32,-6,38.3275
-21,-22,38.3275
-33,-12,38.3275
9,-27,38.3275
19,-13,38.3275
-3,20,38.3275
-10,-19,38.3275
21,10,38.3275
-4,20,38.3275
-28,2,38.3275
-18,-24,38.3275
18,25,38.3275
5,39,39.3192
1,-24,39.3192
5,40,40.3113
0,-23,40.3113
-34,-8,40.3113
23,19,40.3113
7,-25,40.3113
-22,-22,40.3113
5,35,40.3113
-25,3,40.3113
6,40,40.4475
24,-6,40.4475
21,16,40.4475
-33,-13,40.4475
8,-26,40.4475
6,41,41.4367
-11,-20,41.4367
4,35,41.4367
-24,-13,41.4367
22,3,41.4367
-33,-14,41.4367
-22,-12,41.4367
-23,-13,41.4367
19,-21,41.4367
23,18,41.4367
21,-18,41.4367
-13,-21,41.4367
-6,-18,41.4367
-32,-14,41.4367
10,-27,41.4367
10,38,41.4367
-3,18,41.4367
-33,-6,41.4367
-15,-23,41.4367
24,19,41.4367
-19,-24,41.4367
11,36,41.4367
20,-7,41.4367
-26,4,41.4367
-14,16,41.4367
3,38,41.4367
4,40,41.4367
3,40,41.4367
11,32,41.4367
3,39,41.4367
11,-25,41.4367
-17,9,41.4367
-17,-24,41.4367
11,38,41.4367
23,3,41.4367
3,37,41.4367
-20,-24,41.4367
11,37,41.4367
0,-24,41.4367
-20,-25,41.4367
-33,-5,41.4367
-20,-19,41.4367
25,19,41.4367
23,6,41.4367
8,37,41.4367
8,-27,41.4367
23,17,41.4367
2,24,41.4367
19,-22,41.4367
-27,4,41.4367
24,20,41.4367
4,41,41.4367
3,-22,41.4367
-16,6,41.4367
2,39,41.4367
-28,3,41.4367
22,-18,41.4367
22,-19,41.4367
12,38,41.4367
22,20,41.4367
15,30,41.4367
-34,-12,41.4367
-3,21,41.4367
22,10,41.4367
24,21,41.4367
3,41,41.4367
11,-26,41.4367
-34,-6,41.4367
8,-28,41.4367
24,-5,41.4367
12,39,41.4367
-5,-18,41.4367
23,10,41.4367
-11,-21,41.4367
-20,-26,41.4367
-26,5,41.4367
3,42,42.107
-5,20,42.107
19,-23,42.107
24,-7,42.107
7,-28,42.107
13,38,42.107
3,43,43.1045
-34,-13,43.1045
6,42,43.1045
14,-23,43.1045
12,40,43.1045
18,-22,43.1045
6,-25,43.1045
24,-8,43.1045
2,37,43.1045
25,18,43.1045
12,41,43.1045
14,38,43.1045
1,39,43.1045
6,-26,43.1045
-35,-11,43.1045
-15,16,43.1045
-17,-25,43.1045
-35,-13,43.1045
3,44,44.1022
24,6,44.1022
-36,-13,44.1022
6,-27,44.1022
-3,22,44.1022
1,37,44.1022
-15,17,44.1022
12,-26,44.1022
20,-22,44.1022
-9,-19,44.1022
20,-23,44.1022
5,-27,44.1022
7,-29,44.1022
25,17,44.1022
24,3,44.1022
-28,4,44.1022
-33,-15,44.1022
3,45,45.0999
-16,-25,45.0999
-17,-26,45.0999
23,-19,45.0999
20,-24,45.0999
-17,-27,45.0999
10,-28,45.0999
2,44,45.0999
25,21,45.0999
26,17,45.0999
1,24,45.0999
0,39,45.0999
-15,15,45.0999
-16,15,45.0999
7,-30,45.0999
-34,-15,45.0999
-29,4,45.0999
-34,-16,45.0999
-35,-15,45.0999
-14,19,45.0999
-37,-13,45.0999
12,42,45.0999
-34,-5,45.0999
12,43,45.0999
26,16,45.0999
-34,-17,45.0999
-36,-10,45.0999
-28,-3,45.0999
23,-18,45.0999
-18,-27,45.0999
7,42,45.0999
-18,-28,45.0999
6,-30,45.0999
26,15,45.0999
16,-20,45.0999
20,-25,45.0999
22,21,45.0999
-17,15,45.0999
-34,-18,45.0999
21,-22,45.0999
-18,15,45.0999
-37,-10,45.0999
-11,-22,45.0999
12,44,45.607
24,22,45.607
21,-25,45.607
-36,-15,45.607
13,37,45.607
13,44,45.8803
-19,-28,45.8803
24,2,45.8803
1,44,45.8803
-37,-9,45.8803
-38,-13,45.8803
25,3,45.8803
26,18,45.8803
15,38,45.8803
-36,-16,45.8803
13,41,45.8803
1,-25,45.8803
26,14,45.8803
27,14,45.8803
-38,-9,45.8803
13,45,46.8402
-32,-15,46.8402
-39,-13,46.8402
-15,19,46.8402
-37,-8,46.8402
-4,22,46.8402
-19,-29,46.8402
-29,2,46.8402
-40,-13,46.8402
14,-24,46.8402
-20,-27,46.8402
-39,-14,46.8402
13,42,46.8402
-11,-23,46.8402
22,-22,46.8402
25,-7,46.8402
-1,39,46.8402
-11,-24,46.8402
12,45,46.8402
23,-20,46.8402
24,-18,46.8402
28,14,46.8402
-35,-5,46.8402
25,-5,46.8402
2,-25,46.8402
28,15,46.8402
-28,5,46.8402
-34,-19,46.8402
1,45,46.8402
29,14,46.8402
26,21,46.8402
30,14,46.8402
0,45,46.8402
-39,-15,46.8402
22,-25,46.8402
-1,40,46.8402
-38,-8,46.8402
27,18,46.8402
-30,2,46.8402
13,-26,46.8402
11,-28,46.8402
23,22,46.8402
14,44,46.8402
-2,39,46.8402
-5,22,46.8402
24,1,46.8402
-16,-27,46.8402
3,46,46.8402
-35,-19,46.8402
3,-25,46.8402
-38,-7,46.8402
-40,-12,46.8402
-20,-29,46.8402
-39,-16,46.8402
26,-7,46.8402
-35,-20,46.8402
-35,-21,46.8402
-40,-15,46.8402
23,-25,46.8402
-39,-17,46.8402
-19,15,46.8402
-39,-8,46.8402
-20,15,46.8402
6,-31,46.8402
-1,45,46.8402
24,-25,46.8402
-3,39,46.8402
26,-5,46.8402
-34,-4,46.8402
12,46,47.5395
24,-24,47.5395
24,-19,47.5395
25,-24,47.5395
-15,-27,47.5395
26,-24,47.5395
21,-26,47.5395
-4,23,47.5395
-41,-15,47.5395
27,21,47.5395
-41,-13,47.5395
8,-29,47.5395
26,-25,47.5395
-1,46,47.5395
-12,19,47.5395
23,-26,47.5395
-36,-21,47.5395
5,-31,47.5395
27,-25,47.5395
15,44,47.5395
-21,-25,47.5395
26,-8,47.5395
-36,-5,47.5395
-4,39,47.5395
26,-23,47.5395
18,26,47.5395
4,-31,47.5395
24,10,47.5395
-18,14,47.5395
17,27,47.5395
-39,-9,47.5395
-1,47,47.5395
-4,40,47.5395
-21,15,47.5395
10,-29,47.5395
24,-9,47.5395
-2,47,47.5395
23,-17,47.5395
-42,-15,47.5395
16,44,47.5395
-19,16,47.5395
27,-5,47.5395
-36,-20,47.5395
-30,4,47.5395
14,37,47.5395
24,-26,47.5395
-34,-3,47.5395
-33,-19,47.5395
-28,6,47.5395
-2,48,48.0416
-35,-3,48.0416
28,-5,48.0416
28,18,48.0416
