-4,7,9.43398
9,-3,9.48683
-7,3,9.48683
10,-1,10.0499
-4,1,10.0499
4,-8,10.0499
7,5,10.0499
4,-5,10.0499
-3,-6,10.0499
-7,2,10.0499
10,1,10.0499
-9,4,10.0499
1,-8,10.0499
-5,7,10.0499
-7,5,10.0499
-9,5,10.2956
6,-3,10.2956
11,1,11.0454
10,-2,11.0454
4,-9,11.0454
-8,6,11.0454
5,-6,11.0454
6,-6,11.0454
10,-3,11.0454
-8,3,11.0454
6,5,11.0454
-7,6,11.0454
-10,5,11.1803
5,-8,11.1803
-9,3,11.1803
-10,6,11.6619
-2,5,11.6619
1,4,11.6619
-4,-6,11.6619
4,-10,11.6619
-2,-4,11.6619
5,-10,11.6619
4,4,11.6619
-1,6,11.6619
-9,2,11.6619
9,2,11.6619
-3,0,11.6619
-10,2,11.6619
8,4,11.6619
8,3,11.6619
-10,3,11.6619
6,6,11.6619
-9,1,11.6619
1,-9,11.6619
-7,7,11.6619
6,-10,11.6619
7,-6,11.6619
6,-11,12.53
-4,0,12.53
3,-10,12.53
0,6,12.53
2,-10,12.53
6,-9,12.53
10,-4,12.53
-9,0,12.53
-11,5,12.53
11,-4,12.53
-8,7,12.53
7,6,12.53
8,5,12.53
10,-5,12.53
-4,-1,12.53
9,3,12.53
-11,3,12.53
-5,-6,12.53
-12,3,12.53
7,7,12.53
1,6,12.53
11,-2,12.53
12,1,12.53
-6,1,12.53
12,-2,12.53
-4,8,12.53
4,5,12.53
-5,-5,12.53
11,0,12.53
-9,-1,12.53
12,-4,12.6491
10,3,12.6491
-6,-5,12.6491
7,-11,13.0384
-1,-9,13.0384
0,7,13.0384
-8,8,13.0384
-8,9,13.0384
-11,2,13.0384
-5,-7,13.0384
-12,4,13.0384
11,-3,13.0384
0,8,13.0384
12,0,13.0384
9,4,13.0384
12,-1,13.0384
11,2,13.0384
7,-12,13.8924
-12,2,13.8924
11,3,13.8924
10,4,13.8924
10,5,13.8924
13,-1,13.8924
4,6,13.8924
-10,7,13.8924
-10,1,13.8924
-11,6,13.8924
-8,-1,13.8924
8,6,13.8924
-2,-8,13.8924
3,-11,13.8924
6,-7,13.8924
-7,1,13.8924
11,4,13.8924
3,-12,13.8924
12,-3,13.8924
-5,-8,13.8924
-3,7,13.8924
-6,7,13.8924
-5,-4,13.8924
7,8,13.8924
13,0,13.8924
-11,1,13.8924
0,-9,13.8924
13,1,13.8924
3,-13,13.8924
12,2,13.8924
-6,-8,13.8924
8,-11,13.8924
8,-10,13.8924
-13,2,13.8924
9,-4,13.8924
-3,-8,13.8924
-7,-5,13.8924
8,-6,13.8924
-8,0,13.8924
1,7,13.8924
-13,1,13.8924
-14,1,14.0357
13,-4,14.0357
7,-13,14.7648
13,-3,14.7648
5,-3,14.7648
-13,3,14.7648
-5,8,14.7648
3,-14,14.7648
7,-10,14.7648
5,5,14.7648
-14,0,14.7648
13,2,14.7648
9,5,14.7648
-9,9,14.7648
6,7,14.7648
14,0,14.7648
-7,0,14.7648
2,-14,14.7648
0,9,14.7648
6,-8,14.7648
-8,10,14.7648
-6,8,14.7648
13,3,14.7648
0,10,14.7648
-13,4,14.7648
7,-14,15.6525
11,5,15.6525
-5,9,15.6525
11,6,15.6525
-9,-2,15.6525
8,-5,15.6525
9,-6,15.6525
2,-13,15.6525
0,-10,15.6525
14,-1,15.6525
-14,3,15.6525
8,7,15.6525
1,-14,15.6525
-6,-9,15.6525
15,-1,15.6525
-1,-10,15.6525
6,-13,15.6525
4,-14,15.6525
-13,5,15.6525
1,-13,15.6525
-9,10,15.6525
12,-5,15.6525
8,8,15.6525
-10,0,15.6525
-14,2,15.6525
12,5,15.6525
2,-15,15.6525
14,-4,15.6525
-4,-7,15.6525
3,-15,15.6525
-10,-1,15.6525
9,-7,15.6525
-2,-10,15.6525
1,8,15.6525
-10,9,15.6525
-14,5,15.6525
-6,-7,15.6525
-15,1,15.6525
-2,6,15.6525
14,-3,15.6525
-11,9,15.6525
-4,-3,15.6525
9,7,15.6525
15,0,15.6525
12,4,15.6525
14,-2,15.6525
4,-15,15.6525
-11,10,15.6525
-1,8,15.6525
15,-3,15.6525
16,0,16
9,-10,16
-15,2,16
-16,2,16.1245
-7,-9,16.1245
5,7,16.1245
-17,2,17.1172
-5,-3,17.1172
-17,1,17.1172
-6,-10,17.1172
1,9,17.1172
-15,3,17.1172
-11,7,17.1172
-11,8,17.1172
6,8,17.1172
-12,9,17.1172
15,1,17.1172
1,-15,17.1172
-7,10,17.1172
1,-16,17.1172
-8,11,17.1172
-7,11,17.1172
17,0,17.1172
4,7,17.1172
15,-4,17.1172
16,-4,17.1172
7,-9,17.1172
4,-16,17.1172
-12,6,17.1172
-6,9,17.1172
-18,2,18.1108
-8,-2,18.1108
15,-2,18.1108
-13,0,18.1108
-1,7,18.1108
16,-5,18.1108
2,8,18.1108
0,-13,18.1108
14,1,18.1108
-5,1,18.1108
11,7,18.1108
15,-5,18.1108
16,-2,18.1108
-12,10,18.1108
-10,-2,18.1108
12,6,18.1108
-6,-11,18.1108
5,-13,18.1108
-8,12,18.1108
4,8,18.1108
-17,3,18.1108
6,9,18.1108
15,-6,18.1108
-16,1,18.1108
16,1,18.1108
-14,6,18.1108
13,6,18.1108
10,-6,18.1108
-16,3,18.1108
5,-16,18.1108
-5,10,18.1108
-7,-8,18.1108
-9,12,18.1108
6,-16,18.1108
3,7,18.1108
-9,11,18.1108
8,-12,18.1108
8,-9,18.1108
-7,-7,18.1108
17,-4,18.1108
3,-16,18.1108
-17,0,18.1108
18,-4,18.4391
-12,11,18.4391
5,8,18.4391
-3,-9,18.4391
-19,2,19.105
17,1,19.105
-20,2,20.0998
8,-7,20.0998
-7,12,20.0998
-18,3,20.0998
14,6,20.0998
5,-17,20.0998
2,-16,20.0998
15,6,20.0998
11,8,20.0998
4,-17,20.0998
16,6,20.0998
-6,-3,20.0998
15,-7,20.0998
6,-17,20.0998
-12,7,20.0998
3,8,20.0998
17,6,20.0998
2,-17,20.0998
-14,7,20.0998
-18,0,20.0998
-21,2,21.095
-6,-12,21.095
-13,7,21.095
-1,-13,21.095
9,-11,21.095
-6,10,21.095
7,-17,21.095
17,-2,21.095
-20,3,21.095
18,0,21.095
-11,11,21.095
-8,-5,21.095
-8,-7,21.095
5,-18,21.095
16,-7,21.095
15,7,21.095
19,-4,21.095
14,5,21.095
-15,6,21.095
-22,2,22.0907
-16,6,22.0907
-19,1,22.0907
19,0,22.0907
9,8,22.0907
6,10,22.0907
19,-3,22.0907
-20,1,22.0907
17,-7,22.0907
-7,-2,22.0907
15,-8,22.0907
10,7,22.0907
-7,-11,22.0907
-2,7,22.0907
19,-1,22.0907
-13,8,22.0907
-16,7,22.0907
17,-5,22.0907
-5,-9,22.0907
6,11,22.0907
10,-10,22.0907
5,9,22.0907
-17,6,22.0907
-9,-5,22.0907
14,-7,22.0907
-6,-13,22.0907
-8,-6,22.0907
-12,12,22.0907
17,5,22.0907
-13,9,22.0907
-17,4,22.0907
2,-18,22.0907
10,8,22.0907
9,-12,22.0907
20,-4,22.0907
6,-15,22.0907
-9,-4,22.0907
9,9,22.0907
-10,11,22.0907
-17,-1,22.0907
-14,9,22.0907
9,10,22.0907
-14,8,22.0907
14,-8,22.0907
17,-6,22.0907
20,-3,22.0907
18,-1,22.0907
6,-18,22.0907
-7,-10,22.0907
13,-8,22.0907
10,-9,22.0907
6,12,22.0907
-15,7,22.0907
-12,13,22.0907
0,-15,22.0907
-11,12,22.0907
-15,0,22.0907
-8,-10,22.0907
10,10,22.0907
-6,11,22.0907
20,0,22.0907
-9,-6,22.0907
-21,3,22.0907
20,-1,22.0907
-15,8,22.0907
-13,10,22.0907
-8,-8,22.0907
6,13,22.0907
5,13,22.0907
10,-11,22.0907
3,-17,22.0907
-19,0,22.0907
0,-16,22.0907
-2,8,22.0907
16,5,22.0907
2,-11,22.0907
17,7,22.0907
-11,13,22.0907
15,-9,22.0907
5,12,22.0907
8,-17,22.0907
16,7,22.0907
18,6,22.0907
5,14,22.0907
9,-13,22.0907
4,12,22.0907
5,11,22.0907
17,8,22.0907
18,-7,22.0907
18,-8,22.0907
-12,14,22.0907
1,-17,22.0907
7,9,22.0907
1,-18,22.0907
0,-12,22.0907
17,9,22.0907
-13,11,22.0907
14,-5,22.0907
21,-4,22.0907
2,-19,22.0907
-14,10,22.0907
9,-14,22.0907
13,4,22.0907
19,-7,22.0907
-22,3,22.2036
-17,7,22.2036
-17,8,22.2036
4,11,22.2036
7,-15,22.2036
3,-18,22.2036
19,1,22.2036
4,13,22.2036
0,-17,22.2036
-19,3,22.2036
21,-1,22.2036
11,-10,22.2036
-8,-9,22.2036
18,-5,22.2036
17,2,22.2036
5,-19,22.2036
22,-4,22.3607
-17,-2,22.3607
4,14,22.3607
-22,1,22.3607
-10,-6,22.3607
1,10,22.3607
8,-18,22.3607
18,1,22.3607
-17,9,22.3607
6,-19,22.3607
-7,13,22.3607
-11,14,22.3607
-16,9,22.3607
6,14,22.3607
-11,0,22.3607
0,-18,22.3607
2,-20,22.3607
-13,13,22.3607
2,-21,22.3607
16,-8,22.3607
0,-19,22.3607
-22,0,22.3607
-23,0,23
18,7,23
4,-19,23
-4,9,23
9,-18,23
-21,1,23
18,8,23
23,-4,23.3452
-10,-4,23.3452
17,10,23.3452
14,-9,23.3452
12,-10,23.3452
-1,-16,23.3452
-7,-13,23.3452
-13,12,23.3452
-1,-15,23.3452
-13,-1,23.3452
-21,0,23.3452
14,7,23.3452
8,-19,23.3452
-24,0,24
-5,-13,24
18,9,24
20,-7,24
-23,2,24
20,-6,24
8,-16,24
-19,4,24
2,-22,24
-20,4,24
-24,1,24.0208
-5,-14,24.0208
-2,-11,24.0208
13,-10,24.0208
-10,-5,24.0208
19,-5,24.0208
7,14,24.0208
20,-5,24.0208
22,-1,24.0208
7,11,24.0208
21,-6,24.0208
7,13,24.0208
-16,-1,24.0208
23,-1,24.0208
-25,1,25.02
-18,9,25.02
-15,-1,25.02
-8,13,25.02
-24,-1,25.02
-8,-13,25.02
2,-23,25.02
-7,-3,25.02
9,11,25.02
-10,-3,25.02
3,-20,25.02
-8,14,25.02
-25,0,25.02
18,5,25.02
24,-4,25.02
24,-1,25.02
3,14,25.02
23,0,25.02
19,8,25.02
-18,-1,25.02
-16,5,25.02
21,-7,25.02
-13,14,25.02
-5,-15,25.02
23,-2,25.02
14,8,25.02
-4,-15,25.02
-9,-8,25.02
10,-12,25.02
0,-20,25.02
-6,12,25.02
9,-19,25.02
-3,-10,25.02
0,11,25.02
-12,15,25.02
21,0,25.02
-1,-17,25.02
1,11,25.02
3,11,25.02
20,1,25.02
-8,15,25.02
-1,-19,25.02
-21,4,25.02
-11,15,25.02
9,-16,25.02
20,2,25.02
-26,1,26.0192
23,-5,26.0192
-2,-19,26.0192
16,10,26.0192
25,-1,26.0192
22,-6,26.0192
21,-8,26.0192
-9,-7,26.0192
-23,3,26.0192
5,15,26.0192
23,-6,26.0192
7,-19,26.0192
-17,-3,26.0192
24,0,26.0192
-25,-1,26.0192
16,-3,26.0192
25,0,26.0192
8,9,26.0192
-11,-3,26.0192
18,4,26.0192
-5,-16,26.0192
24,-6,26.0192
-17,10,26.0192
-19,9,26.0192
-5,11,26.0192
19,-2,26.0192
-18,7,26.0192
-10,15,26.0192
-11,16,26.0192
9,-17,26.0192
6,-20,26.0192
8,-14,26.0192
21,-9,26.0192
20,-8,26.0192
-19,10,26.0192
9,-15,26.0192
20,3,26.0192
-10,14,26.0192
24,-7,26.0192
-1,-20,26.0192
18,10,26.0192
-4,11,26.0192
10,-19,26.0192
24,-8,26.0192
-4,-14,26.0192
17,-8,26.0192
-3,-19,26.0192
20,-9,26.0192
20,4,26.0192
7,-20,26.0192
8,10,26.0192
2,-24,26.0192
-17,-4,26.0192
-1,-21,26.0192
13,-11,26.0192
5,-20,26.0192
19,6,26.0192
-10,16,26.0192
10,-13,26.0192
6,-21,26.0192
23,-8,26.0192
-18,-2,26.0192
24,-3,26.0192
-12,16,26.0192
4,-20,26.0192
-18,6,26.0192
8,14,26.0192
24,-2,26.0192
-17,11,26.0192
-2,-21,26.0192
24,1,26.0192
-20,10,26.0192
26,0,26.0192
-22,4,26.0192
3,15,26.0192
18,11,26.0192
-21,5,26.0192
24,-5,26.0192
-3,-18,26.0192
-15,10,26.0192
-19,11,26.0192
16,9,26.0192
-24,-2,26.0192
25,-3,26.0192
26,-1,26.0192
8,15,26.0192
17,11,26.0192
-9,14,26.0192
-26,2,26.0768
11,-19,26.0768
-21,10,26.0768
18,-9,26.0768
25,-4,26.0768
3,-24,26.0768
4,-21,26.0768
27,0,27
22,-9,27
-8,16,27
10,-14,27
22,-10,27
14,-11,27
-19,-1,27
26,-3,27
12,-19,27
-18,10,27
3,-23,27
4,-24,27
1,-22,27
1,-20,27
19,7,27
-6,-15,27
-23,-2,27
20,7,27
21,4,27
26,-4,27
1,-23,27
20,-10,27
24,-9,27
-11,-5,27
7,15,27
4,15,27
-26,-1,27
26,-2,27
-3,-20,27
21,7,27
-8,-14,27
-22,-2,27
11,-13,27
-17,-5,27
-20,11,27
16,11,27
21,2,27
3,-25,27
19,11,27
22,-11,27
-22,5,27
-21,6,27
-11,17,27
-8,-15,27
-19,-2,27
5,16,27
9,15,27
-21,-2,27
-26,3,27
7,16,27
19,-10,27
15,11,27
-25,3,27
-20,-1,27
18,12,27
-14,14,27
19,5,27
25,-7,27
-18,11,27
-5,12,27
21,1,27
0,-21,27
10,-15,27
-9,-9,27
23,1,27
-23,4,27
22,2,27
-2,-22,27
-4,-19,27
22,7,27
-21,7,27
-13,16,27
-10,17,27
20,5,27
19,12,27
18,-10,27
15,-11,27
20,8,27
-24,-3,27
-26,4,27
25,-8,27
-26,-2,27
-14,12,27
16,-11,27
27,1,27.0185
13,-19,27.0185
23,2,27.0185
-7,15,27.0185
-27,3,27.1662
-2,-23,27.1662
-19,8,27.1662
25,-5,27.1662
-9,17,27.1662
5,-21,27.1662
-19,12,27.1662
-11,-6,27.1662
27,-1,27.1662
-28,3,28.1603
-28,4,28.2843
-28,2,28.2843
15,12,28.2843
-28,5,28.4429
25,1,28.4429
-14,16,28.4429
20,6,28.4429
-14,13,28.4429
19,10,28.4429
14,-19,28.4429
-12,-6,28.4429
15,-19,28.4429
-25,4,28.4429
-7,-12,28.4429
2,-25,28.4429
-27,5,28.4429
28,-1,28.4429
12,-20,28.4429
13,-18,28.4429
-16,-3,28.4429
1,-24,28.4429
-28,6,28.6356
-15,-3,28.6356
15,-10,28.6356
-29,6,29.6142
-9,-15,29.6142
-10,18,29.6142
6,15,29.6142
3,-26,29.6142
-9,18,29.6142
0,-24,29.6142
3,16,29.6142
-27,-1,29.6142
-5,-17,29.6142
-25,-3,29.6142
-29,2,29.6142
15,-18,29.6142
5,17,29.6142
-2,-24,29.6142
17,-9,29.6142
3,-27,29.6142
-20,-2,29.6142
29,-1,29.6142
8,16,29.6142
12,-21,29.6142
22,8,29.6142
21,-10,29.6142
23,-11,29.6142
24,2,29.6142
4,-26,29.6142
21,5,29.6142
13,-20,29.6142
2,-26,29.6142
1,-25,29.6142
20,-11,29.6142
-15,16,29.6142
-20,9,29.6142
20,9,29.6142
-17,12,29.6142
-8,-11,29.6142
9,-20,29.6142
13,-21,29.6142
26,-8,29.6142
-13,15,29.6142
27,-4,29.6142
-14,-1,29.6142
-29,1,29.6142
-27,-2,29.6142
28,1,29.6142
9,16,29.6142
20,-12,29.6142
0,-25,29.6142
21,3,29.6142
4,-22,29.6142
25,-6,29.6142
-15,15,29.6142
-10,-15,29.6142
14,-18,29.6142
2,16,29.6142
-10,19,29.6142
6,17,29.6142
22,9,29.6142
-10,-16,29.6142
-24,2,29.6142
-27,0,29.6142
-16,-4,29.6142
29,-2,29.6142
13,7,29.6142
9,17,29.6142
-9,19,29.6142
10,16,29.6142
-5,-19,29.6142
0,-26,29.6142
10,15,29.6142
29,1,29.6142
29,2,29.6142
-9,20,29.6142
-29,4,29.6142
-1,-25,29.6142
23,7,29.6142
8,-20,29.6142
22,4,29.6142
-12,-3,29.6142
-17,-6,29.6142
-3,9,29.6142
0,12,29.6142
23,4,29.6142
-8,-12,29.6142
-30,4,30.2655
12,-11,30.2655
-28,0,30.2655
-28,-2,30.2655
-29,-2,30.2655
25,2,30.2655
-11,-16,30.2655
-29,-1,30.2655
21,-12,30.2655
-19,-3,30.2655
15,8,30.2655
27,-8,30.2655
-26,5,30.2655
-17,-7,30.2655
5,-22,30.2655
