0,-1,1
1,0,1
2,0,2
2,1,2.23607
3,1,3.16228
2,-1,3.16228
3,2,3.60555
4,2,4.47214
0,-2,4.47214
4,1,4.47214
-1,0,4.47214
1,-2,4.47214
4,3,5
3,3,5
3,-1,5
5,2,5.38516
2,2,5.38516
3,-2,5.38516
4,4,5.65685
-1,-2,5.65685
3,-3,5.65685
-2,0,5.65685
3,-4,5.65685
6,2,6.32456
-3,0,6.32456
3,-5,6.32456
1,-3,6.32456
4,-1,6.32456
-3,1,6.32456
-3,2,6.32456
-4,1,6.32456
-1,-3,6.32456
-1,-4,6.32456
4,-4,6.32456
5,-4,6.40312
-1,-5,6.40312
-3,3,6.40312
-4,2,6.40312
-1,-6,6.40312
-1,-7,7.07107
6,3,7.07107
2,-5,7.07107
-5,1,7.07107
-1,-8,8.06226
-6,1,8.06226
5,-5,8.06226
-2,-1,8.06226
-2,-7,8.06226
-4,3,8.06226
6,4,8.06226
1,2,8.06226
6,-5,8.06226
1,3,8.06226
-4,4,8.06226
-2,-4,8.06226
7,-5,8.60233
-2,3,8.60233
0,-7,8.60233
7,4,8.60233
5,-6,8.60233
-3,-7,8.60233
7,-4,8.60233
-7,1,8.60233
7,3,8.60233
-8,1,8.60233
6,-6,8.60233
2,3,8.60233
-3,-8,8.60233
7,-6,9.21954
7,5,9.21954
-2,-8,9.21954
7,-7,9.89949
7,6,9.89949
7,2,9.89949
-9,1,9.89949
-6,2,9.89949
-9,2,9.89949
5,-7,9.89949
-10,2,10.198
7,7,10.198
8,7,10.6301
9,7,11.4018
7,-8,11.4018
8,-8,11.4018
-3,-9,11.4018
10,7,12.2066
9,-8,12.2066
-11,2,12.2066
7,-9,12.2066
10,6,12.2066
-3,-10,12.2066
10,5,12.2066
7,8,12.2066
-8,2,12.2066
-6,3,12.2066
-2,4,12.2066
-4,5,12.2066
8,-5,12.2066
11,5,12.2066
8,-9,12.2066
-4,-8,12.2066
-3,-4,12.2066
-12,2,12.2066
10,8,12.8062
5,-1,12.8062
10,4,12.8062
-11,1,12.8062
-12,1,12.8062
4,5,12.8062
8,-10,12.8062
8,-11,13.6015
-2,-10,13.6015
7,9,13.6015
-5,-8,13.6015
10,-8,13.6015
7,10,13.6015
9,-11,14.2127
6,-1,14.2127
-10,3,14.2127
-6,-8,14.2127
-13,1,14.2127
6,-9,14.2127
9,8,14.2127
-4,6,14.2127
10,9,14.2127
7,11,14.2127
6,9,14.2127
7,12,14.2127
-3,-3,14.2127
-3,6,14.2127
-3,-11,14.2127
-5,5,14.2127
-6,-9,14.2127
-7,-9,14.2127
-3,-12,14.2127
-14,1,14.2127
-2,-12,14.2127
-3,-13,14.2127
-12,3,14.2127
11,-8,14.2127
11,-7,14.2127
-1,-12,14.2127
-9,0,14.2127
-13,0,14.2127
12,5,14.2127
12,-7,14.2127
12,-8,14.4222
13,-7,14.7648
10,10,14.7648
14,-7,15.6525
6,10,15.6525
-14,0,15.6525
-14,2,15.6525
-14,-1,15.6525
11,-9,15.6525
11,10,15.6525
11,-10,15.6525
-14,-2,15.6525
11,11,15.6525
-14,-3,15.6525
5,-9,15.6525
0,-12,15.6525
9,-12,15.6525
11,12,16.2788
14,-8,16.2788
9,-13,16.2788
-15,0,16.2788
-13,-2,16.2788
7,13,16.2788
8,2,16.2788
-4,7,16.2788
11,-11,16.2788
12,12,16.9706
-3,7,16.9706
14,-6,16.9706
9,-14,16.9706
7,-11,16.9706
-14,3,16.9706
-15,-1,16.9706
-3,8,16.9706
-15,-3,16.9706
13,5,16.9706
15,-8,17
-2,8,17
-15,3,17
12,13,17.6918
-15,1,17.6918
16,-8,17.8885
17,-8,18.7883
12,-11,18.7883
-14,4,18.7883
13,4,18.7883
-8,-9,18.7883
-16,1,18.7883
-14,-4,18.7883
-2,9,18.7883
9,2,18.7883
-12,4,18.7883
14,5,18.7883
-15,4,18.7883
-8,-10,18.7883
0,-13,18.7883
7,14,18.7883
9,-15,18.7883
17,-7,18.7883
-16,2,18.7883
9,-16,18.7883
-13,4,18.7883
-4,-13,18.7883
-4,-12,18.7883
-17,2,18.7883
-1,4,18.7883
18,-7,19.3132
-2,10,19.3132
12,14,19.3132
-18,2,19.3132
-14,-5,19.3132
7,15,19.3132
-8,-11,19.3132
-2,11,19.3132
18,-8,19.6977
13,12,19.6977
-16,4,19.6977
-14,-6,19.6977
-12,5,19.6977
-16,-1,19.6977
19,-8,20.6155
12,15,20.6155
-17,-1,20.6155
10,-13,20.6155
-15,-6,20.6155
-16,-6,20.6155
20,-8,21.5407
-2,-13,21.5407
-3,11,21.5407
0,-14,21.5407
-5,6,21.5407
7,16,21.5407
20,-7,21.5407
13,6,21.5407
21,-8,22.4722
-16,5,22.4722
-12,6,22.4722
13,7,22.4722
11,-13,22.4722
-4,-14,22.4722
-5,-14,22.4722
-14,-7,22.4722
-5,-15,22.4722
22,-8,23.4094
-16,-7,23.4094
-8,-12,23.4094
14,7,23.4094
0,-15,23.4094
7,17,23.4094
23,-8,24.3516
13,15,24.3516
-8,-13,24.3516
-6,5,24.3516
19,-9,24.3516
6,17,24.3516
9,-17,24.3516
-14,5,24.3516
10,-17,24.3516
21,-9,24.3516
14,-5,24.3516
-18,-1,24.3516
14,4,24.3516
-17,-7,24.3516
15,5,24.3516
20,-6,24.3516
-16,6,24.3516
-15,6,24.3516
14,15,24.3516
-17,-8,24.3516
-17,-9,24.3516
-18,-9,24.3516
-12,7,24.3516
-19,2,24.3516
15,7,24.3516
18,-6,24.3516
12,16,24.3516
0,-16,24.3516
20,-5,24.3516
-12,8,24.3516
15,15,24.3516
-12,9,24.3516
8,17,24.3516
6,18,24.3516
24,-8,25.2982
-18,-10,25.2982
12,17,25.2982
10,-18,25.2982
10,-19,25.2982
-4,11,25.2982
18,-5,25.2982
11,-19,25.2982
-19,-10,25.2982
21,-5,25.2982
24,-9,25.632
13,17,25.632
12,-12,25.632
11,-20,25.632
-18,-8,25.632
12,-20,25.632
12,18,25.632
25,-9,26.5707
-20,-10,26.5707
-5,11,26.5707
5,17,26.5707
21,-10,26.5707
-20,2,26.5707
-20,3,26.5707
-20,4,26.5707
5,10,26.5707
18,-4,26.5707
11,-18,26.5707
11,-21,26.5707
-17,-10,26.5707
-20,5,26.5707
26,-9,27.5136
-6,6,27.5136
4,10,27.5136
-13,9,27.5136
5,16,27.5136
13,18,27.5136
-2,12,27.5136
10,-21,27.5136
-6,-15,27.5136
12,19,27.5136
-21,-10,27.5136
11,-22,27.5136
-22,-10,27.5136
15,16,27.5136
20,-4,27.5136
-20,6,27.5136
-21,2,27.5136
26,-10,27.8568
-1,-16,27.8568
-2,-16,27.8568
-20,7,27.8568
-5,-16,27.8568
27,-10,28.7924
-2,-17,28.7924
21,-4,28.7924
-20,8,28.7924
16,15,28.7924
-4,-16,28.7924
11,-23,28.7924
15,-9,28.7924
15,17,28.7924
12,20,28.7924
-22,2,28.7924
16,7,28.7924
-20,9,28.7924
13,20,28.7924
-22,-11,28.7924
-23,2,28.7924
-6,-16,28.7924
-17,-11,28.7924
0,-17,28.7924
11,-24,28.7924
4,17,28.7924
-9,-10,28.7924
