1,0,1
1,1,1.41421
0,0,1.41421
-1,-1,1.41421
2,1,2.23607
-1,1,2.23607
1,0,2.23607
1,2,2.23607
-1,-1,2.23607
2,-1,2.23607
2,2,2.82843
0,-1,2.82843
2,-1,2.82843
1,2,2.82843
-2,-1,2.82843
-2,-2,2.82843
3,-1,3.16228
0,-2,3.16228
-2,0,3.16228
-1,-1,3.16228
3,-2,3.60555
4,-1,4.12311
-1,1,4.12311
2,3,4.12311
3,2,4.12311
4,2,4.47214
2,4,4.47214
2,-2,4.47214
-3,0,4.47214
-2,1,4.47214
-4,0,4.47214
3,4,5
4,3,5
3,-3,5
-2,-3,5
3,-3,5
-1,-2,5
-1,-4,5
4,-3,5
3,-3,5
1,3,5
2,4,5.38516
-3,-1,5.38516
-4,-1,5.38516
4,-2,5.38516
-3,-3,5.38516
-2,-3,5.38516
1,4,5.38516
-2,-4,5.38516
4,4,5.65685
1,4,5.65685
-4,-3,5.65685
-2,2,5.65685
-5,-1,5.65685
1,-3,5.65685
5,-3,5.83095
-2,-5,6.32456
1,6,6.32456
1,-4,6.32456
2,0,6.32456
5,-2,6.32456
-4,1,6.32456
4,0,6.32456
3,-4,6.32456
-5,-1,6.32456
5,-2,6.32456
-5,-3,6.32456
0,-3,6.32456
-1,-6,6.32456
4,3,6.32456
-5,1,6.32456
4,5,6.40312
6,-3,6.7082
-6,-1,6.7082
6,-1,6.7082
6,0,6.7082
6,-3,7.61577
2,6,7.61577
6,0,7.61577
0,-6,7.61577
7,-1,7.61577
-2,-6,7.61577
-3,-3,7.61577
6,1,7.61577
-1,-7,7.61577
8,-3,8.544
9,-3,9.48683
-6,-1,9.48683
5,4,9.48683
4,1,9.48683
-6,0,9.48683
-5,2,9.48683
7,-1,9.48683
4,6,9.48683
-6,0,9.48683
-7,0,9.48683
0,5,9.48683
-5,3,9.48683
-4,2,9.48683
-7,1,9.48683
-3,-7,9.48683
0,5,9.48683
8,0,9.48683
4,-5,9.48683
-4,-7,9.48683
-4,-8,9.48683
-5,-8,9.48683
-5,3,9.48683
6,-2,9.48683
7,-4,9.48683
10,-3,10.4403
-7,2,10.4403
3,5,10.4403
8,1,10.4403
-3,-8,10.4403
-5,-7,10.4403
2,-5,10.4403
-8,0,10.4403
-3,1,10.4403
-6,-3,10.4403
5,6,10.4403
-2,5,10.4403
