11,4,13.1529
6,-10,13.1529
6,-11,13.1529
-4,-13,13.6015
-4,-14,14.5602
8,-9,14.5602
-3,-9,14.5602
10,-1,14.5602
-2,-10,14.5602
-2,4,14.5602
11,-1,14.5602
2,5,14.5602
-5,-14,14.8661
10,-2,14.8661
1,8,14.8661
7,-10,14.8661
14,2,14.8661
14,1,14.8661
11,0,14.8661
-6,4,14.8661
12,3,14.8661
6,-12,14.8661
-9,-7,14.8661
12,0,14.8661
3,5,14.8661
7,-11,14.8661
4,-7,14.8661
14,3,14.8661
-6,-14,15.2315
-12,0,15.2315
-10,-7,15.2315
12,-1,15.2315
5,-11,15.2315
-6,-10,15.2315
-5,-15,15.8114
8,2,15.8114
11,-2,15.8114
4,-11,15.8114
11,-5,15.8114
13,3,15.8114
-4,-15,15.8114
14,4,15.8114
11,-6,15.8114
-10,-6,15.8114
-6,-11,15.8114
12,-6,15.8114
-12,-1,15.8114
10,4,15.8114
-10,-5,15.8114
12,-7,15.8114
-5,-12,15.8114
-11,-7,15.8114
-12,-7,15.8114
-1,-12,15.8114
-9,-8,15.8114
13,-6,15.8114
11,-7,15.8114
-13,-7,15.8114
2,6,15.8114
15,2,15.8114
-13,-1,15.8114
12,-2,15.8114
15,4,15.8114
-11,-8,15.8114
0,7,15.8114
7,-12,15.8114
0,8,15.8114
-14,-1,15.8114
-5,-16,16.7631
-5,-17,17.72
-12,-8,17.72
2,7,17.72
0,-12,17.72
-6,-17,18.0278
-6,-18,18.9737
-13,0,18.9737
-6,-19,19.9249
15,1,19.9249
16,4,19.9249
-15,-1,19.9249
13,-7,19.9249
-1,8,19.9249
-12,-9,19.9249
16,5,19.9249
-6,-12,19.9249
16,2,19.9249
8,-10,19.9249
10,-7,19.9249
-2,8,19.9249
-14,0,19.9249
-7,-10,19.9249
3,7,19.9249
-1,-13,19.9249
9,-7,19.9249
-9,-9,19.9249
-6,-20,20.8806
-14,1,20.8806
6,-13,20.8806
-15,-2,20.8806
-12,-10,20.8806
-13,-8,20.8806
-8,6,20.8806
16,1,20.8806
-6,-21,21.8403
10,5,21.8403
-12,-11,21.8403
-13,-11,21.8403
7,-13,21.8403
-7,-19,21.8403
12,-8,21.8403
15,5,21.8403
-15,-3,21.8403
-7,-18,21.8403
-13,-12,21.8403
-15,1,21.8403
-14,-12,21.8403
-7,-20,21.8403
17,5,21.8403
18,5,21.8403
-16,-1,21.8403
7,-14,21.8403
-2,9,21.8403
-14,-13,21.8403
6,-14,21.8403
-7,-21,22.1359
19,5,22.1359
3,8,22.1359
-1,9,22.1359
-16,1,22.1359
-13,1,22.1359
15,0,22.1359
1,-12,22.1359
-5,-19,22.1359
15,-1,22.1359
7,-15,22.1359
12,4,22.1359
-6,-22,22.8035
-7,6,22.8035
-5,-20,22.8035
-5,-22,22.8035
12,5,22.8035
-15,0,22.8035
-7,-17,22.8035
-8,-19,22.8035
-16,0,22.8035
-17,1,22.8035
-8,-21,22.8035
3,-11,22.8035
17,1,22.8035
-17,2,22.8035
14,-7,22.8035
6,-15,22.8035
14,-8,22.8035
14,-6,22.8035
-17,0,22.8035
3,9,22.8035
-4,-16,22.8035
14,-9,22.8035
-16,2,22.8035
-10,5,22.8035
-3,4,22.8035
16,0,22.8035
-4,-20,22.8035
18,1,22.8035
19,1,22.8035
17,6,22.8035
4,8,22.8035
3,10,22.8035
-14,-7,22.8035
18,4,22.8035
-17,3,22.8035
-4,-22,22.8035
4,-10,22.8035
-12,-12,22.8035
20,1,22.8035
8,-13,22.8035
-1,10,22.8035
11,-8,22.8035
-9,-19,22.8035
8,-11,22.8035
-7,-22,23.0868
12,6,23.0868
-18,1,23.0868
21,1,23.0868
-2,10,23.0868
-18,2,23.0868
20,0,23.0868
-11,-6,23.0868
9,-13,23.0868
-9,-21,23.0868
-8,-22,23.4094
4,10,23.4094
-16,-2,23.4094
13,-9,23.4094
9,-11,23.4094
-7,-23,24.0416
-17,-1,24.0416
3,11,24.0416
19,4,24.0416
-18,-1,24.0416
-6,5,24.0416
-16,-3,24.0416
-4,-17,24.0416
-3,-20,24.0416
-18,3,24.0416
-6,-23,24.0416
-10,6,24.0416
15,-8,24.0416
-19,-1,24.0416
-2,-13,24.0416
14,-10,24.0416
-2,11,24.0416
21,0,24.0416
-1,11,24.0416
-18,-2,24.0416
19,6,24.0416
22,0,24.0416
-7,-24,25
19,3,25
2,10,25
-2,7,25
-19,3,25
8,-12,25
-15,-12,25
-2,12,25
12,7,25
-9,-22,25
6,-16,25
-15,-7,25
-8,-24,25.2982
-3,-19,25.2982
-4,5,25.2982
20,-1,25.2982
-14,-11,25.2982
-16,3,25.2982
-2,-14,25.2982
-15,-8,25.2982
-7,-14,25.2982
-19,0,25.2982
-9,-18,25.2982
-20,-1,25.2982
-15,-6,25.2982
-17,4,25.2982
4,9,25.2982
17,0,25.2982
5,9,25.2982
-9,-23,25.2982
23,0,25.2982
4,11,25.2982
-8,7,25.2982
-3,11,25.2982
-16,-12,25.2982
-17,5,25.2982
-7,-25,25.9615
9,-14,25.9615
6,-17,25.9615
-4,-23,25.9615
-6,-24,25.9615
-11,6,25.9615
-10,-19,25.9615
22,1,25.9615
-6,-25,25.9615
-12,6,25.9615
-17,-12,25.9615
-5,-23,25.9615
22,-1,25.9615
-8,8,25.9615
-5,-24,25.9615
7,-17,25.9615
14,-11,25.9615
-20,-2,25.9615
-15,2,25.9615
0,11,25.9615
-1,-14,25.9615
-10,-23,25.9615
-3,-21,25.9615
8,-14,25.9615
-1,12,25.9615
-6,-26,26.6833
-12,-13,26.6833
1,11,26.6833
-16,5,26.6833
-9,-20,26.6833
20,3,26.6833
23,1,26.6833
13,7,26.6833
-11,-19,26.6833
20,4,26.6833
7,-18,26.6833
15,-11,26.6833
17,7,26.6833
-15,-9,26.6833
-15,-13,26.6833
-15,-14,26.6833
23,-1,26.6833
-10,-21,26.6833
-21,-1,26.6833
-14,2,26.6833
-16,-7,26.6833
-20,0,26.6833
-19,-2,26.6833
-9,6,26.6833
-6,6,26.6833
-7,-26,26.9258
0,12,26.9258
-9,8,26.9258
-18,-12,26.9258
20,5,26.9258
19,7,26.9258
24,0,26.9258
-19,1,26.9258
-20,-3,26.9258
0,13,26.9258
-19,-12,26.9258
-10,-24,26.9258
-10,7,26.9258
-11,-13,26.9258
-17,6,26.9258
1,12,26.9258
-8,9,26.9258
22,2,26.9258
15,-9,26.9258
15,-12,26.9258
-21,0,26.9258
16,-12,26.9258
-10,8,26.9258
12,8,26.9258
-18,-13,26.9258
-3,8,26.9258
11,8,26.9258
-17,-13,26.9258
-17,7,26.9258
-4,-24,26.9258
2,12,26.9258
-18,7,26.9258
-12,-19,26.9258
-21,1,26.9258
-11,-21,26.9258
-4,-25,26.9258
-19,-11,26.9258
7,-19,26.9258
-2,13,26.9258
-21,2,26.9258
-11,-22,26.9258
-19,7,26.9258
-12,-22,26.9258
-15,-15,26.9258
-4,11,26.9258
-4,12,26.9258
-15,5,26.9258
-2,-15,26.9258
-18,8,26.9258
-19,-13,26.9258
-12,-18,26.9258
-7,-27,27.8927
-8,-25,27.8927
-1,13,27.8927
-22,0,27.8927
-3,-24,27.8927
24,-1,27.8927
-13,-22,27.8927
-6,-27,27.8927
-2,-24,27.8927
-2,-23,27.8927
17,-12,27.8927
16,-13,27.8927
7,-16,27.8927
8,-18,27.8927
-9,9,27.8927
-5,-26,27.8927
2,13,27.8927
-18,-11,27.8927
-17,8,27.8927
4,12,27.8927
-5,-27,27.8927
-10,-25,27.8927
-16,-14,27.8927
25,-1,27.8927
5,-17,27.8927
26,-1,27.8927
22,3,27.8927
17,-13,27.8927
-11,-20,27.8927
-16,7,27.8927
21,-1,27.8927
-13,-21,27.8927
-23,0,27.8927
24,-2,27.8927
-19,-10,27.8927
16,7,27.8927
3,12,27.8927
5,-18,27.8927
-4,-26,27.8927
26,-2,27.8927
-20,7,27.8927
-8,-27,28.1603
-8,-28,29.1204
-5,12,29.1204
27,-2,29.1204
9,-15,29.1204
-11,7,29.1204
8,-19,29.1204
-5,-28,29.1204
20,7,29.1204
24,-3,29.1204
-20,3,29.1204
-6,12,29.1204
20,8,29.1204
-22,2,29.1204
-22,-1,29.1204
-23,-1,29.1204
21,4,29.1204
-7,-28,29.1204
-18,9,29.1204
20,-2,29.1204
-23,2,29.1204
-5,13,29.1204
18,0,29.1204
-16,-15,29.1204
-2,14,29.1204
-11,-24,29.1204
-9,-28,29.4109
22,4,29.4109
-16,8,29.4109
-11,8,29.4109
23,4,29.4109
-17,9,29.4109
8,-20,29.4109
-9,-25,29.4109
-21,-3,29.4109
28,-2,29.4109
-18,10,29.4109
-21,-4,29.4109
26,0,29.4109
-18,-14,29.4109
-1,-23,29.4109
-20,-13,29.4109
-23,-2,29.4109
-16,9,29.4109
29,-2,29.4109
3,13,29.4109
5,12,29.4109
27,-3,29.4109
15,-13,29.4109
-14,-21,29.4109
16,-14,29.4109
-20,4,29.4109
27,0,29.4109
4,13,29.4109
-7,-29,29.8329
-18,-15,29.8329
-20,-4,29.8329
3,14,29.8329
-8,-29,30.0832
7,-20,30.0832
9,-20,30.0832
30,-2,30.0832
-8,-30,31.0483
2,14,31.0483
-19,8,31.0483
2,15,31.0483
-3,14,31.0483
-7,-30,31.0483
12,9,31.0483
13,8,31.0483
11,9,31.0483
21,7,31.0483
-6,13,31.0483
-6,14,31.0483
-14,-20,31.0483
-23,-3,31.0483
-23,3,31.0483
-19,10,31.0483
23,2,31.0483
-21,7,31.0483
-17,-14,31.0483
10,-13,31.0483
30,-3,31.0483
31,-2,31.0644
-19,-4,31.0644
26,1,31.0644
-22,1,31.0644
16,-8,31.0644
-20,-5,31.0644
-23,4,31.0644
-4,-28,31.0644
-14,-15,31.0644
-3,12,31.0644
24,4,31.0644
2,16,31.0644
16,-11,31.0644
-23,-4,31.0644
-24,3,31.0644
22,7,31.0644
-6,-28,31.0644
16,-15,31.0644
9,3,31.0644
-19,11,31.0644
-24,-3,31.0644
-24,-4,31.0644
10,-20,31.0644
3,16,31.0644
23,7,31.0644
-13,-23,31.0644
30,-1,31.0644
-16,10,31.0644
-3,15,31.0644
-20,-14,31.0644
18,-13,31.0644
-6,-29,31.0644
-21,4,31.0644
-8,-31,32.0156
-9,-27,32.0156
-23,5,32.0156
20,9,32.0156
-17,10,32.0156
-18,-16,32.0156
30,-4,32.0156
-2,15,32.0156
31,-3,32.0156
-9,-31,32.28
6,12,32.28
14,5,32.28
-23,6,32.28
-17,-7,32.28
-19,-14,32.28
10,-21,32.28
32,-2,32.28
-24,6,32.28
-9,10,32.28
15,-10,32.28
28,-3,32.28
-21,8,32.28
31,-4,32.28
-6,15,32.28
-4,-27,32.28
-7,14,32.28
9,-21,32.28
33,-2,33.0606
-17,11,33.0606
9,-22,33.0606
16,-7,33.0606
11,10,33.0606
-8,10,33.0606
-23,-5,33.0606
24,-4,33.0606
10,-15,33.0606
-3,-27,33.0606
18,6,33.0606
0,-23,33.0606
-23,7,33.0606
-20,10,33.0606
-9,-29,33.0606
-25,3,33.0606
-18,11,33.0606
-20,-15,33.0606
19,9,33.0606
-9,-32,33.2415
4,14,33.2415
31,-5,33.2415
21,9,33.2415
22,9,33.2415
19,-1,33.2415
-8,-32,33.2415
-20,11,33.2415
-19,-9,33.2415
-18,-17,33.2415
-20,-16,33.2415
2,17,33.2415
-22,7,33.2415
4,16,33.2415
-13,-24,33.2415
-21,-5,33.2415
4,17,33.2415
-23,-6,33.2415
-24,-2,33.2415
-3,-26,33.2415
-10,-32,33.5261
-22,8,33.5261
-9,11,33.5261
-24,4,33.5261
18,9,33.5261
-17,12,33.5261
23,9,33.5261
9,-23,33.5261
-20,8,33.5261
30,0,33.5261
-23,-7,33.5261
17,-7,33.5261
-16,12,33.5261
-15,-16,33.5261
-7,15,33.5261
-24,7,33.5261
-23,8,33.5261
-25,7,33.5261
1,17,33.5261
14,8,33.5261
-24,-7,33.5261
31,-6,33.5261
-24,8,33.5261
-10,-33,34.4819
-2,16,34.4819
1,16,34.4819
6,11,34.4819
23,3,34.4819
31,0,34.4819
33,-3,34.4819
-10,-26,34.4819
-26,3,34.4819
-7,16,34.4819
-9,-30,34.4819
-12,7,34.4819
0,17,34.4819
-10,-27,34.4819
-25,8,34.4819
16,-16,34.4819
17,-6,34.4819
34,-3,34.4819
-26,8,34.4819
31,-7,34.4819
-16,13,34.4819
17,-14,34.4819
-7,17,34.4819
28,-4,34.4819
2,18,34.4819
-17,-2,34.4819
-27,8,34.4819
10,-23,34.4819
-8,-33,34.4819
23,-4,34.4819
-28,8,34.4819
10,-16,34.4819
17,-15,34.4819
5,16,34.4819
-20,12,34.4819
-25,2,34.4819
2,19,34.4819
-24,-8,34.4819
27,-4,34.4819
33,-4,34.4819
33,-5,34.4819
-15,-21,34.4819
-9,12,34.4819
-20,-12,34.4819
32,0,34.4819
-2,-27,34.4819
-15,-22,34.4819
-21,10,34.4819
-7,-31,34.4819
8,-22,34.4819
-11,-33,34.7851
-10,-31,34.7851
-29,8,34.7851
21,10,34.7851
-28,9,34.7851
-25,9,34.7851
-6,-30,34.7851
2,20,34.7851
-16,-16,34.7851
-28,7,34.7851
14,9,34.7851
-9,13,34.7851
-15,-23,34.7851
9,-16,34.7851
-25,-8,34.7851
22,10,34.7851
19,-13,34.7851
25,-3,34.7851
10,-24,34.7851
-23,9,34.7851
33,0,34.7851
11,-24,34.7851
-26,2,34.7851
-6,-31,34.7851
-11,-26,34.7851
-30,8,34.7851
-10,-30,34.7851
-11,-30,34.7851
31,1,34.7851
-12,-26,34.7851
-12,-30,34.7851
-1,-24,34.7851
7,-21,34.7851
30,1,34.7851
-22,10,34.7851
31,2,34.7851
15,-15,34.7851
-24,-5,34.7851
-6,16,34.7851
-1,-27,34.7851
2,21,34.7851
-23,10,34.7851
20,10,34.7851
-12,-33,35.1141
-25,10,35.1141
-12,-34,36.0555
-29,9,36.0555
-17,13,36.0555
-24,-1,36.0555
34,-4,36.0555
11,-25,36.0555
19,10,36.0555
-21,12,36.0555
-11,-34,36.0555
-1,-26,36.0555
32,1,36.0555
-29,7,36.0555
-23,11,36.0555
35,-4,36.0555
-24,-9,36.0555
-9,14,36.0555
-22,11,36.0555
-10,-34,36.0555
35,-3,36.0555
33,1,36.0555
-21,-16,36.0555
11,11,36.0555
-2,-28,36.0555
-21,-15,36.0555
-29,10,36.0555
-29,11,36.0555
-21,13,36.0555
-25,-1,36.0555
-8,-34,36.0555
-26,1,36.0555
34,-5,36.0555
-9,-34,36.0555
4,18,36.0555
-25,-3,36.0555
-27,1,36.0555
30,-6,36.0555
-30,9,36.0555
34,-6,36.0555
-22,-15,36.0555
25,1,36.0555
-21,14,36.0555
-20,14,36.0555
36,-3,36.1248
-8,-35,36.1248
34,0,36.1248
23,10,36.1248
24,9,36.1248
18,-12,36.1248
-15,-24,36.1248
-20,-17,36.1248
-22,-7,36.1248
-7,-33,36.1248
35,-2,36.1248
1,20,36.1248
37,-3,37.1214
35,0,37.1214
-19,-16,37.1214
-28,11,37.1214
22,11,37.1214
-21,-17,37.1214
11,-26,37.1214
-5,-31,37.1214
-24,5,37.1214
-9,-35,37.1214
-13,-33,37.1214
-13,-34,37.1214
31,-8,37.1214
16,-17,37.1214
34,1,37.1214
-21,-18,37.1214
-7,-35,37.1214
23,11,37.1214
-1,17,37.1214
-26,7,37.1214
38,-3,38.1182
12,-26,38.1182
7,12,38.1182
-7,-36,38.1182
36,-2,38.1182
-27,11,38.1182
24,11,38.1182
35,1,38.1182
3,21,38.1182
33,2,38.1182
-7,-34,38.1182
35,2,38.1182
-13,-30,38.1182
-31,9,38.1182
24,8,38.1182
-22,-18,38.1182
-23,-18,38.1182
1,21,38.1182
-7,-37,38.1182
-28,1,38.1182
21,11,38.1182
-14,-30,38.1182
13,-26,38.1182
-23,-8,38.1182
18,-15,38.1182
10,-25,38.1182
38,-4,38.2099
5,15,38.2099
19,-15,38.2099
-7,-38,38.6394
3,20,38.6394
4,20,38.6394
17,-8,38.6394
-10,-35,38.6394
-29,6,38.6394
38,-5,38.6394
-15,-30,38.6394
32,-8,38.6394
-26,11,38.6394
5,18,38.6394
34,-7,38.6394
35,3,38.6394
12,-27,38.6394
37,-2,38.6394
-3,-28,38.6394
-22,14,38.6394
25,9,38.6394
12,-25,38.6394
12,-24,38.6394
2,22,38.6394
-27,0,38.6394
-29,12,38.6394
-22,-14,38.6394
10,-26,38.6394
-29,13,38.6394
-6,-37,38.6394
6,16,38.6394
35,4,38.6394
-15,-17,38.6394
-3,-29,38.6394
18,-8,38.6394
38,-6,38.6394
-1,-28,38.6394
39,-3,39.1152
37,-1,39.1152
17,-16,39.1152
-7,18,39.1152
40,-3,40.1123
-11,-35,40.1123
