9,3,21.2132
-15,-12,21.2132
4,19,21.2132
-17,-4,21.2132
10,12,21.2132
1,14,21.2132
-20,4,21.2132
-20,-4,21.2132
-16,-13,21.2132
10,14,21.2132
9,-7,21.2132
-20,5,21.2132
9,4,21.2132
-21,-3,22.2036
9,-8,22.2036
5,21,22.2036
14,0,22.2036
2,-14,22.2036
-19,4,22.2036
17,-1,22.2036
1,-18,22.2036
-18,0,22.2036
2,16,22.2036
7,19,22.2036
2,-15,22.2036
-15,-13,22.2036
-18,-4,22.2036
18,-1,22.2036
-20,6,22.2036
-21,5,22.2036
1,9,22.2036
-6,-16,22.2036
18,-2,22.2036
10,13,22.2036
-5,8,22.2036
-13,-10,22.2036
14,-3,22.2036
1,-19,22.2036
-18,4,22.2036
-7,-14,22.2036
-16,-14,22.2036
11,7,22.2036
-22,5,22.561
5,20,22.561
8,20,22.561
11,14,22.561
-8,-15,22.561
12,14,22.561
-7,8,22.561
-7,-16,22.561
11,-7,22.561
-19,3,22.561
-20,-5,22.561
-8,-15,22.561
18,0,22.561
10,-8,22.561
3,20,22.561
-1,-19,22.561
11,14,22.561
8,20,22.561
-16,-12,22.561
3,20,22.561
-15,-13,22.561
18,-2,22.561
14,1,22.561
-13,-11,22.561
9,20,22.561
-17,4,22.561
-19,3,22.561
-9,2,22.561
0,15,22.561
3,18,22.561
12,-7,22.561
15,1,22.561
2,16,22.561
15,-6,22.561
-8,-17,22.561
-21,3,22.561
3,-9,22.561
0,-17,22.561
-16,-7,22.561
-1,-20,22.561
-1,15,22.561
-2,-20,22.561
-22,-2,22.561
3,20,22.561
2,-19,22.561
-4,-18,22.561
9,20,22.561
-4,-18,22.561
-18,4,22.561
-20,6,22.561
-23,-2,23.0868
11,20,23.0868
-17,-13,23.0868
12,14,23.0868
12,-7,23.0868
16,0,23.0868
-24,-2,24.0832
13,13,24.0832
19,-3,24.0832
10,12,24.0832
-21,2,24.0832
-4,-19,24.0832
16,-6,24.0832
16,-6,24.0832
-23,-1,24.0832
20,-2,24.0832
-22,-4,24.0832
5,22,24.0832
-9,-17,24.0832
16,-6,24.0832
-24,-3,24.1868
-4,-19,24.1868
-1,-20,24.1868
5,22,24.1868
-4,7,24.1868
-20,6,24.1868
-17,-12,24.1868
-23,-3,24.1868
-3,-20,24.1868
12,7,24.1868
-25,-3,25.1794
-4,8,25.1794
-19,7,25.1794
-9,-18,25.1794
-16,-10,25.1794
-21,6,25.1794
-18,-12,25.1794
12,14,25.1794
4,23,25.1794
11,19,25.1794
2,-18,25.1794
12,20,25.1794
-23,-4,25.1794
12,6,25.1794
4,-10,25.1794
-1,7,25.1794
-8,-18,25.1794
-18,-12,25.1794
19,0,25.1794
-4,-20,25.1794
-19,-13,25.1794
2,-18,25.1794
-2,-21,25.1794
12,21,25.1794
-17,-13,25.1794
-25,-2,25.1794
-4,-18,25.1794
8,-8,25.1794
-15,-15,25.1794
17,-5,25.1794
10,5,25.1794
4,23,25.1794
5,-10,25.1794
-20,7,25.1794
19,-4,25.1794
-2,-22,25.1794
2,-20,25.1794
10,21,25.1794
21,-2,25.1794
-19,-13,25.1794
-7,-17,25.1794
3,-20,25.1794
-3,-21,25.1794
-4,-19,25.1794
1,-20,25.1794
21,-3,25.1794
-15,-16,25.1794
5,21,25.1794
-9,6,25.1794
12,22,25.1794
-21,5,25.1794
-24,-4,25.1794
-4,-21,25.1794
-22,5,25.1794
-21,7,25.1794
-14,-11,25.1794
-19,-14,25.1794
11,22,25.1794
-5,-20,25.1794
13,22,25.5539
8,-8,25.5539
-23,-1,25.5539
-14,-15,25.5539
-20,-14,25.5539
18,-5,25.5539
-4,-21,25.5539
11,23,25.5539
-20,-14,25.5539
-5,-21,25.5539
13,20,25.5539
-20,-6,25.5539
-1,-21,25.5539
10,20,25.5539
-24,-4,25.5539
13,22,26.0768
3,-17,26.0768
16,-7,26.0768
3,20,26.0768
20,-3,26.0768
14,13,26.0768
-21,8,26.0768
13,21,26.0768
4,-20,26.0768
22,-3,26.0768
-8,-18,26.0768
21,-4,26.0768
14,22,26.6271
13,20,26.6271
4,22,26.6271
-10,-18,26.6271
-20,-12,26.6271
3,-17,26.6271
14,21,26.6271
-19,-12,26.6271
22,-4,26.6271
-21,9,26.6271
5,24,26.6271
-21,-4,26.6271
-16,4,26.6271
15,20,26.6271
3,-21,26.6271
-21,-15,26.6271
-4,-23,26.6271
14,23,26.9258
22,-5,26.9258
16,22,27.2029
2,20,27.2029
-15,-16,27.2029
19,-5,27.2029
18,-5,27.2029
-22,8,27.2029
21,-1,27.2029
6,21,27.2029
-15,-16,27.2029
-1,16,27.2029
-17,-16,27.2029
-16,-14,27.2029
-19,-10,27.2029
-20,-14,27.2029
19,-5,27.2029
-21,10,27.2029
-26,-3,27.2029
-15,-17,27.2029
11,-8,27.2029
-17,-17,27.2029
-21,9,27.2029
23,-5,27.2029
-23,9,27.2029
-8,-20,27.2029
-7,-20,27.2029
23,-4,27.2029
19,1,27.2029
-16,-18,27.2029
-8,-19,27.2029
14,23,27.4591
6,22,27.4591
-23,6,27.4591
14,24,27.7849
3,24,27.7849
-22,2,27.7849
16,0,27.7849
14,13,27.7849
13,20,27.7849
-10,-19,27.7849
17,22,27.8029
3,-15,27.8029
-25,-1,27.8029
-10,-20,27.8029
-15,4,27.8029
21,0,27.8029
-15,5,27.8029
-3,-22,27.8029
-7,-19,27.8029
-20,9,27.8029
23,-5,27.8029
9,2,27.8029
-15,-17,27.8029
-20,-16,27.8029
19,-6,27.8029
1,-13,27.8029
-14,-16,27.8029
-21,-13,27.8029
23,-5,27.8029
14,20,27.8029
1,17,27.8029
1,-21,27.8029
-24,6,27.8029
-21,-15,27.8029
-24,6,27.8029
-21,-17,27.8029
-22,-4,27.8029
-8,-21,27.8029
3,-20,27.8029
17,1,27.8029
-22,-14,27.8029
13,-7,27.8029
-26,-1,27.8029
0,17,27.8029
2,-21,27.8029
-21,11,27.8029
14,19,27.8029
-4,-23,27.8029
10,5,27.8029
23,-3,27.8029
15,23,28.0179
17,23,28.6007
13,24,28.6007
-23,-14,28.6007
7,-9,28.6007
-4,10,28.6007
24,-3,28.6007
18,22,28.6007
-27,-1,28.6007
0,17,28.6007
-10,5,28.6007
4,25,28.6007
-27,-2,28.6007
-25,7,28.6007
20,0,28.6007
-27,-2,28.6007
-28,-1,28.6007
-20,-17,28.6007
3,-14,28.6007
25,-5,28.6007
13,25,28.6007
-26,7,28.6007
16,20,28.6007
-19,-17,28.6007
19,2,28.6007
4,-21,28.6007
-5,-24,28.6007
-20,11,28.6007
14,14,28.6007
-23,-15,28.6007
17,22,28.6007
-9,-14,28.6007
13,25,28.6007
-16,-19,28.6007
-29,-1,29.0172
-24,6,29.0172
25,-6,29.0172
5,-20,29.0172
14,25,29.0172
-24,-14,29.0172
18,21,29.0172
25,-7,29.0172
-24,-14,29.0172
-3,9,29.0172
-1,-23,29.0172
-4,-24,29.0172
-25,8,29.0172
-8,-22,29.0172
-24,-1,29.0172
16,-7,29.0172
12,25,29.0172
18,20,29.0172
-8,8,29.0172
24,-2,29.0172
21,-2,29.0172
26,-7,29.0172
23,-7,29.0172
-7,-22,29.0172
-25,-14,29.0172
19,1,29.0172
-17,-19,29.0172
23,-8,29.0172
27,-7,29.0172
-14,-17,29.0172
3,-22,29.0172
-22,-14,29.0172
6,24,29.0172
19,22,29.0689
24,-2,29.0689
1,20,29.0689
3,22,29.0689
11,26,29.0689
-6,-23,29.0689
-15,-19,29.0689
-26,-14,29.5296
19,-8,29.5296
-19,-18,29.5296
-20,-17,29.5296
2,24,29.5296
-22,10,29.5296
-20,12,29.5296
15,25,29.5296
20,-8,29.5296
-23,9,29.5296
-29,-1,29.5296
4,-22,29.5296
20,22,29.7321
-14,-19,29.7321
-24,1,29.7321
4,-18,29.7321
-10,4,29.7321
21,22,30.4138
6,23,30.4138
-9,-22,30.4138
-2,-23,30.4138
-23,11,30.4138
21,21,30.4138
2,25,30.4138
-24,11,30.4138
-24,9,30.4138
-21,-5,30.4138
26,-6,30.4138
-2,-24,30.4138
25,-8,30.4138
26,-2,30.4138
15,12,30.4138
20,21,30.4138
-25,-13,30.4138
27,-2,30.4138
-21,-6,30.4138
-22,-14,30.4138
-17,-20,30.4138
21,23,31.1448
-21,11,31.1448
-23,10,31.1448
2,26,31.1448
-26,-14,31.1448
-24,12,31.1448
-5,-25,31.1448
21,22,31.1448
5,-21,31.1448
15,26,31.1448
2,27,31.1448
5,-22,31.1448
28,-2,31.1448
5,-19,31.1448
-29,-3,31.1448
9,-8,31.1448
6,25,31.1448
17,20,31.1448
6,26,31.1448
-6,-25,31.1448
-30,-1,31.1448
-29,-2,31.1448
-3,-24,31.1448
1,18,31.1448
-25,8,31.1448
7,25,31.1448
6,-22,31.1448
-29,-1,31.1448
25,-9,31.1448
-23,12,31.1448
16,-7,31.1448
-23,-13,31.1448
-5,-25,31.1448
0,21,31.1448
-4,-26,31.1448
-4,-26,31.1448
-11,-19,31.1448
6,-21,31.1448
11,27,31.1448
26,-8,31.1448
-26,-13,31.1448
2,27,31.1448
27,-8,31.1448
28,-8,31.1448
-1,21,31.1448
-3,-25,31.1448
-19,-19,31.1448
13,26,31.1448
15,24,31.1448
-27,-13,31.1448
-25,10,31.1448
-23,13,31.1448
-4,-28,31.1448
-18,-18,31.1448
-4,-29,31.1448
-8,-22,31.1448
6,27,31.1448
17,-8,31.1448
-26,-15,31.1448
29,-8,31.1448
-21,13,31.1448
25,-1,31.1448
27,-7,31.1448
-27,7,31.1448
-27,-15,31.1448
27,-5,31.1448
6,-22,31.1448
25,-9,31.1448
5,-23,31.1448
-26,-16,31.1448
29,-2,31.1448
28,-3,31.1448
-24,0,31.1448
-23,2,31.1448
-5,-26,31.1448
-4,-29,31.1448
-17,-21,31.1448
-2,-24,31.1448
6,-24,31.1448
28,-9,31.1448
-3,-29,31.1448
6,28,31.1448
-27,-16,31.3847
6,29,31.3847
-8,-23,31.3847
9,21,31.3847
-10,-23,31.3847
-29,-3,31.3847
29,-2,31.3847
-24,13,31.3847
-2,-25,31.3847
6,-20,31.3847
14,26,31.3847
-16,-21,31.3847
31,-2,31.3847
22,23,31.8277
13,-8,31.8277
17,23,31.8277
-25,-13,31.8277
-14,5,31.8277
-1,22,31.8277
28,-6,31.8277
29,-7,31.8277
-8,-24,31.8277
24,-9,31.8277
23,23,32.5269
24,-10,32.5269
24,-1,32.5269
2,-21,32.5269
-1,22,32.5269
-27,-3,32.5269
-3,-28,32.5269
23,23,32.5269
-25,13,32.5269
-20,13,32.5269
27,-8,32.5269
21,20,32.5269
20,1,32.5269
29,-3,32.5269
6,28,32.5269
-29,-4,32.5269
-10,-24,32.5269
-4,-31,32.5269
-22,-6,32.5269
-5,-29,32.5269
-26,13,32.5269
23,-11,32.5269
20,23,32.5269
-24,2,32.5269
-17,-22,32.5269
23,21,32.5269
-25,14,32.5269
23,21,32.5269
30,-8,32.5269
30,-3,32.5269
30,-8,32.5269
21,24,32.5269
27,-1,32.5269
7,-23,32.5269
6,-25,32.5269
-3,10,32.5269
29,-6,32.5269
-24,11,32.5269
-29,-4,32.5269
-2,-24,32.5269
7,29,32.5269
-2,-27,32.5269
21,25,32.6497
22,1,32.6497
1,14,32.6497
2,28,32.6497
17,-9,32.6497
-19,13,32.6497
-28,7,32.6497
22,20,32.6497
-30,-4,32.6497
-5,-31,32.6497
-15,4,32.6497
2,24,32.6497
20,20,32.6497
1,25,32.6497
4,-23,32.6497
30,-7,32.6497
-11,-24,32.6497
5,-18,32.6497
-31,-4,32.6497
-28,-13,32.6497
12,26,32.6497
7,29,32.6497
10,27,32.6497
31,-2,32.6497
20,25,32.6497
31,-8,32.6497
0,18,32.6497
18,24,32.6497
-29,-6,32.6497
25,21,32.6497
-18,-22,32.6497
-29,0,32.6497
30,-9,32.6497
20,25,32.8024
31,-3,32.8024
8,28,32.8024
-19,14,32.8024
-25,11,32.8024
-26,13,32.8024
-2,-27,32.8024
30,-10,32.8024
