1,-7,16.1245
2,0,16.1245
-12,-6,16.1245
-4,5,16.1245
12,-10,16.1245
12,-7,16.1245
12,-6,16.1245
-8,-15,17
-7,-15,17
-9,-15,17.4929
-6,3,17.4929
12,-9,17.4929
-2,7,17.4929
-13,-6,17.4929
2,-1,17.4929
-6,-15,17.4929
-12,-8,17.4929
-3,7,17.4929
2,3,17.4929
-4,7,17.4929
-6,-14,17.4929
11,-5,17.4929
-8,-16,17.8885
13,-7,17.8885
-4,8,17.8885
-3,8,17.8885
-8,-17,18.7883
3,-1,18.7883
9,-5,18.7883
-9,-16,18.7883
2,4,18.7883
-13,-7,18.7883
13,-6,18.7883
11,-11,18.7883
-1,7,18.7883
14,-7,18.7883
-6,-16,18.7883
3,3,18.7883
9,-4,18.7883
-5,5,18.7883
12,-11,18.7883
14,-8,18.7883
0,4,18.7883
11,-12,18.7883
11,-13,18.7883
-2,8,18.7883
-13,-8,18.7883
8,-4,18.7883
3,4,18.7883
-5,8,18.7883
12,-13,18.7883
-6,-9,18.7883
-6,5,18.7883
-5,9,18.7883
4,4,18.7883
11,-14,18.7883
-1,6,18.7883
10,-14,18.7883
3,5,18.7883
-10,-16,18.868
10,-15,18.868
-5,-14,18.868
12,-12,18.868
-5,-16,18.868
-2,9,18.868
0,-9,18.868
-3,9,18.868
15,-7,18.868
-7,-1,18.868
4,-3,18.868
15,-6,18.868
-14,-7,18.868
9,-14,18.868
-10,-17,19.7231
5,4,19.7231
16,-7,19.7231
-10,-18,20.5913
15,-8,20.5913
-13,-9,20.5913
11,-15,20.5913
-14,-8,20.5913
-1,8,20.5913
14,-9,20.5913
-11,-18,21.095
-2,10,21.095
-15,-8,21.095
15,-5,21.095
13,-10,21.095
-12,-18,21.6333
11,-16,21.6333
11,-17,21.6333
15,-9,21.6333
14,-10,21.6333
-6,-17,21.6333
15,-4,21.6333
-10,-4,21.6333
-11,-19,21.9545
-15,-7,21.9545
4,5,21.9545
13,-13,21.9545
-16,-8,21.9545
15,-3,21.9545
-6,4,21.9545
17,-7,21.9545
10,-17,21.9545
9,-13,21.9545
-6,-18,21.9545
-13,-18,22.2036
5,5,22.2036
12,-16,22.2036
-13,-10,22.2036
7,-4,22.2036
-4,-16,22.2036
-10,-3,22.2036
3,6,22.2036
-11,-20,22.8254
17,-8,22.8254
10,-18,22.8254
13,-14,22.8254
0,8,22.8254
-5,-18,22.8254
15,-10,22.8254
-11,-17,22.8254
9,-18,22.8254
3,7,22.8254
9,-19,22.8254
17,-9,22.8254
8,-14,22.8254
17,-10,22.8254
-11,-6,22.8254
-6,-19,22.8254
-5,10,22.8254
-3,10,22.8254
-7,-19,22.8254
-15,-6,22.8254
5,6,22.8254
-4,-18,22.8254
-5,11,22.8254
-14,-18,22.8254
-17,-8,22.8254
15,-2,22.8254
-10,-19,22.8254
12,-15,22.8254
4,3,22.8254
-6,9,22.8254
6,4,22.8254
13,-15,22.8254
-7,-20,22.8254
-6,10,22.8254
11,-18,22.8254
16,-5,22.8254
-7,5,22.8254
-11,-16,22.8254
-6,11,22.8254
18,-10,22.8254
4,7,22.8254
-7,10,22.8254
-7,-18,22.8254
17,-5,22.8254
-7,11,22.8254
16,-4,22.8254
-14,-19,23.6008
-16,-7,23.6008
18,-8,23.6008
2,7,23.6008
8,-18,23.6008
5,7,23.6008
-7,4,23.6008
-15,-19,24.2074
18,-5,24.2074
10,-19,24.2074
-7,12,24.2074
-16,-6,24.2074
-16,-5,24.2074
-12,-5,24.2074
9,-20,24.2074
-8,11,24.2074
14,-14,24.2074
14,-15,24.2074
16,-6,24.2074
-16,-19,24.8395
-8,-19,24.8395
-6,12,24.8395
17,-4,24.8395
-7,-21,24.8395
-11,-21,24.8395
-5,12,24.8395
-8,10,24.8395
12,-5,24.8395
-6,13,24.8395
19,-10,24.8395
15,-15,24.8395
12,-18,24.8395
5,8,24.8395
-5,13,24.8395
-15,-18,24.8395
-16,-18,24.8395
19,-11,24.8395
19,-12,24.8395
3,-2,24.8395
20,-10,24.8395
8,-15,24.8395
10,-20,24.8395
-17,-7,24.8395
-12,-21,24.8395
0,9,24.8395
6,8,24.8395
-17,-6,24.8395
-18,-7,24.8395
6,9,24.8395
15,-16,24.8395
10,-16,24.8395
6,3,24.8395
-8,4,24.8395
-19,-7,24.8395
-9,11,24.8395
-15,-17,24.8395
-16,-20,25.6125
-6,14,25.6125
14,-2,25.6125
-19,-8,25.6125
7,4,25.6125
15,-17,25.6125
-11,-5,25.6125
-9,-11,25.6125
-13,-21,25.6125
-10,11,25.6125
-7,-22,25.6125
21,-10,25.6125
-20,-7,25.6125
21,-11,25.6125
15,-1,25.6125
7,-14,25.6125
22,-11,25.6125
-11,11,25.6125
8,-20,25.6125
16,-1,25.6125
7,-20,25.6125
-4,-14,25.6125
-12,-16,25.6125
-15,-20,25.6125
22,-12,25.6125
-7,-23,25.6125
12,-19,25.6125
-7,6,25.6125
-4,-19,25.6125
-6,-22,25.6125
11,-20,25.6125
8,4,25.6125
16,0,25.6125
-18,-6,25.6125
-7,-24,25.6125
23,-12,25.9422
-6,-24,25.9422
16,-17,25.9422
11,-4,25.9422
8,3,25.9422
-6,-25,25.9422
-11,10,25.9422
17,-17,25.9422
-13,-11,25.9422
-12,-15,25.9422
-10,12,25.9422
-11,12,25.9422
15,0,25.9422
8,-21,25.9422
-5,-24,25.9422
-6,-23,25.9422
-13,-22,25.9422
-20,-6,25.9422
9,3,25.9422
20,-9,25.9422
-21,-6,25.9422
-16,-4,25.9422
17,0,25.9422
-12,12,25.9422
-14,-21,25.9422
23,-11,25.9422
8,-17,25.9422
-21,-5,25.9422
-10,13,25.9422
-14,-22,26.0768
-4,13,26.0768
-20,-5,26.0768
-13,-15,26.0768
24,-11,26.4008
7,-19,26.4008
6,-20,26.4008
-22,-5,26.4008
-7,14,26.4008
-6,15,26.4008
-14,-23,26.9258
-7,15,26.9258
8,5,26.9258
7,-21,26.9258
-16,-21,26.9258
-17,-18,26.9258
-4,14,26.9258
25,-11,27.313
-17,-19,27.313
11,-3,27.313
18,0,27.313
-20,-8,27.313
7,9,27.313
-21,-8,27.313
12,-20,27.313
-14,-24,27.7849
-15,-23,27.7849
25,-10,27.7849
-4,-24,27.7849
-20,-4,27.7849
-10,14,27.7849
-21,-4,27.7849
23,-13,27.7849
19,-5,27.7849
-23,-5,27.7849
-17,-5,27.7849
18,-17,27.7849
11,-21,27.7849
-7,3,27.7849
-13,12,27.7849
10,-21,27.7849
19,0,27.7849
19,-4,27.7849
17,-1,27.7849
-19,-9,27.7849
6,10,27.7849
-22,-6,27.7849
-18,-18,27.7849
24,-13,27.7849
19,-17,27.7849
11,-22,27.7849
13,-20,27.7849
23,-14,27.7849
-20,-9,27.7849
-17,-21,27.7849
26,-11,28.2312
11,-23,28.2312
22,-13,28.2312
27,-11,29.1548
-3,13,29.1548
-8,15,29.1548
-7,16,29.1548
-18,-19,29.1548
7,-22,29.1548
14,-17,29.1548
-18,-20,29.1548
12,-23,29.1548
-12,13,29.1548
24,-14,29.1548
-17,-22,29.1548
-21,-9,29.1548
-15,-24,29.1548
-16,-24,29.1548
-2,13,29.1548
-13,-12,29.1548
8,9,29.1548
-2,11,29.1548
27,-10,29.1548
17,-18,29.1548
-7,17,29.1548
25,-14,29.1548
-16,-25,29.6816
14,-1,29.6816
-22,-4,29.6816
-10,15,29.6816
-21,-7,29.6816
-24,-5,29.6816
-7,9,29.6816
19,-1,29.6816
-16,-17,29.6816
-24,-6,29.6816
10,-23,29.6816
5,9,29.6816
-7,-25,29.6816
25,-13,29.6816
-8,-25,29.6816
-13,11,29.6816
-13,10,29.6816
-8,17,29.6816
28,-11,30.0832
27,-9,30.0832
-6,17,30.0832
10,-24,30.0832
-11,-22,30.0832
12,-24,30.0832
27,-12,30.0832
20,-17,30.0832
-19,-5,30.0832
-3,-24,30.0832
13,-1,30.0832
27,-8,30.0832
16,1,30.0832
17,-2,30.0832
-16,-26,30.5287
28,-10,30.5287
-14,-25,30.5287
-17,-26,31.0644
12,-21,31.0644
-13,9,31.0644
27,-7,31.0644
-14,-26,31.0644
19,-13,31.0644
-22,-9,31.0644
17,-19,31.0644
-6,16,31.0644
-17,-25,31.0644
20,-1,31.0644
-9,17,31.0644
-8,-26,31.0644
-7,18,31.0644
-19,-20,31.0644
23,-15,31.0644
28,-9,31.0644
4,-1,31.0644
22,-15,31.0644
-15,-26,31.0644
-14,-27,31.0644
-9,16,31.0644
20,-18,31.0644
-19,-19,31.0644
7,-17,31.0644
-22,-3,31.0644
-4,-25,31.0644
10,-25,31.0644
27,-13,31.0644
-12,14,31.0644
20,-2,31.0644
20,-3,31.0644
24,-15,31.0644
29,-9,31.0644
-14,12,31.0644
-14,11,31.0644
-17,-23,31.0644
-18,-23,31.0644
-18,-26,31.6228
8,-22,31.6228
30,-9,31.6228
16,-18,31.6228
15,1,31.6228
-23,-3,31.6228
-25,-5,31.6228
-24,-3,31.6228
-3,-14,31.6228
-4,15,31.6228
-14,-28,31.6228
28,-13,31.6228
-23,-9,31.6228
-17,-27,31.9061
2,8,31.9061
-18,-24,31.9061
-19,-24,31.9061
28,-12,31.9061
-15,11,31.9061
-10,17,31.9061
5,-20,31.9061
-19,-10,31.9061
-13,8,31.9061
14,1,31.9061
29,-13,31.9061
-3,14,31.9061
-7,19,31.9061
23,-16,31.9061
-2,14,31.9061
18,1,31.9061
-7,-26,31.9061
-16,11,31.9061
18,-18,31.9061
12,-22,31.9061
21,-1,31.9061
-4,-17,31.9061
-24,-7,31.9061
30,-13,32.6956
-11,17,32.6956
-17,11,32.6956
11,-24,32.6956
-12,-22,32.6956
30,-14,33.1059
30,-15,33.541
8,10,33.541
-4,-26,33.541
13,-24,33.541
-19,-23,33.541
31,-15,34.4384
11,-25,34.4384
31,-9,34.4384
-13,13,34.4384
13,-25,34.4384
-8,18,34.4384
-12,17,34.4384
31,-16,34.8855
22,-16,34.8855
-14,8,34.8855
14,-25,34.8855
6,-22,34.8855
32,-9,34.8855
31,-13,34.8855
31,-12,34.8855
-15,-28,34.8855
32,-16,35.7771
-5,15,35.7771
-15,-29,35.7771
-15,-30,35.7771
23,-17,35.7771
33,-16,36.6742
5,10,36.6742
9,9,36.6742
-10,10,36.6742
-18,11,36.6742
10,-26,36.6742
-24,-4,36.6742
-17,-28,36.6742
23,-10,36.6742
-18,-28,36.6742
-20,-23,36.6742
-17,-29,36.6742
2,9,36.6742
-19,-4,36.6742
-22,-2,36.6742
28,-8,36.6742
-14,13,36.6742
-2,15,36.6742
-14,9,36.6742
-5,17,36.6742
-25,-4,36.6742
-25,-7,36.6742
-7,20,36.6742
-8,20,36.6742
-16,-29,36.6742
-24,-8,36.6742
9,4,36.6742
-19,-28,36.6742
-17,-30,36.6742
32,-10,36.6742
-3,15,36.6742
34,-16,37.5766
8,11,37.5766
31,-17,37.5766
24,-16,37.5766
19,1,37.5766
-26,-7,37.5766
-20,-28,37.5766
-18,-29,37.5766
8,6,37.5766
-14,7,37.5766
5,-21,37.5766
14,2,37.5766
11,-26,37.5766
24,-17,37.5766
27,-6,37.5766
9,11,37.5766
11,-27,37.5766
23,-9,37.5766
-15,-31,37.5766
-14,-30,37.5766
32,-12,37.5766
33,-12,37.5766
-25,-3,37.5766
35,-16,38.4838
31,-8,38.4838
33,-13,38.4838
-19,11,38.4838
-8,21,38.4838
-17,12,38.4838
33,-9,38.4838
21,-18,38.4838
-8,22,38.4838
9,12,38.4838
22,-1,38.4838
24,-18,38.4838
7,11,38.4838
12,-27,38.4838
25,-16,38.4838
-13,-26,38.4838
-3,-26,38.4838
-18,12,38.4838
8,12,38.4838
24,-19,38.4838
14,-26,38.4838
-13,-27,38.4838
-2,-26,38.4838
-5,18,38.4838
-1,10,38.4838
-4,18,38.4838
15,2,38.4838
29,-8,38.4838
31,-18,38.4838
-15,-32,38.4838
-2,-24,38.4838
-25,-2,38.4838
-24,-9,38.4838
-20,-22,38.4838
-27,-7,38.4838
-18,-30,38.4838
33,-10,38.4838
16,-19,38.4838
34,-9,38.4838
-28,-7,38.4838
-20,11,38.4838
-7,22,38.4838
-29,-7,38.4838
-5,16,38.4838
18,-19,38.4838
9,-25,38.4838
-18,-10,38.4838
-18,-31,38.4838
-2,16,38.4838
-19,12,38.4838
-19,-30,38.4838
-17,-17,38.4838
-19,-31,38.4838
-18,-5,38.4838
-4,-27,38.4838
-12,18,38.4838
35,-9,38.4838
12,-28,38.4838
21,-19,38.4838
-24,-10,38.4838
34,-15,38.4838
-3,-25,38.4838
33,-8,38.4838
-26,-2,38.4838
8,-23,38.4838
7,-18,38.4838
7,-23,38.4838
-7,23,38.4838
-27,-2,38.4838
-4,-28,38.4838
-6,22,38.4838
10,11,38.4838
-26,-4,38.4838
-20,10,38.4838
-12,19,38.4838
-8,23,38.4838
33,-7,38.4838
-14,-32,38.4838
15,-25,38.4838
-25,-1,38.4838
32,-18,38.4838
-13,17,38.4838
6,-23,38.4838
-4,17,38.4838
25,-18,38.4838
-24,-11,38.4838
-18,-11,38.4838
-5,22,38.4838
-3,-28,38.4838
-9,23,38.4838
-2,-27,38.4838
-30,-7,38.4838
-14,6,38.4838
31,-7,38.4838
36,-16,39.3954
-30,-8,39.3954
2,10,39.3954
-21,-22,39.3954
-28,-8,39.3954
-14,17,39.3954
30,-17,39.3954
12,-29,39.3954
-8,24,39.3954
-12,20,39.3954
13,-28,39.3954
-3,-29,39.3954
19,2,39.3954
10,4,39.3954
-4,19,39.3954
-8,25,39.3954
-9,25,39.3954
22,-19,39.3954
-1,-24,39.3954
36,-9,39.3954
-27,-1,39.3954
-20,-29,39.3954
11,-29,39.3954
25,-19,39.3954
25,-17,39.3954
-22,-22,39.3954
-8,-27,39.3954
-19,-32,39.3954
36,-15,39.3954
13,-29,39.3954
34,-7,39.3954
-6,20,39.3954
-27,0,39.3954
-2,17,39.3954
-28,-9,39.3954
37,-15,39.9249
-28,-6,39.9249
-21,-28,39.9249
-27,1,39.9249
36,-14,39.9249
8,13,39.9249
-19,-33,39.9249
-2,-28,39.9249
24,-20,39.9249
-21,-29,39.9249
37,-16,40.3113
-23,-10,40.3113
37,-9,40.3113
-30,-6,40.3113
-14,-33,40.3113
-16,-3,40.3113
-13,-33,40.3113
-21,11,40.3113
-28,-2,40.3113
31,-19,40.3113
-20,-20,40.3113
-13,-34,40.3113
11,-30,40.3113
-28,0,40.3113
-26,1,40.3113
-3,18,40.3113
11,4,40.3113
-28,-10,40.3113
20,2,40.3113
-1,17,40.3113
-19,-34,40.3113
-9,26,40.3113
37,-8,40.3113
-21,-30,40.3113
-2,-29,40.3113
-31,-6,40.3113
-9,27,40.3113
11,-31,40.3113
-10,23,40.3113
-27,2,40.3113
-22,-23,40.3113
14,-27,40.3113
-14,-34,40.3113
37,-7,40.3113
27,-5,40.3113
-21,-20,40.3113
-26,2,40.3113
-8,19,40.3113
-31,-7,40.3113
6,-24,40.3113
9,6,40.3113
-13,20,40.3113
-14,-35,40.3113
34,-6,40.3113
-20,9,40.3113
-13,18,40.3113
23,-1,40.3113
-26,3,40.3113
-8,26,40.3113
23,-2,40.3113
-14,16,40.3113
-31,-5,40.3113
-19,13,40.3113
-8,27,40.3113
-28,-1,40.3113
-13,21,40.3113
-2,18,40.3113
-15,-35,40.3113
-29,-1,40.3113
-6,23,40.3113
-7,-27,40.3113
-10,27,40.3113
17,1,40.3113
13,-30,40.3113
7,12,40.3113
24,-2,40.3113
38,-7,40.3113
-22,-20,40.3113
-7,-28,40.3113
-13,22,40.3113
-3,19,40.3113
-23,-11,40.3113
31,-6,40.3113
30,-18,40.3113
10,-31,40.3113
24,-21,40.3113
-21,-31,40.3113
34,-17,40.3113
27,-4,40.3113
-10,28,40.3113
36,-17,40.3113
38,-6,40.3113
-5,23,40.3113
34,-12,40.3113
37,-17,40.7185
-25,3,40.7185
-19,-35,40.7185
37,-18,41.1461
-10,29,41.1461
-18,-32,41.1461
13,-31,41.1461
37,-19,41.5933
39,-6,41.5933
-14,-36,41.5933
-10,30,41.5933
24,-1,41.5933
-32,-7,41.5933
-15,-36,41.5933
-31,-4,41.5933
38,-16,41.5933
31,-20,41.5933
-10,26,41.5933
-19,-36,41.5933
38,-19,42.4853
21,0,42.4853
28,-7,42.4853
23,0,42.4853
-19,14,42.4853
-7,25,42.4853
27,-3,42.4853
-3,-30,42.4853
-14,21,42.4853
-4,20,42.4853
37,-20,42.4853
-20,-33,42.4853
38,-18,42.4853
-12,-33,42.4853
14,-30,42.4853
-9,30,42.4853
-6,25,42.4853
19,3,42.4853
-33,-7,42.4853
-20,13,42.4853
38,-20,42.9418
10,-32,42.9418
10,-33,42.9418
39,-18,42.9535
9,-32,42.9535
-2,-30,42.9535
8,-25,42.9535
-22,-30,42.9535
-34,-7,42.9535
40,-18,43.8634
39,-5,43.8634
39,-16,43.8634
39,-7,43.8634
14,-31,43.8634
-11,30,43.8634
36,-20,43.8634
-29,-10,43.8634
41,-18,44.7772
-33,-8,44.7772
-22,11,44.7772
-32,-8,44.7772
41,-19,45.1885
-34,-8,45.1885
30,-20,45.1885
38,-21,45.1885
38,-8,45.1885
38,-9,45.1885
-1,11,45.1885
39,-15,45.1885
7,13,45.1885
20,3,45.1885
40,-6,45.1885
-22,-28,45.1885
29,-7,45.1885
11,-33,45.1885
18,3,45.1885
-32,-9,45.1885
-14,-37,45.1885
-14,18,45.1885
-14,22,45.1885
-20,-36,45.1885
-25,4,45.1885
-13,-37,45.1885
-25,-10,45.1885
40,-16,45.1885
15,-26,45.1885
15,-31,45.1885
-10,31,45.1885
9,-31,45.1885
-21,-33,45.1885
-13,14,45.1885
-12,21,45.1885
16,2,45.1885
20,4,45.1885
-23,-30,45.1885
-8,30,45.1885
39,-4,45.1885
10,-34,45.1885
-19,-37,45.1885
10,12,45.1885
27,-2,45.1885
-25,5,45.1885
-13,-36,45.1885
