8,16,34.5254
-14,1,34.5254
-5,-18,34.5254
-32,-3,34.5254
25,0,34.5254
24,0,34.5254
-24,-9,34.5254
33,5,34.5254
10,-10,34.5254
29,11,34.5254
-10,10,34.5254
30,11,34.5254
-25,-12,34.5254
-25,-13,34.5254
-25,-9,34.5254
13,-6,34.5254
-19,7,34.5254
31,9,34.5254
-2,20,34.5254
33,4,34.5254
12,7,34.5254
24,12,34.5254
-6,-18,34.5254
27,11,34.5254
10,-11,34.5254
-10,6,34.5254
26,-2,34.5254
-22,5,34.5254
-30,-1,34.5254
-6,-19,34.5254
0,-13,34.5254
27,12,34.5254
-26,-13,34.5254
-18,6,34.5254
-33,0,34.5254
-33,-3,34.5254
-26,-14,34.5254
-33,-4,34.5254
35,6,35.5106
-2,21,35.5106
36,6,36.4966
-34,-3,36.4966
6,-8,36.4966
1,-15,36.4966
23,-4,36.4966
20,-5,36.4966
27,13,36.4966
-34,-4,36.4966
-34,0,36.4966
27,14,36.4966
-30,-4,36.4966
24,-4,36.4966
-26,-15,36.4966
35,7,36.4966
32,8,36.4966
-1,20,36.4966
11,-11,36.4966
-3,11,36.4966
23,12,36.4966
33,3,36.4966
-16,3,36.4966
0,20,36.4966
-8,-17,36.4966
0,-16,36.4966
-20,7,36.4966
37,6,37.4833
34,4,37.4833
-7,-19,37.4833
-34,1,37.4833
20,-6,37.4833
-26,-10,37.4833
1,20,37.4833
27,15,37.4833
33,8,37.4833
-24,3,37.4833
-27,-10,37.4833
-35,-4,37.4833
-11,10,37.4833
2,-15,37.4833
-2,22,37.4833
-6,-20,37.4833
-4,-18,37.4833
31,10,37.4833
-7,-15,37.4833
14,6,37.4833
8,17,37.4833
-19,8,37.4833
34,3,37.4833
27,-1,37.4833
-1,22,37.4833
-3,-18,37.4833
-11,11,37.4833
-22,6,37.4833
38,6,38.4708
-35,1,38.4708
33,2,38.4708
23,-5,38.4708
0,22,38.4708
-32,-4,38.4708
12,8,38.4708
38,5,38.4708
-8,-19,38.4708
-35,0,38.4708
-18,7,38.4708
-6,-21,38.4708
-36,1,38.4708
-37,1,38.4708
7,16,38.4708
28,15,38.4708
-9,-17,38.4708
-26,-16,38.4708
38,4,38.4708
24,-5,38.4708
-3,18,38.4708
25,-5,38.4708
-7,-20,38.4708
-20,8,38.4708
-37,2,38.4708
32,2,38.4708
-6,-22,38.4708
-38,2,38.4708
1,18,38.4708
-6,-23,38.4708
-23,4,38.4708
15,6,38.4708
20,-7,38.4708
14,-4,38.4708
-26,-17,38.4708
-6,-24,38.4708
-26,-18,38.4708
39,5,39.3192
31,11,39.3192
29,15,39.3192
-36,-4,39.3192
13,-7,39.3192
28,16,39.3192
-9,11,39.3192
11,13,39.3192
26,-5,39.3192
-27,-14,39.3192
-2,23,39.3192
-27,-13,39.3192
1,22,39.3192
9,17,39.3192
-3,14,39.3192
8,18,39.3192
-12,11,39.3192
-38,1,39.3192
24,-6,39.3192
26,-6,39.3192
-25,-17,39.3192
-12,12,39.3192
1,23,39.3192
39,4,39.3192
-7,-24,39.3192
34,8,39.3192
40,4,40.1995
-23,6,40.1995
3,-15,40.1995
40,5,40.3113
28,17,40.3113
38,3,40.3113
-36,-5,40.3113
-9,-19,40.3113
-3,23,40.3113
2,-16,40.3113
-36,0,40.3113
37,7,40.3113
-26,-19,40.3113
38,2,40.3113
31,2,40.3113
9,11,40.3113
8,-11,40.3113
-6,-25,40.3113
-5,-22,40.3113
2,22,40.3113
40,3,40.3113
2,23,40.3113
-25,-19,40.3113
-5,-24,40.3113
-21,8,40.3113
-1,23,40.3113
9,18,40.3113
-38,3,40.3113
40,6,40.4475
-4,23,40.4475
19,8,40.4475
2,24,40.4475
-8,-24,40.4475
-21,9,40.4475
24,-7,40.4475
-26,-20,40.4475
-24,4,40.4475
8,-12,40.4475
-39,1,40.4475
-27,-20,40.4475
-5,23,40.4475
-4,24,40.4475
-5,24,40.4475
38,7,40.4475
40,7,40.6079
-30,0,40.6079
-19,9,40.6079
-37,3,40.6079
37,3,40.6079
29,17,40.6079
-9,-20,40.6079
-8,-23,40.6079
-12,13,40.6079
-36,-6,40.6079
41,3,41.1096
20,-8,41.1096
-37,-6,41.1096
41,2,41.1096
26,-7,41.1096
-36,-7,41.1096
2,25,41.1096
-39,2,41.1096
-27,-21,41.1096
41,7,41.5933
-9,-23,41.5933
-12,14,41.5933
11,-12,41.5933
-39,3,41.5933
19,-8,41.5933
-13,14,41.5933
-40,3,41.5933
-13,15,41.5933
3,25,41.5933
-41,3,41.5933
32,1,41.5933
-36,-8,41.5933
-7,-25,41.5933
42,2,42.0476
-3,-19,42.0476
-19,10,42.0476
9,14,42.0476
27,17,42.0476
-27,-18,42.0476
-25,-20,42.0476
-28,-21,42.0476
-8,-25,42.0476
-2,24,42.0476
2,26,42.0476
7,-12,42.0476
-7,-26,42.0476
29,18,42.0476
1,26,42.0476
3,24,42.0476
26,-3,42.0476
-38,4,42.0476
-37,-8,42.0476
-42,3,42.107
35,8,42.107
-8,-26,42.107
-4,-24,42.107
-4,-25,42.107
32,11,42.107
-14,14,42.107
-13,16,42.107
-4,-26,42.107
30,18,42.107
-37,4,42.107
42,3,42.107
-28,-14,42.107
-3,-26,42.107
-29,-21,42.107
23,-7,42.107
-13,17,42.107
42,7,42.5793
43,2,43.0465
2,18,43.0465
42,1,43.0465
30,19,43.0465
31,19,43.0465
31,18,43.0465
-43,3,43.1045
43,3,43.1045
-28,-22,43.1045
30,20,43.1045
-6,24,43.1045
-28,-23,43.1045
-25,-18,43.1045
41,1,43.1045
-41,4,43.1045
-44,3,44.1022
36,8,44.1022
-29,-22,44.1022
27,-7,44.1022
30,21,44.1022
-2,-19,44.1022
39,7,44.1022
-13,18,44.1022
27,-3,44.1022
4,24,44.1022
44,2,44.1022
-4,25,44.1022
-19,11,44.1022
5,24,44.1022
44,3,44.1022
38,1,44.1022
-24,5,44.1022
31,17,44.1022
-45,3,45.0999
29,19,45.0999
-29,-23,45.0999
30,22,45.0999
30,23,45.0999
-46,3,46.0977
-5,25,46.0977
-37,5,46.0977
-38,-8,46.0977
-29,-24,46.0977
-41,5,46.0977
2,27,46.0977
-28,-24,46.0977
-15,14,46.0977
42,0,46.0977
-38,-6,46.0977
41,8,46.0977
41,9,46.0977
-25,-21,46.0977
-4,26,46.0977
-8,-27,46.0977
-4,27,46.0977
-22,8,46.0977
10,18,46.0977
-39,0,46.0977
31,22,46.0977
-16,14,46.0977
-30,-22,46.0977
20,-9,46.0977
-2,-26,46.0977
32,19,46.0977
33,1,46.0977
-3,27,46.0977
-4,28,46.0977
33,9,46.0977
-3,-27,46.0977
43,0,46.0977
43,7,46.0977
42,-1,46.0977
-24,6,46.0977
-27,-17,46.0977
-45,4,46.0977
24,-8,46.0977
11,-13,46.0977
-45,5,46.0977
40,9,46.0977
42,-2,46.0977
-31,-22,46.0977
12,-11,46.0977
-27,-22,46.0977
3,26,46.0977
43,8,46.0977
33,19,46.0977
-45,6,46.0977
-29,-20,46.0977
11,18,46.0977
-32,-22,46.0977
-8,-13,46.0977
-28,-25,46.0977
44,4,46.0977
-3,-28,46.0977
43,9,46.0977
-8,-28,46.0977
-1,-26,46.0977
-33,-22,46.0977
-3,-29,46.0977
3,27,46.0977
27,-6,46.0977
32,22,46.0977
3,-16,46.0977
3,28,46.0977
-13,19,46.0977
33,22,46.0977
35,9,46.0977
11,-14,46.0977
29,23,46.0977
-25,-22,46.0977
-8,-29,46.0977
-9,-18,46.0977
4,-16,46.0977
-5,26,46.0977
-13,20,46.0977
41,10,46.0977
-7,-29,46.0977
-27,-16,46.0977
42,-3,46.0977
-7,-30,46.0977
29,22,46.0977
-45,7,46.0977
-46,2,46.0977
-6,26,46.0977
28,-7,46.0977
-1,-27,46.0977
2,28,46.0977
-28,-26,46.0977
3,29,46.0977
-46,7,46.5296
34,22,46.5296
-12,19,46.5296
19,-9,46.5296
43,10,46.5296
-7,26,46.5296
-41,6,46.5296
28,-8,46.5296
42,-4,46.5296
-45,8,46.5296
-8,26,46.5296
33,23,46.5296
-46,6,46.5296
44,9,46.5296
-3,28,46.5296
-36,5,46.5296
-7,-31,46.5296
41,-2,46.5296
-47,3,47.0956
-29,-26,47.0956
45,2,47.0956
-5,28,47.0956
-9,26,47.0956
44,10,47.0956
34,1,47.0956
43,-2,47.0956
38,0,47.0956
-1,-28,47.0956
42,10,47.0956
44,7,47.0956
-33,-23,47.0956
-48,3,48.0937
-30,-24,48.0937
-7,-32,48.0937
43,-4,48.0937
-8,-32,48.0937
-9,-27,48.0937
-9,-24,48.0937
10,19,48.0937
-4,29,48.0937
-9,-32,48.0937
12,13,48.0937
-28,-27,48.0937
44,11,48.0937
-47,7,48.0937
-41,7,48.0937
28,23,48.0937
44,12,48.0937
33,0,48.0937
-37,-7,48.0937
-48,7,48.5077
45,3,48.5077
33,24,48.5077
-7,-33,48.5077
-10,-32,48.5077
9,16,48.5077
0,-27,48.5077
-7,-34,48.5077
45,7,48.5077
-40,6,48.5077
19,-10,48.5077
-7,-35,48.5077
44,-2,48.5077
44,13,48.5077
-49,3,49.0918
-50,3,50.0899
11,19,50.0899
-6,-33,50.0899
-6,-35,50.0899
-48,8,50.0899
-5,-35,50.0899
11,20,50.0899
29,24,50.0899
-28,-28,50.0899
30,24,50.0899
-32,-21,50.0899
-28,-15,50.0899
-35,-8,50.0899
13,-11,50.0899
-3,-24,50.0899
-27,-28,50.0899
11,-15,50.0899
-48,9,50.0899
28,-9,50.0899
34,24,50.0899
-10,-18,50.0899
-29,-27,50.0899
43,-5,50.0899
-39,-6,50.0899
45,13,50.0899
44,1,50.0899
44,-5,50.0899
-49,7,50.0899
-37,-9,50.0899
-38,-9,50.0899
28,24,50.0899
27,-2,50.0899
-14,20,50.0899
-28,-29,50.0899
-4,-35,50.0899
4,28,50.0899
0,-28,50.0899
1,28,50.0899
-30,-27,50.0899
28,-10,50.0899
-50,7,50.4876
46,7,50.4876
-37,-10,50.4876
-24,-18,50.4876
-41,8,50.4876
34,25,50.4876
34,26,50.4876
-50,2,50.4876
-48,10,50.4876
-41,9,50.4876
44,-1,50.4876
1,-27,50.4876
-4,-36,50.4876
46,13,50.4876
-39,-5,50.4876
47,7,50.4876
45,6,50.4876
-39,-8,50.4876
-27,-29,50.4876
46,3,50.4876
-47,10,50.4876
4,29,50.4876
4,27,50.4876
35,25,50.4876
-11,-18,50.4876
-36,-10,50.4876
41,-3,50.4876
-10,26,50.4876
35,26,50.4876
-10,27,50.4876
31,24,50.4876
-33,-24,50.4876
2,-27,50.4876
-48,11,50.4876
11,-16,50.4876
-35,-10,50.4876
-9,27,50.4876
-49,11,50.4876
-4,30,50.4876
47,13,50.4876
5,29,50.4876
27,23,50.4876
48,13,50.4876
-50,4,50.4876
12,-16,50.4876
28,-11,50.4876
-51,7,51.4782
-27,-30,51.4782
-52,7,52.469
47,8,52.469
-51,3,52.469
-11,27,52.469
-49,12,52.469
43,13,52.469
-50,1,52.469
-53,7,53.4603
-2,-20,53.4603
9,19,53.4603
-36,-11,53.4603
-54,7,54.4518
5,30,54.4518
49,13,54.4518
12,18,54.4518
-3,30,54.4518
46,2,54.4518
-8,-34,54.4518
45,-2,54.4518
49,14,54.4518
6,29,54.4518
-50,11,54.4518
-33,-21,54.4518
46,1,54.4518
-49,13,54.4518
-4,-37,54.4518
-5,-37,54.4518
13,-10,54.4518
3,-27,54.4518
34,27,54.4518
33,26,54.4518
-8,-22,54.4518
-37,6,54.4518
29,-11,54.4518
-41,10,54.4518
49,15,54.4518
-23,8,54.4518
49,16,54.4518
-33,-25,54.4518
-34,-21,54.4518
-50,0,54.4518
6,30,54.4518
-51,0,54.4518
-10,-33,54.4518
1,29,54.4518
-3,-37,54.4518
27,-11,54.4518
-34,-22,54.4518
36,25,54.4518
-49,14,54.4518
-39,-9,54.4518
34,28,54.4518
35,24,54.4518
11,21,54.4518
26,-8,54.4518
-27,-31,54.4518
-3,-38,54.4518
50,13,54.4518
-52,3,54.4518
3,-28,54.4518
-54,6,54.4518
26,17,54.4518
-37,-11,54.4518
29,-12,54.4518
-26,-30,54.4518
-3,31,54.4518
-40,-9,54.4518
45,-5,54.4518
47,1,54.4518
37,25,54.4518
45,-6,54.4518
45,-7,54.4518
