5,17,42.1545
-25,2,42.1545
18,-11,42.1545
-7,-16,42.1545
19,17,42.1545
-7,21,42.1545
20,-34,42.1545
-14,24,42.1545
19,-30,42.1545
20,-35,42.1545
-20,-12,42.1545
21,-3,42.1545
-28,-12,42.1545
17,-39,42.5441
20,-32,42.5441
5,-36,42.5441
16,-40,43.0813
21,-32,43.0813
21,-2,43.0813
19,-11,43.0813
-13,-10,43.0813
-15,21,43.0813
22,-2,43.0813
20,-30,43.0813
17,-40,43.4626
16,-41,44.0114
19,-16,44.0114
16,-42,44.9444
19,-15,44.9444
-32,-5,44.9444
-20,-13,44.9444
17,-38,44.9444
18,-12,44.9444
-17,13,44.9444
7,-41,44.9444
21,-35,44.9444
-31,-3,44.9444
0,18,44.9444
6,-41,44.9444
20,18,44.9444
15,-41,44.9444
7,-42,44.9444
-17,14,44.9444
-8,-16,44.9444
21,-30,44.9444
21,-1,44.9444
22,-35,44.9444
-2,-28,44.9444
21,-29,44.9444
-31,0,44.9444
15,-29,44.9444
18,0,44.9444
-7,22,44.9444
22,-32,44.9444
-20,-14,44.9444
-32,-6,44.9444
14,6,44.9444
-29,-9,44.9444
17,1,44.9444
-15,24,44.9444
-5,-20,44.9444
23,-32,44.9444
20,-17,44.9444
0,19,44.9444
-18,13,44.9444
-33,-4,44.9444
-13,24,44.9444
-15,20,44.9444
-12,24,44.9444
-7,23,44.9444
19,-14,44.9444
-29,-12,44.9444
21,-17,44.9444
23,-2,44.9444
20,19,44.9444
7,-43,44.9444
4,18,44.9444
21,19,44.9444
-30,0,44.9444
-32,-7,44.9444
11,18,44.9444
20,-14,44.9444
-15,25,44.9444
-33,-7,44.9444
-12,25,44.9444
21,18,44.9444
23,-1,44.9444
6,-43,44.9444
-16,24,44.9444
-19,13,44.9444
14,-41,44.9444
18,-39,44.9444
-11,25,44.9444
14,5,44.9444
17,2,44.9444
11,19,44.9444
23,-3,44.9444
17,-41,44.9444
-7,-17,44.9444
-16,20,44.9444
22,-17,44.9444
8,-43,44.9444
5,-43,44.9444
-10,25,44.9444
20,14,44.9444
24,-1,44.9444
22,-29,44.9444
24,-32,44.9444
18,-40,44.9444
-7,24,44.9444
-6,24,44.9444
22,18,44.9444
22,-36,44.9444
18,-41,44.9444
-33,-8,44.9444
6,-44,44.9444
5,-44,44.9444
13,17,44.9444
21,0,44.9444
23,-29,44.9444
21,14,44.9444
-34,-7,44.9444
1,20,44.9444
-19,-13,44.9444
6,-45,45.3982
-16,25,45.3982
-28,-13,45.3982
24,0,45.3982
4,-44,45.3982
-16,26,45.3982
-32,0,45.3982
7,-44,45.3982
8,-44,45.3982
6,-46,46.3897
21,-18,46.3897
-11,26,46.3897
0,20,46.3897
23,-30,46.3897
22,-3,46.3897
5,-42,46.3897
11,20,46.3897
-32,1,46.3897
16,-43,46.3897
6,-47,47.3814
5,18,47.3814
6,-48,48.3735
-33,-3,48.3735
-21,-12,48.3735
5,-47,48.3735
-34,-3,48.3735
19,-40,48.3735
-35,-3,48.3735
0,21,48.3735
22,-37,48.3735
22,19,48.3735
4,-43,48.3735
1,21,48.3735
-35,-2,48.3735
0,-30,48.3735
15,-43,48.3735
-1,-30,48.3735
23,-28,48.3735
-35,-1,48.3735
18,14,48.3735
7,-48,48.5077
3,-44,48.5077
-1,-31,48.5077
20,13,48.5077
-16,27,48.5077
-33,-9,48.5077
-16,21,48.5077
22,20,48.5077
19,18,48.5077
-10,26,48.5077
5,-48,48.5077
10,20,48.5077
23,18,48.5077
-32,2,48.5077
19,19,48.5077
22,-38,48.5077
-28,-14,48.5077
-28,-15,48.5077
4,-48,48.5077
-17,27,48.5077
23,19,48.5077
-36,-3,48.5077
-36,-2,48.5077
-17,28,48.5077
24,-3,48.5077
21,-14,48.5077
22,21,48.5077
-6,25,48.5077
-27,-15,48.5077
19,20,48.5077
2,-44,48.5077
20,-40,48.5077
23,-4,48.5077
-12,26,48.5077
23,-5,48.5077
-16,23,48.5077
-29,-15,48.5077
24,19,48.5077
4,-45,48.5077
-35,0,48.5077
-35,1,48.5077
1,-44,48.5077
4,-49,49.163
6,18,49.163
-30,-15,49.163
-37,-2,49.163
8,-48,49.163
23,20,49.163
0,-44,49.163
-36,1,49.163
-35,-7,49.163
-17,29,49.163
16,8,49.163
25,19,49.163
-1,-44,49.163
1,-43,49.163
10,21,49.163
25,-1,49.163
-32,-8,49.163
23,-38,49.163
9,21,49.163
-20,-15,49.163
23,21,49.163
-27,-16,49.163
-10,27,49.163
-6,-19,49.163
-26,-16,49.163
-17,25,49.163
-34,-9,49.163
26,-1,49.163
-10,28,49.163
23,0,49.163
5,-37,49.163
21,-38,49.163
-14,19,49.163
2,20,49.163
23,-37,49.163
9,-43,49.163
19,-18,49.163
9,22,49.163
17,-43,49.163
-33,-10,49.163
-1,-43,49.163
24,21,49.163
5,-49,49.2544
10,22,49.2544
-13,26,49.2544
-37,-1,49.2544
-2,-44,49.2544
-12,8,49.2544
-37,1,49.2544
11,22,49.2544
25,20,49.2544
-38,1,49.2544
25,21,49.2544
24,-5,49.2544
1,-45,49.2544
-16,29,49.2544
-17,20,49.2544
-17,30,49.2544
20,-41,49.2544
-31,-15,49.2544
-39,1,49.2544
-39,2,49.2544
26,20,49.2544
-2,-45,49.2544
-39,0,49.2544
-31,2,49.2544
15,-44,49.2544
20,-42,49.2544
-35,-9,49.2544
-3,-28,49.2544
-34,-10,49.2544
21,13,49.2544
24,-37,49.2544
26,21,49.2544
6,-49,49.366
26,22,49.366
-21,-15,49.366
27,21,49.366
27,20,49.366
-40,0,49.366
4,-34,49.366
-41,0,49.366
-18,29,49.366
27,-1,49.366
-27,-17,49.366
23,-31,49.366
-5,24,49.366
-9,28,49.366
3,-48,49.366
-28,-16,49.366
-17,15,49.366
9,23,49.366
-39,3,49.366
-32,3,49.366
24,-4,49.366
-31,-16,49.366
-31,-17,49.366
-33,3,49.366
-39,4,49.366
4,-33,49.366
-19,29,49.366
5,-50,50.2494
22,13,50.2494
26,23,50.2494
-32,4,50.2494
26,24,50.2494
13,-29,50.2494
-41,1,50.2494
5,-51,51.2445
-28,-17,51.2445
-19,30,51.2445
-2,-43,51.2445
-17,26,51.2445
23,17,51.2445
-40,4,51.2445
9,24,51.2445
-4,-28,51.2445
23,-39,51.2445
24,-33,51.2445
28,20,51.2445
12,19,51.2445
19,21,51.2445
23,-17,51.2445
24,-39,51.2445
4,-51,51.2445
-36,-4,51.2445
-31,-18,51.2445
-40,5,51.2445
-19,14,51.2445
1,-46,51.2445
-34,-11,51.2445
29,20,51.2445
-37,-4,51.2445
3,-51,51.2445
20,12,51.2445
-39,5,51.2445
-19,31,51.2445
-31,-19,51.2445
-40,6,51.2445
-31,-14,51.2445
24,-34,51.2445
2,21,51.2445
-18,31,51.2445
-16,3,51.2445
-35,-11,51.2445
-38,-4,51.2445
-15,29,51.2445
-19,1,51.2445
-14,29,51.2445
-18,32,51.2445
19,-42,51.2445
-5,-28,51.2445
-8,-17,51.2445
22,22,51.2445
22,12,51.2445
-40,7,51.2445
-40,8,51.2445
-17,19,51.2445
21,-42,51.2445
-18,33,51.2445
-32,-19,51.2445
29,19,51.2445
-20,29,51.2445
25,-5,51.2445
2,-48,51.2445
-7,19,51.2445
-32,-15,51.2445
-20,30,51.2445
25,-39,51.2445
26,25,51.2445
-33,-19,51.2445
23,-27,51.2445
-36,-11,51.2445
25,-40,51.2445
26,-5,51.2445
8,-49,51.2445
25,-41,51.2445
8,24,51.2445
1,-48,51.2445
26,26,51.2445
2,-51,51.2445
-19,32,51.2445
23,13,51.2445
25,-42,51.2445
-17,18,51.2445
2,-52,52.0384
9,-49,52.0384
-41,6,52.0384
2,-53,53.0377
21,-43,53.0377
10,24,53.0377
-42,1,53.0377
-3,-43,53.0377
-19,33,53.0377
28,-1,53.0377
-18,34,53.0377
29,-1,53.0377
29,-2,53.0377
-17,34,53.0377
-40,9,53.0377
-21,30,53.0377
-19,34,53.0377
25,-32,53.0377
-17,35,53.0377
2,-54,54.037
27,24,54.037
27,22,54.037
1,-54,54.037
24,-28,54.037
