-4,-6,12.0416
6,3,12.0416
-10,-7,12.2066
0,11,12.2066
2,-8,12.2066
-6,3,12.2066
8,-7,12.2066
7,0,12.2066
4,8,12.2066
-7,4,12.2066
6,-8,12.2066
-5,5,12.2066
7,-4,12.2066
8,-7,12.2066
8,2,12.2066
5,5,12.2066
-10,-6,12.2066
-9,-9,12.7279
-9,3,12.7279
-8,-8,12.7279
-6,-7,12.7279
-10,-9,13.4536
3,9,13.4536
1,11,13.4536
-3,-7,13.4536
5,-8,13.4536
4,9,13.4536
2,-9,13.4536
5,9,13.4536
-10,2,13.4536
-1,9,13.4536
1,-9,13.4536
-7,-7,13.4536
-11,-7,13.4536
-11,-6,13.4536
0,11,13.4536
-3,-7,13.4536
0,-9,13.4536
-8,4,13.4536
-9,1,13.4536
8,3,13.4536
-11,2,13.4536
4,10,13.4536
3,-8,13.4536
-11,3,13.4536
-3,-9,13.4536
-10,3,13.4536
-11,-8,13.6015
-12,-6,13.6015
-2,10,13.6015
-2,10,13.6015
9,3,13.6015
6,9,13.6015
-3,9,13.6015
-3,9,13.6015
-10,3,13.6015
-11,-9,14.2127
-4,-8,14.2127
-9,-10,14.2127
1,12,14.2127
-9,-11,14.2127
-13,-6,14.3178
-12,-8,14.4222
6,10,14.4222
8,-8,14.4222
-12,-9,15
-12,2,15
-12,1,15
10,-7,15
10,-7,15
7,-4,15
-4,-9,15
10,-8,15
1,13,15
-3,10,15
12,-8,15
-5,5,15
1,13,15
9,-8,15
2,14,15
10,-9,15
1,14,15.0333
13,-8,15.2643
3,14,15.2643
9,2,15.2643
-9,-12,15.2643
-12,2,15.2643
-6,6,15.2643
9,-6,15.2643
1,16,16.0312
6,5,16.0312
-8,-12,16.0312
-2,11,16.0312
13,-9,16.0312
-12,-9,16.0312
-13,3,16.0312
4,-8,16.0312
-10,-9,16.0312
-13,-5,16.0312
-3,-10,16.0312
12,-8,16.0312
-13,-4,16.0312
-5,10,16.0312
-5,11,16.0312
-6,11,16.0312
-6,10,16.0312
-7,-12,16.0312
4,14,16.0312
-3,11,16.0312
4,13,16.0312
-13,1,16.0312
-13,-3,16.0312
-12,-11,16.2788
13,-7,16.2788
-7,-13,16.2788
13,-7,16.2788
-14,-4,16.2788
12,-10,16.2788
4,-9,16.2788
5,13,16.2788
-13,1,16.2788
-5,7,16.2788
6,-9,16.2788
5,12,16.2788
6,13,16.2788
-12,-12,16.9706
13,-10,16.9706
6,12,16.9706
8,-4,16.9706
14,-7,16.9706
-14,1,16.9706
12,-11,16.9706
14,-7,16.9706
-15,0,16.9706
5,-9,16.9706
-2,-9,16.9706
-13,-10,16.9706
8,-6,16.9706
4,7,16.9706
11,-11,16.9706
4,-10,16.9706
1,-10,16.9706
-7,10,16.9706
10,-11,16.9706
15,-8,17
-6,9,17
9,1,17
13,-11,17.0294
-7,-14,17.0294
16,-7,17.4642
-14,-4,17.4642
0,16,17.4642
-4,-9,17.4642
-1,12,17.4642
10,3,17.4642
1,16,17.4642
13,-12,17.6918
17,-7,18.3848
-13,-8,18.3848
7,-8,18.3848
-15,-4,18.3848
-4,11,18.3848
0,-10,18.3848
13,-13,18.3848
1,18,18.3848
0,16,18.3848
-13,-11,18.3848
-4,-11,18.3848
11,-12,18.3848
-10,4,18.3848
13,-14,19.105
17,-7,19.3132
-7,9,19.3132
-1,15,19.3132
7,13,19.3132
10,3,19.3132
-7,10,19.3132
-13,4,19.3132
-3,11,19.3132
-3,13,19.3132
13,-14,19.8494
1,19,19.8494
-14,4,19.8494
-14,3,19.8494
19,-7,20.2485
-16,1,20.2485
14,-10,20.2485
10,1,20.2485
19,-8,20.6155
-1,13,20.6155
11,4,20.6155
-17,1,20.6155
1,20,20.6155
12,-15,20.6155
15,-6,20.6155
-16,-5,20.6155
13,-16,20.6155
-15,4,20.6155
15,-5,20.6155
19,-6,20.6155
11,-15,20.6155
-14,-10,20.6155
1,20,21.0238
-15,-10,21.0238
-15,-5,21.0238
-14,-10,21.0238
12,4,21.0238
11,3,21.0238
-15,-3,21.0238
12,-16,21.0238
11,-16,21.0238
-14,-12,21.0238
20,-6,21.0238
13,-12,21.0238
-16,4,21.0238
13,-16,21.4009
0,19,21.4009
-13,5,21.4009
13,-17,21.4009
13,-18,22.2036
0,20,22.2036
-15,5,22.2036
19,-5,22.2036
-15,-12,22.2036
1,-11,22.2036
6,14,22.2036
15,-12,22.2036
14,-18,22.8035
12,5,22.8035
12,-18,22.8035
6,14,22.8035
-16,5,22.8035
15,-18,23.4307
11,-16,23.4307
-1,20,23.4307
19,-4,23.4307
10,-17,23.4307
12,-19,23.4307
8,13,23.4307
-1,21,23.4307
0,-11,23.4307
15,-18,24.0832
1,-12,24.0832
21,-6,24.0832
8,14,24.0832
20,-6,24.0832
-15,2,24.0832
20,-7,24.0832
-17,-5,24.0832
9,-17,24.0832
12,3,24.0832
12,-20,24.0832
-16,4,24.0832
16,-17,24.0832
10,-18,24.0832
15,-9,24.0832
1,22,24.0832
-14,-13,24.0832
-2,20,24.0832
16,-16,24.0832
-7,-15,24.0832
16,-19,24.8395
19,-3,24.8395
13,5,24.8395
19,-2,24.8395
13,6,24.8395
1,22,24.8395
-15,-11,24.8395
15,-5,24.8395
-9,10,24.8395
-12,-13,24.8395
1,19,24.8395
1,23,24.8395
19,-2,24.8395
-7,-16,24.8395
8,14,24.8395
-13,-9,24.8395
7,15,24.8395
-16,-12,24.8395
1,23,24.8395
13,-19,24.8395
17,-16,24.8395
-16,-3,24.8395
22,-6,24.8395
-16,1,24.8395
1,24,24.8395
17,-16,24.8395
14,-11,24.8395
17,-19,25.4951
7,15,25.4951
-9,-12,25.4951
-1,19,25.4951
0,-12,25.4951
12,-21,25.4951
2,25,25.4951
-8,-16,25.4951
-16,-11,25.4951
-9,-16,25.4951
16,-19,25.4951
-17,-12,25.4951
-2,21,25.4951
-17,-6,25.4951
2,17,25.4951
-13,6,25.4951
-15,6,25.4951
-3,-11,25.4951
19,-2,25.4951
-8,-17,25.4951
12,-22,25.4951
-9,3,25.4951
-17,3,25.4951
-10,10,25.4951
-18,-6,25.4951
21,-2,25.4951
-18,1,25.4951
19,-1,25.4951
15,-12,25.4951
11,-21,25.4951
13,3,25.4951
0,23,25.4951
2,23,25.4951
-17,1,25.4951
-18,-7,25.4951
16,-20,25.6125
-3,20,25.6125
19,-16,25.6125
19,-9,25.6125
-9,-17,25.6125
20,-16,25.6125
3,25,25.6125
20,-1,25.6125
12,-23,25.9422
13,-20,25.9422
-4,20,25.9422
-18,-12,25.9422
-9,-18,25.9422
18,-1,25.9422
8,-17,25.9422
-4,21,25.9422
-18,3,25.9422
-10,-16,25.9422
9,15,25.9422
22,-7,25.9422
-6,-15,25.9422
-10,-16,25.9422
8,-17,25.9422
2,25,25.9422
-3,20,25.9422
10,14,25.9422
-18,-8,25.9422
11,-22,25.9422
8,12,25.9422
20,-1,25.9422
20,1,25.9422
7,16,25.9422
-11,-17,25.9422
-4,19,25.9422
-4,22,25.9422
21,-2,25.9422
10,-22,25.9422
-18,-11,25.9422
-17,-13,25.9422
-4,18,25.9422
0,24,25.9422
11,-23,25.9422
-18,1,25.9422
3,26,26.1725
-19,-12,26.1725
12,-21,26.1725
-17,-14,26.1725
21,-16,26.4008
7,-18,26.4008
1,26,26.4008
8,13,26.4008
4,26,26.4008
5,26,26.4764
14,5,26.4764
17,-17,26.4764
21,-1,26.4764
-4,19,26.4764
22,-16,27.2029
-11,-18,27.2029
-18,4,27.2029
9,-16,27.2029
-6,-8,27.2029
1,27,27.2029
22,-1,27.2029
-6,-16,27.2029
18,-16,27.2029
13,-22,27.2029
-18,-13,27.2029
20,1,27.2029
10,13,27.2029
4,27,27.2947
-16,6,27.2947
11,-24,27.2947
-8,-13,27.2947
-4,23,27.2947
10,-23,27.2947
-19,1,27.2947
7,18,27.2947
-19,-8,27.2947
0,25,27.2947
23,-2,27.2947
20,3,27.2947
21,3,27.2947
23,-1,27.2947
-5,22,27.2947
9,-23,27.2947
1,27,27.2947
-19,4,27.2947
0,27,27.2947
8,-23,27.2947
20,-17,27.2947
11,-25,27.313
-4,24,27.313
-16,-2,27.313
5,27,27.4591
20,-18,27.4591
-17,0,27.4591
-9,-19,27.4591
-5,24,27.4591
5,27,28.4429
22,-16,28.4429
7,17,28.4429
6,28,28.6356
18,-19,28.6356
8,-24,28.6356
23,-7,28.6356
16,-15,28.6356
21,-18,28.6356
-18,-14,28.6356
-20,-12,28.6356
18,-20,28.6356
22,-18,28.6356
12,-25,28.6356
12,-25,28.6356
-9,-19,28.6356
19,-1,28.6356
-19,-9,28.6356
-16,-2,28.6356
-5,23,28.6356
11,-26,28.6356
-19,5,28.6356
21,-7,28.6356
-8,-20,28.6356
-19,-13,28.6356
19,-15,28.6356
24,-1,28.6356
10,14,28.6356
11,15,28.6356
23,-18,29.2062
0,28,29.2062
8,18,29.2062
-15,7,29.2062
-19,3,29.2062
23,-19,29.8329
4,28,29.8329
-17,-5,29.8329
-20,-9,29.8329
-17,-3,29.8329
-21,-9,29.8329
-5,18,29.8329
-6,19,29.8329
6,29,29.8329
23,-16,29.8329
22,-15,29.8329
24,0,29.8329
9,17,29.8329
-20,-12,29.8329
19,-19,29.8329
-11,-18,29.8329
-7,-20,29.8329
24,-19,30.6105
20,4,30.6105
-12,-19,30.6105
-18,-6,30.6105
-18,5,30.6105
-11,-20,30.6105
9,-24,30.6105
11,-27,30.6105
13,-26,30.6105
11,15,30.6105
-6,24,30.6105
-6,23,30.6105
18,-21,30.6105
25,-1,30.6105
23,-20,30.6105
21,0,30.6105
-19,6,30.6105
24,1,30.6105
2,27,30.6105
22,-20,30.6105
-19,-5,30.6105
-11,-21,30.6105
7,28,30.6105
12,16,30.6105
24,-19,31.241
-5,21,31.241
-5,25,31.241
-1,28,31.241
-6,25,31.241
-20,6,31.241
23,-21,31.241
-7,19,31.241
-12,-21,31.241
-9,11,31.241
-19,-4,31.241
5,29,31.241
-13,-21,31.241
14,-20,31.241
7,29,31.241
6,-18,31.241
9,17,31.241
-19,7,31.241
24,2,31.241
-14,-21,31.241
-8,-21,31.241
22,-20,31.241
24,-7,31.241
8,28,31.241
25,1,31.241
13,16,31.241
2,28,31.241
24,3,31.241
8,29,31.241
-1,28,31.241
23,-16,31.241
23,-22,31.8277
24,-7,31.8277
7,30,31.8277
24,-19,31.8277
-15,-21,31.8277
-14,-22,31.8277
9,29,31.8277
9,29,31.8277
-14,-23,31.8277
14,-26,31.8277
21,-5,31.8277
23,-15,31.8277
-6,18,31.8277
25,3,31.8277
7,31,31.8277
-9,12,31.8277
8,31,32.0156
19,-19,32.0156
-21,-11,32.0156
26,1,32.0156
13,-26,32.0156
-16,7,32.0156
15,-26,32.0156
25,-8,32.0156
-2,28,32.0156
0,28,32.0156
7,19,32.0156
25,-8,32.0156
-5,26,32.0156
-4,28,32.0156
9,31,32.28
24,4,32.28
14,-27,32.28
-21,-9,32.28
-22,-11,32.28
-20,6,32.28
-5,27,32.28
8,32,32.9848
22,-22,32.9848
14,-27,32.9848
-7,24,32.9848
-9,-21,32.9848
16,-27,32.9848
-21,5,32.9848
18,-22,32.9848
-18,2,32.9848
27,-8,32.9848
24,-22,32.9848
25,-1,32.9848
10,-27,32.9848
-15,-23,32.9848
-21,-8,32.9848
7,32,32.9848
-19,8,32.9848
-6,12,32.9848
25,4,32.9848
6,32,32.9848
10,29,32.9848
8,33,33.9559
25,-22,33.9559
9,33,34.2053
-18,-2,34.2053
-6,18,34.2053
-14,-24,34.2053
7,20,34.2053
6,33,34.2053
14,-28,34.2053
26,-19,34.2053
-21,-12,34.2053
6,34,34.5254
-8,24,34.5254
-7,-21,34.5254
14,-29,34.5254
5,33,34.5254
23,-23,34.5254
26,0,34.5254
25,-20,34.5254
-4,28,34.5254
26,-19,34.5254
-14,-25,34.5254
8,19,34.5254
-7,-17,34.5254
-19,8,34.5254
-14,7,34.5254
-19,9,34.5254
-22,-12,34.5254
23,-24,34.5254
-19,10,34.5254
11,29,34.5254
15,-29,34.5254
9,33,35.171
26,-1,35.171
27,-1,35.171
-23,-12,35.171
27,-20,35.171
-20,9,35.171
-21,10,35.171
16,-28,35.171
-6,-21,35.171
16,-29,35.171
-23,-11,35.171
-15,-25,35.171
-22,10,35.171
-6,-21,35.171
-20,3,35.171
-16,-23,35.171
-13,-25,35.171
16,-30,35.171
12,29,35.171
-20,2,35.171
14,16,35.171
15,16,35.171
10,34,35.4401
-6,-22,35.4401
-16,-25,35.4401
8,-24,35.4401
-5,29,35.4401
5,34,35.4401
5,35,35.4401
5,32,35.4401
6,35,35.5106
27,0,35.5106
13,29,35.5106
26,-7,35.5106
15,-30,35.5106
28,-19,35.5106
-19,-14,35.5106
-23,-9,35.5106
-7,-23,35.5106
-22,6,35.5106
5,-18,35.5106
27,-8,35.5106
10,33,35.5106
-8,23,35.5106
14,-30,35.5106
13,28,35.5106
-5,28,35.5106
-22,-8,35.5106
-21,5,35.5106
-5,30,35.5106
-1,29,35.5106
26,-6,35.5106
5,30,35.5106
26,-20,35.5106
4,33,35.5106
25,5,35.5106
24,-17,35.5106
-8,22,35.5106
13,29,35.5106
27,-20,35.5106
-4,30,35.5106
-21,2,35.5106
-13,-26,35.5106
29,-19,35.5106
29,-20,35.5106
29,-21,35.805
-14,-26,35.805
-6,26,35.805
-5,-23,35.805
-20,6,35.805
17,-30,35.805
14,30,35.805
17,-31,35.805
-13,-26,35.805
14,-31,35.805
13,30,35.805
-23,5,35.805
8,28,35.805
-21,-14,35.805
9,34,36.1386
-11,-16,36.1386
-23,-8,36.1386
18,-30,36.1386
-21,-15,36.1386
18,-31,36.1386
4,30,36.1386
4,35,36.1386
-22,-7,36.1386
-5,31,36.1386
26,-22,36.1386
15,-31,36.1386
29,-22,36.4005
-21,-15,36.4005
29,-19,36.4005
-5,-9,36.4005
27,-7,36.4005
10,31,36.4005
-15,-20,36.4005
23,-25,36.4005
-9,22,36.4005
-16,-25,36.4005
-22,-16,36.4005
4,36,36.4005
-8,25,36.4005
-12,-27,36.4005
18,-32,36.7151
8,-26,36.7151
4,28,36.7151
5,36,36.7151
11,-28,36.7151
28,-8,36.7151
-22,-6,36.7151
-18,-25,36.7151
12,28,36.7151
30,-22,37.2022
-24,-8,37.2022
18,-31,37.2022
20,5,37.2022
30,-19,37.2022
-22,6,37.2022
19,5,37.2022
-24,5,37.2022
-6,-24,37.2022
27,1,37.2022
2,29,37.2022
-18,-26,37.2022
-16,-26,37.2022
26,-23,37.2022
18,-33,37.5899
20,-31,37.5899
-19,-25,37.5899
9,35,37.5899
-13,-27,37.5899
-16,-27,37.5899
22,-24,37.5899
7,-24,37.5899
3,35,37.5899
27,2,37.5899
9,36,37.5899
8,20,37.5899
15,16,37.5899
20,-32,37.7359
9,37,38.0789
10,-28,38.0789
18,-32,38.0789
-21,-17,38.0789
5,37,38.0789
30,-22,38.0789
4,34,38.0789
-19,-25,38.0789
8,32,38.0789
-5,31,38.0789
9,38,39.0512
30,-21,39.0512
-20,-26,39.0512
-24,5,39.0512
5,38,39.0512
-21,-26,39.0512
-9,21,39.0512
26,4,39.0512
11,34,39.0512
-18,5,39.0512
-12,-28,39.0512
10,38,39.2938
25,6,39.2938
5,39,39.3192
14,28,39.3192
-19,-26,39.3192
-21,2,39.3192
-22,-5,39.3192
15,29,39.3192
-4,32,39.3192
-18,-26,39.3192
-18,9,39.3192
17,-33,39.3192
-16,-28,39.3192
11,-29,39.3192
26,-3,39.3192
4,38,39.3192
11,-29,39.3192
-22,-17,39.3192
-10,21,39.3192
23,-26,39.3192
9,-29,39.3192
-21,-25,39.3192
-22,4,39.3192
20,-30,39.3192
30,-23,39.3192
-14,-14,39.3192
31,-24,39.3192
4,32,39.3192
-23,-6,39.3192
5,40,40.3113
6,40,40.4475
26,5,40.4475
-20,9,40.4475
15,14,40.4475
-11,-27,40.4475
-15,-28,40.4475
9,39,40.4475
16,16,40.4475
-13,-28,40.4475
18,-23,40.4475
28,-1,40.4475
14,27,40.4475
31,-19,40.4475
-4,32,40.4475
-23,-16,40.4475
-12,-28,40.4475
-23,-5,40.4475
25,-9,40.4475
31,-18,40.4475
-24,-16,40.4475
28,-22,40.4475
-18,-28,40.4475
-22,-26,40.4475
-16,-20,40.4475
9,32,40.4475
-9,22,40.4475
-11,-28,40.4475
-18,-29,40.4475
-24,4,40.4475
16,29,40.4475
-24,3,40.4475
31,-22,40.4475
-25,4,40.4475
9,39,41
8,38,41
9,41,41.9762
-9,25,41.9762
12,34,41.9762
17,29,41.9762
-10,23,41.9762
-11,23,41.9762
21,-32,41.9762
9,42,42.9535
-22,-26,42.9535
28,-9,42.9535
-12,23,42.9535
27,4,42.9535
9,42,43.1741
-24,-5,43.1741
-10,11,43.1741
-16,-29,43.1741
-6,29,43.1741
-13,23,43.1741
-12,-25,43.1741
21,-33,43.1741
30,-19,43.1741
-15,-29,43.1741
1,29,43.1741
-5,33,43.1741
