3,-4,12.2066
4,-6,12.2066
-5,-10,12.2066
-5,-11,12.2066
9,6,12.2066
10,6,12.2066
6,10,12.2066
-7,-4,12.2066
8,9,12.2066
11,3,12.2066
5,-6,12.2066
-5,6,12.2066
5,-5,12.2066
10,5,12.2066
-7,-7,12.2066
11,4,12.2066
-8,-7,12.2066
11,3,12.3693
6,-5,12.3693
-8,-8,12.3693
6,10,12.53
0,6,12.53
11,5,12.53
12,5,13
4,-7,13
10,7,13
11,7,13.0384
10,-1,13.0384
-8,-4,13.0384
12,7,13.8924
-9,-8,13.8924
6,-5,13.8924
8,10,13.8924
4,-8,13.8924
-9,-4,13.8924
5,-8,13.8924
-1,-7,13.8924
5,10,13.8924
2,10,13.8924
-10,-4,13.8924
4,10,13.8924
-1,8,13.8924
-5,-9,13.8924
7,11,13.8924
8,9,13.8924
-7,-3,13.8924
10,0,13.8924
-5,-1,13.8924
1,11,13.8924
-10,-5,13.8924
-5,-10,13.8924
8,-5,13.8924
8,10,13.8924
13,3,13.8924
4,-9,13.8924
4,-10,13.8924
12,7,14.4222
-5,-12,14.4222
4,-11,14.4222
9,11,14.4222
9,-2,14.4222
0,8,14.4222
-11,-5,14.4222
-10,-3,14.4222
12,9,15
13,9,15.8114
13,2,15.8114
9,11,15.8114
13,2,15.8114
14,2,15.8114
-9,-9,15.8114
14,1,15.8114
-1,9,15.8114
6,-6,15.8114
-10,-9,15.8114
0,10,15.8114
5,11,15.8114
6,12,15.8114
6,13,15.8114
-2,8,15.8114
-1,9,15.8114
13,8,15.8114
15,3,15.8114
2,11,15.8114
11,11,15.8114
14,0,15.8114
-2,10,15.8114
-10,-8,15.8114
-8,-9,15.8114
-5,-13,15.8114
14,2,15.8114
14,0,15.8114
-4,-12,15.8114
5,-11,15.8114
1,12,15.8114
2,12,15.8114
11,10,15.8114
-5,0,15.8114
14,8,16.1245
16,2,16.1245
7,13,16.1245
0,10,16.1245
14,9,16.6433
4,-7,16.6433
9,-5,16.6433
11,10,16.6433
17,2,17.1172
-6,-13,17.1172
10,-5,17.1172
10,1,17.1172
-12,-5,17.1172
14,1,17.1172
8,13,17.1172
14,-1,17.1172
3,12,17.1172
-5,6,17.1172
10,-6,17.1172
17,2,18.1108
8,13,18.1108
18,1,18.1108
-3,10,18.1108
5,-8,18.1108
18,3,18.2483
11,-6,18.2483
-12,-4,18.2483
14,-1,18.2483
5,13,18.2483
16,1,18.2483
9,14,18.2483
19,3,19.2354
-4,-12,19.2354
3,13,19.2354
-4,10,19.2354
4,-12,19.2354
16,0,19.2354
5,14,19.2354
-12,-6,19.2354
6,-9,19.2354
-7,-13,19.2354
-12,-3,19.2354
15,-2,19.2354
-6,7,19.2354
0,11,19.2354
4,14,19.2354
-1,11,19.2354
-12,-7,19.2354
-6,-14,19.2354
-5,-13,19.2354
-13,-3,19.2354
11,-7,19.2354
15,9,19.2354
-11,-9,19.2354
-10,-2,19.2354
9,15,19.2354
15,10,19.2354
15,8,19.2354
-6,8,19.2354
-1,11,19.2354
-13,-4,19.2354
10,15,19.2354
-8,-13,19.2354
15,-1,19.2354
-3,-13,19.2354
11,-7,19.2354
-12,-2,19.2354
20,3,20.2237
13,10,20.2237
19,3,20.2237
-5,1,20.2237
-3,-14,20.2237
-8,-13,20.2237
-11,-10,20.2237
12,-7,20.2237
-7,6,20.2237
-12,-9,20.2237
9,16,20.2237
-14,-4,20.2237
5,-12,20.2237
-8,-15,20.2237
3,-9,20.2237
-15,-4,20.2237
-15,-5,20.2237
11,11,20.2237
3,14,20.2237
-16,-5,20.2237
-15,-6,20.2237
8,15,20.2237
-3,4,20.2237
19,1,20.2237
-9,-14,20.2237
13,-7,20.2237
9,13,20.2237
13,11,20.2237
-5,-15,20.2237
16,10,20.2237
-15,-3,20.2237
-4,11,20.2237
4,-13,20.2237
-2,-14,20.2237
-12,-1,20.2237
-9,-14,20.2237
9,17,20.2237
-16,-3,20.2237
-13,-7,20.2237
15,8,20.2237
-6,-15,20.2237
-3,-15,20.2237
6,-12,20.2237
-5,-16,20.2237
-6,8,20.2237
15,7,20.2237
-6,8,20.2237
1,13,20.2237
20,1,20.2237
14,-2,20.2237
-2,12,20.2237
11,-5,20.2237
-10,-1,20.2237
4,-14,20.2237
-3,11,20.2237
-8,-16,20.2237
-14,-7,20.2237
19,0,20.2237
-5,-16,20.2237
-11,-14,20.2237
15,11,20.2237
14,-7,20.2237
17,10,20.2237
8,-6,20.2237
-3,11,20.2237
7,14,20.2237
-12,-10,20.2237
-2,-15,20.2237
-8,8,20.2237
5,-13,20.2237
-16,-2,20.2237
-12,-14,20.2237
17,11,20.2485
-11,-15,20.2485
-8,9,20.2485
-17,-5,20.2485
-7,9,20.2485
10,-4,20.2485
-11,-15,20.2485
9,18,20.2485
4,15,20.2485
-3,12,20.2485
-2,-13,20.2485
6,-13,20.2485
-12,0,20.2485
15,-3,20.2485
20,2,20.2485
15,12,20.2485
-7,10,20.2485
3,15,20.2485
5,-14,20.2485
8,15,20.2485
11,-8,20.2485
6,-13,20.2485
-13,-14,20.2485
-14,-7,20.2485
5,15,20.2485
14,-7,20.2485
-5,-18,20.2485
-17,-3,20.2485
-12,-10,20.2485
7,-12,20.2485
16,9,20.2485
15,-7,20.2485
-13,-10,20.2485
8,17,20.2485
9,16,20.2485
-10,0,20.2485
16,8,20.2485
-5,-19,20.2485
17,8,20.2485
17,10,20.5913
-8,6,20.5913
-6,-18,20.5913
10,17,20.5913
-12,-16,20.5913
-13,0,20.5913
-16,-2,20.5913
9,19,21.0238
6,-14,21.0238
-17,-6,21.0238
-9,6,21.0238
15,13,21.0238
-2,-12,21.0238
-8,-17,21.0238
20,0,21.0238
-14,-14,21.0238
15,-7,21.0238
-10,-1,21.0238
19,5,21.0238
21,3,21.2132
17,7,21.2132
-8,-17,21.2132
-5,-19,21.2132
15,-5,21.2132
-14,0,21.2132
-8,-19,21.2132
9,20,21.9317
-17,-7,21.9317
17,-7,21.9317
9,21,22.8473
-15,-8,22.8473
15,14,22.8473
-5,-19,22.8473
5,-14,22.8473
7,-14,22.8473
7,17,22.8473
-16,-4,22.8473
17,7,22.8473
18,-7,22.8473
10,14,22.8473
-17,-8,22.8473
-18,-3,22.8473
20,4,22.8473
22,3,22.8473
22,2,22.8473
11,13,22.8473
-4,13,22.8473
-18,-2,22.8473
-12,-17,22.8473
-11,-17,22.8473
-16,-1,22.8473
9,22,23.7697
-11,-18,23.7697
7,-16,23.7697
-18,-2,23.7697
3,-14,23.7697
15,15,23.7697
7,-17,23.7697
-14,-9,23.7697
-19,-1,23.7697
16,10,23.7697
16,-8,23.7697
-9,-19,23.7697
20,-1,23.7697
18,11,23.7697
-1,12,23.7697
16,-8,23.7697
18,-8,23.7697
11,17,23.7697
23,3,23.7697
15,-4,23.7697
19,10,23.7697
4,16,23.7697
-17,-4,23.7697
16,14,23.7697
0,1,23.7697
5,-16,23.7697
-18,-8,23.7697
20,-2,23.7697
9,23,24.6982
-20,-2,24.6982
-9,-18,24.6982
-11,-19,24.6982
-13,-16,24.6982
20,10,24.6982
-11,-19,24.6982
11,16,24.6982
-12,-19,24.6982
17,-9,24.6982
9,20,24.6982
11,17,24.6982
-5,10,24.6982
-17,-7,24.6982
-13,-16,24.6982
-5,-21,24.6982
9,24,25.632
17,-9,25.632
4,16,25.632
24,3,25.632
3,16,25.632
-11,-21,25.632
-2,-16,25.632
-19,-8,25.632
9,25,26.5707
18,-8,26.5707
24,3,26.5707
-5,-22,26.5707
8,-14,26.5707
4,18,26.5707
21,10,26.5707
-12,-21,26.5707
8,-16,26.5707
-18,-5,26.5707
21,11,26.5707
-20,-8,26.5707
11,18,26.5707
17,-10,26.5707
-18,-9,26.5707
-18,-10,26.5707
-4,14,26.5707
25,3,26.5707
15,16,26.5707
8,-17,26.5707
-20,-3,26.5707
22,10,26.5707
9,26,27.5136
5,-17,27.5136
-5,-23,27.5136
21,9,27.5136
-12,-22,27.5136
-13,-21,27.5136
23,4,27.5136
22,10,27.5136
-4,-21,27.5136
15,-8,27.5136
-2,13,27.5136
10,24,27.5136
9,20,27.5136
17,14,27.5136
23,10,27.5136
-21,-2,27.5136
16,-11,27.5136
-3,-21,27.5136
23,10,27.5136
8,-14,27.5136
8,-17,27.5136
-13,-21,27.5136
-6,-22,27.5136
23,5,27.5136
-14,-20,27.5136
-11,-13,27.5136
11,24,27.5136
25,4,27.5136
-20,-1,27.5136
-15,-21,27.5136
-4,-21,27.5136
12,24,27.5136
-16,-21,27.5136
-1,-16,27.5136
23,3,27.5136
-18,-2,27.5136
6,-17,27.5136
10,25,27.5136
24,10,27.5136
9,-18,27.5136
16,-11,27.5136
12,25,27.7308
-5,-23,27.7308
-21,-3,27.7308
-22,-3,27.7308
17,14,27.7308
25,10,27.7308
16,-12,27.7308
22,12,27.7308
-15,-16,27.7308
8,21,27.7308
-8,10,27.7308
23,1,27.7308
-12,-18,27.7308
18,11,27.7308
-4,15,27.7308
-15,-14,27.7308
8,-17,27.7308
24,2,27.7308
-16,-21,27.7308
-5,-24,27.7308
9,-19,27.7308
-23,-3,27.7308
-14,-21,27.7308
-20,-1,27.7308
-15,-14,27.7308
8,24,27.7308
13,24,27.7308
-3,-23,27.7308
17,-13,27.7308
-5,-24,27.7308
-21,-8,27.7308
12,23,27.7308
-11,-22,27.7308
23,9,27.7308
9,25,27.7308
-14,-23,27.7308
-20,-4,27.7308
-5,-25,27.7308
-7,11,27.7308
9,-20,27.7308
-17,-1,27.7308
20,-2,27.7308
10,-17,27.7308
11,-17,27.7308
22,13,27.7308
-15,-22,27.7308
-17,-22,27.8029
24,11,27.8029
22,14,27.8029
19,-9,27.8029
17,16,27.8029
10,-19,27.8029
25,9,27.8029
17,17,27.8029
15,17,27.8029
-8,11,27.8029
-14,-24,27.8029
22,-2,27.8029
26,9,27.8029
8,24,27.8029
-18,-21,27.8029
-14,-25,28.6531
-14,-25,28.6531
-19,-10,28.6531
8,25,28.6531
18,17,28.6531
-8,-19,28.6531
26,4,28.6531
17,-13,28.6531
-16,-15,28.6531
4,19,28.6531
26,4,28.6531
-21,-4,28.6531
-13,-20,28.6531
7,21,28.6531
-4,15,28.6531
-20,0,28.6531
-18,-21,28.6531
21,1,28.6531
8,-19,28.6531
1,14,28.6531
-20,1,28.6531
10,-19,28.6531
24,11,28.6531
-21,-4,28.6531
-4,17,28.6531
-4,-23,28.6531
-20,2,28.6531
9,27,28.6531
-9,11,28.6531
10,-14,28.6531
-22,-8,28.6531
-21,2,28.6531
-23,-4,28.6531
26,2,28.6531
-17,-20,28.6531
-8,12,28.6531
-22,-1,28.6531
18,-14,28.6531
24,2,28.6531
-21,3,28.6531
25,2,28.6531
-22,3,28.6531
19,-14,28.6531
-5,-25,28.6531
-7,7,28.6531
-19,-21,28.6531
18,16,28.6531
-2,-23,28.6531
23,14,28.6531
-17,-22,28.6531
-23,-2,28.6531
21,12,28.6531
10,27,28.7924
19,-15,28.7924
-5,-27,28.7924
-19,-22,29.0689
12,23,29.0689
10,-19,29.0689
-18,-23,29.2062
-2,-23,29.2062
-5,-26,29.2062
-5,-27,29.2062
-9,10,29.2062
10,28,29.7321
25,2,29.7321
11,-19,29.7321
-14,-26,29.7321
-22,2,29.7321
18,-15,29.7321
-3,17,29.7321
7,26,29.7321
14,17,29.7321
24,0,29.7321
-10,11,29.7321
-15,-24,29.7321
27,2,29.7321
-24,-2,29.7321
-6,-24,29.7321
-6,-26,29.7321
16,-3,29.7321
-15,-13,29.7321
-24,-3,29.7321
9,28,29.7321
26,4,29.7321
20,-9,29.7321
-17,-15,29.7321
4,20,29.7321
25,12,29.7321
-2,17,29.7321
19,-7,29.7321
22,15,29.7321
-16,-15,29.7321
11,20,29.7321
12,25,29.7321
25,12,29.7321
26,5,29.7321
28,4,29.7321
22,15,29.7321
-10,12,29.7321
17,13,29.7321
25,10,29.7321
13,24,29.7321
10,-21,29.7321
-12,-25,29.7321
-13,-25,29.7321
10,29,30.6757
11,-19,30.6757
10,30,31.6228
-21,4,31.6228
22,-3,31.6228
-13,-26,31.6228
16,-14,31.6228
-22,-8,31.6228
6,24,31.6228
-9,8,31.6228
11,-18,31.6228
13,25,31.6228
-5,17,31.6228
-3,-27,31.6228
-3,-26,31.6228
13,25,31.6228
10,30,31.9531
23,15,31.9531
-13,-28,31.9531
29,4,31.9531
12,-19,31.9531
-4,14,31.9531
-20,4,31.9531
-23,-9,31.9531
-12,-28,31.9531
-10,10,31.9531
10,-22,31.9531
-24,-8,31.9531
7,27,31.9531
-22,4,31.9531
-5,-28,31.9531
-5,-29,31.9531
-19,-20,31.9531
23,-3,31.9531
-3,-27,31.9531
-20,-21,31.9531
-15,-12,31.9531
6,27,31.9531
-11,11,31.9531
-2,-27,31.9531
10,30,32.573
10,29,32.573
-22,-9,32.573
-13,-27,32.573
8,28,32.573
-21,-21,32.573
10,-22,32.573
29,5,32.573
-22,-21,32.573
10,31,33.5261
5,27,33.5261
19,-15,33.5261
-23,-21,33.5261
-15,-12,33.5261
-21,5,33.5261
28,4,33.5261
23,15,33.5261
-21,6,33.5261
9,-22,33.5261
21,-3,33.5261
-15,-27,33.5261
9,29,33.5261
5,24,33.5261
30,4,33.5261
-16,-24,33.5261
-19,-23,33.5261
-21,5,33.5261
21,16,33.5261
4,24,33.5261
16,14,33.5261
12,27,33.5261
-15,-27,33.5261
28,2,33.5261
10,-23,33.5261
26,12,33.5261
-12,-29,33.5261
19,-16,33.5261
-22,-22,33.5261
-19,-11,33.5261
27,12,33.5261
-14,-28,33.5261
29,6,33.5261
-4,18,33.5261
26,13,33.5261
12,30,33.5261
20,-14,33.5261
-21,6,33.5261
27,12,33.5261
9,30,33.5261
15,24,33.5261
-17,-14,33.5261
-23,3,33.5261
19,17,33.5261
30,6,33.5261
-5,-30,33.5261
-4,-29,33.5261
29,2,33.5261
21,-14,33.5261
-24,-4,33.5261
-15,-28,33.5261
14,25,33.5261
-24,-5,33.5261
-5,16,33.5261
30,7,33.5261
11,32,33.8378
23,16,33.8378
4,24,33.8378
-1,-28,33.8378
-3,-29,33.8378
12,-20,33.8378
14,26,33.8378
11,33,34.7851
24,17,34.7851
-24,-7,34.7851
17,-15,34.7851
-25,-4,34.7851
-23,5,34.7851
-24,-9,34.7851
26,1,34.7851
-4,-30,34.7851
12,33,35.1141
12,33,35.1141
15,24,35.1141
13,30,35.1141
12,29,35.1141
-12,-29,35.1141
13,30,35.1141
-25,-5,35.1141
21,-16,35.1141
10,33,35.1141
5,28,35.1141
24,-1,35.1141
-20,7,35.1141
15,18,35.1141
10,-24,35.1141
6,-18,35.1141
13,-20,35.1141
22,-16,35.1141
29,7,35.1141
-5,-30,35.1141
22,-16,35.1141
-25,-8,35.1141
9,-24,35.1141
-1,-28,35.1141
-19,-11,35.1141
-12,-29,35.1141
0,-27,35.1141
-21,-20,35.1141
-22,6,35.1141
-12,-30,35.1141
-24,-1,35.1141
-18,-14,35.1141
-24,-10,35.1141
12,27,35.1141
22,-4,35.1141
21,-16,35.1141
13,33,35.4683
22,-18,35.4683
-11,-30,35.4683
24,-2,35.4683
-21,-11,35.4683
13,33,36.4005
0,-28,36.4005
-1,-24,36.4005
13,34,36.4005
18,-6,36.4005
-24,5,36.4005
-11,-30,36.4005
-25,-1,36.4005
-26,-8,36.4005
-4,-21,36.4005
3,23,36.4005
-18,-19,36.4005
4,24,36.4005
0,-27,36.4005
-22,-22,36.4005
29,1,36.4005
4,25,36.4005
-4,19,36.4005
-24,5,36.4005
31,4,36.4005
-4,-31,36.4005
-18,-24,36.4005
-25,-7,36.4005
-3,-31,36.4005
12,35,37
7,-11,37
11,35,37
21,-9,37
13,33,37
9,33,37
-24,-11,37
-20,7,37
-4,-32,37
-24,-2,37
-10,8,37
-24,6,37
24,18,37
12,36,37.9473
-27,-8,37.9473
17,24,37.9473
11,36,37.9473
14,34,37.9473
29,0,37.9473
-3,-31,37.9473
22,17,37.9473
-18,-25,37.9473
20,-7,37.9473
9,-24,37.9473
13,36,38.2753
6,24,38.2753
-27,-7,38.2753
14,33,38.2753
-23,-11,38.2753
-27,-9,38.2753
-6,-29,38.2753
31,5,38.2753
-9,-30,38.2753
29,-1,38.2753
9,32,38.2753
0,-29,38.2753
-15,-26,38.2753
-11,-31,38.2753
-4,-33,38.2753
8,32,38.2753
-5,19,38.2753
14,33,38.2753
21,-10,38.2753
9,-26,38.2753
-12,11,38.2753
23,-17,38.2753
-18,-26,38.2753
1,13,38.2753
32,5,38.2753
25,17,38.2753
32,4,38.2753
-25,-10,38.2753
-24,3,38.2753
-13,11,38.2753
-22,7,38.2753
8,31,38.2753
-5,-33,38.2753
-23,-23,38.2753
12,36,38.8973
-4,20,38.8973
9,33,38.8973
-16,-26,38.8973
-28,-9,38.8973
-10,13,38.8973
-24,2,38.8973
-5,-34,38.8973
27,11,38.8973
31,7,38.8973
-6,-33,38.8973
-27,-7,38.8973
-18,7,38.8973
-23,-20,38.8973
33,4,38.8973
7,32,38.8973
26,13,38.8973
-26,-1,38.8973
-4,-34,38.8973
-24,7,38.8973
30,8,38.8973
-25,0,38.8973
28,0,38.8973
8,34,38.8973
-17,-26,38.8973
-1,-29,38.8973
-26,-10,38.8973
