-12,-12,22.2036
-14,-6,22.2036
-3,-20,22.2036
17,-12,22.2036
13,-12,22.2036
-18,3,22.2036
-19,3,22.2036
18,9,22.2036
12,-12,22.2036
-10,-15,22.2036
-3,-21,22.2036
7,-11,22.2036
-9,7,22.2036
-7,-17,22.2036
7,11,22.2036
-4,10,22.2036
12,-11,22.2036
12,-7,22.2036
-16,4,22.2036
-20,3,22.2036
20,-8,22.2036
-20,-1,22.2036
-12,-13,22.2036
-3,10,22.2036
21,3,22.2036
6,-13,22.2036
-2,10,22.2036
20,7,22.2036
-20,-2,22.2036
19,9,22.2036
-21,3,22.2036
-7,-18,22.2036
-16,5,22.2036
-20,4,22.2036
16,-11,22.2036
21,-4,22.2036
6,11,22.2036
19,-13,23.0217
4,9,23.0217
-15,-5,23.0217
22,-4,23.0217
-22,3,23.0217
6,-14,23.0217
-2,-20,23.0217
9,11,23.0217
-11,-15,23.0217
16,-15,23.0217
18,10,23.0217
23,-4,23.3452
9,12,23.3452
-23,3,23.3452
20,9,23.3452
-3,-22,23.3452
-5,10,23.3452
18,11,23.3452
-10,7,23.3452
21,2,23.3452
18,-2,23.3452
12,-13,23.3452
-21,4,23.3452
-14,-2,23.3452
8,12,23.3452
11,-13,23.3452
-13,-12,23.3452
7,12,23.3452
14,-14,23.3452
10,12,23.3452
-19,4,23.3452
-11,-16,23.3452
-23,4,23.3452
-13,-11,23.3452
21,-8,23.3452
-2,-22,23.3452
-1,9,23.3452
-5,11,23.3452
-9,-17,23.3452
-3,-23,23.3452
-24,3,24.1868
-2,-23,24.1868
21,6,24.1868
22,2,24.1868
5,-14,24.1868
21,-9,24.1868
11,12,24.1868
-17,2,24.1868
5,10,24.1868
-8,7,24.1868
-23,5,24.1868
8,13,24.1868
23,2,24.1868
19,11,24.1868
15,-14,24.1868
-11,-17,24.1868
16,-16,24.1868
24,2,24.1868
-18,-2,24.1868
6,-15,24.1868
-12,-14,24.1868
23,-3,24.1868
-1,-20,24.1868
25,2,25.0799
-21,5,25.0799
23,-5,25.0799
21,7,25.0799
-10,-17,25.0799
-1,-15,25.0799
18,-14,25.0799
19,-14,25.0799
12,-14,25.0799
-22,5,25.0799
25,1,25.0799
-3,-24,25.0799
-4,-24,25.0799
-15,5,25.0799
12,12,25.0799
-16,6,25.0799
-4,-25,25.318
-13,-13,25.318
-21,0,25.318
20,11,25.318
6,12,25.318
20,8,25.318
22,-8,25.318
-24,5,25.318
-3,11,25.318
18,-9,25.318
-12,-17,25.318
-25,5,25.4951
24,-4,25.4951
25,3,25.4951
17,-15,25.4951
-13,-17,25.4951
19,-15,25.4951
-4,-20,25.4951
-15,-4,25.4951
-15,-6,25.4951
26,3,26.1725
-24,6,26.1725
24,-3,26.1725
20,-14,26.1725
26,4,26.3059
25,-3,26.3059
-13,4,26.3059
6,13,26.3059
-5,-25,26.3059
20,-15,26.3059
18,-15,26.3059
20,-16,26.3059
-1,-23,26.3059
19,12,26.3059
25,-4,26.3059
7,-15,26.3059
-26,5,26.4764
18,12,26.4764
0,-20,26.4764
-8,8,26.4764
5,11,26.4764
16,-17,26.4764
-4,-26,26.4764
-26,4,26.4764
-25,6,26.4764
8,14,26.4764
1,-20,26.4764
7,13,26.4764
-5,-26,26.4764
-13,-14,26.4764
-6,11,26.4764
-27,4,27.2947
-21,6,27.2947
-7,11,27.2947
25,-5,27.2947
12,13,27.2947
-13,-18,27.2947
15,-17,27.2947
-4,-27,27.2947
-22,6,27.2947
-13,-19,27.2947
-6,-25,27.2947
-13,-16,27.2947
25,4,27.2947
16,-18,27.2947
3,9,27.2947
-4,-28,28.2843
8,15,28.2843
19,-16,28.2843
27,3,28.2843
12,14,28.2843
27,4,28.2843
21,8,28.2843
-16,7,28.2843
-7,-25,28.2843
-3,-28,28.2843
28,3,28.2843
-13,-20,28.2843
-13,-21,28.2843
22,-9,28.2843
27,5,28.2843
-5,-27,28.2843
-16,-5,28.2843
-17,6,28.2843
13,13,28.2843
-25,7,28.2843
-26,7,28.2843
-3,-29,29.1548
-14,-21,29.1548
26,-3,29.1548
-3,-30,30.1496
-14,-22,30.1496
-17,-5,30.1496
-18,-5,30.1496
17,-18,30.1496
-3,-31,31.1448
-20,-3,31.1448
-3,-32,32.1403
1,-21,32.1403
22,7,32.1403
23,-9,32.1403
14,13,32.1403
-1,-19,32.1403
10,-13,32.1403
17,-19,32.1403
-3,-33,33.1361
19,13,33.1361
15,-1,33.1361
28,2,33.1361
-15,-21,33.1361
25,-2,33.1361
21,-16,33.1361
26,-4,33.1361
-17,-6,33.1361
-4,-32,33.1361
-28,4,33.1361
25,-6,33.1361
28,4,33.1361
-6,-26,33.1361
18,-16,33.1361
22,-10,33.1361
-15,-22,33.1361
-13,-22,33.1361
-22,0,33.1361
-6,12,33.1361
23,7,33.1361
8,16,33.1361
-21,-3,33.1361
-26,3,33.1361
9,16,33.1361
-21,-4,33.1361
12,-15,33.1361
27,-3,33.1361
-14,-18,33.1361
8,17,33.1361
7,17,33.1361
-3,-34,34.1321
-14,-16,34.1321
-16,-22,34.1321
9,17,34.1321
15,-18,34.1321
24,-5,34.1321
18,-17,34.1321
29,2,34.1321
-4,-31,34.1321
-11,7,34.1321
26,-5,34.1321
-18,6,34.1321
12,15,34.1321
-2,-32,34.1321
21,-17,34.1321
7,18,34.1321
8,-15,34.1321
21,-15,34.1321
-20,6,34.1321
-15,-20,34.1321
6,14,34.1321
-27,5,34.1321
-3,-35,35.1283
25,5,35.1283
-17,-22,35.1283
-27,7,35.1283
-16,-20,35.1283
29,4,35.1283
-16,-23,35.1283
22,-11,35.1283
-3,-36,36.1248
-2,-33,36.1248
-26,2,36.1248
-25,8,36.1248
-3,-37,37.1214
24,-9,37.1214
27,6,37.1214
0,-23,37.1214
-3,-38,38.1182
5,14,38.1182
24,-10,38.1182
-2,-38,38.1182
28,-3,38.1182
-5,-32,38.1182
-7,-26,38.1182
30,2,38.1182
28,6,38.1182
-2,-39,39.0512
-11,8,39.0512
-16,8,39.0512
29,6,39.0512
23,8,39.0512
24,8,39.0512
29,5,39.0512
23,-10,39.0512
-28,7,39.0512
-17,-23,39.0512
8,18,39.0512
-4,11,39.0512
-4,-35,39.0512
17,12,39.0512
-8,-25,39.0512
-8,-26,39.0512
25,-7,39.0512
-4,-34,39.0512
27,-4,39.0512
-18,-22,39.0512
-5,-28,39.0512
-28,6,39.0512
-1,-32,39.0512
-2,11,39.0512
-21,7,39.0512
5,-15,39.0512
-2,-40,40.05
-22,-4,40.05
-22,-3,40.05
-28,8,40.05
-11,-10,40.05
-20,-4,40.05
-4,-38,40.05
-6,-32,40.05
0,-24,40.05
25,-8,40.05
-1,-38,40.05
-15,-18,40.05
-16,-24,40.05
-26,8,40.05
20,12,40.05
7,19,40.05
-11,9,40.05
9,18,40.05
-1,-40,40.05
-22,-5,40.05
19,14,40.05
-2,-41,41.0488
28,-4,41.0488
6,-16,41.0488
30,5,41.0488
-29,6,41.0488
-2,-42,42.0476
-29,8,42.0476
-27,8,42.0476
-30,8,42.0476
17,-20,42.0476
26,-8,42.0476
-3,-42,42.107
-22,-1,42.107
-2,12,42.107
-12,-22,42.107
25,8,42.107
-3,-43,43.1045
-3,-44,44.1022
-30,6,44.1022
22,-16,44.1022
-28,9,44.1022
31,5,44.1022
7,20,44.1022
2,9,44.1022
-30,7,44.1022
28,-5,44.1022
-3,-45,45.0999
26,-9,45.0999
-8,9,45.0999
22,-12,45.0999
7,21,45.0999
18,-18,45.0999
-4,-39,45.0999
16,-19,45.0999
2,10,45.0999
29,-5,45.0999
-3,-46,46.0977
-27,9,46.0977
-1,-33,46.0977
5,15,46.0977
7,22,46.0977
-16,-19,46.0977
6,22,46.0977
32,5,46.0977
-31,6,46.0977
29,7,46.0977
30,6,46.0977
-21,8,46.0977
33,5,46.0977
18,-19,46.0977
-30,5,46.0977
-16,-18,46.0977
-18,-23,46.0977
-17,-18,46.0977
21,11,46.0977
-32,6,46.0977
-13,-23,46.0977
-2,-46,46.0977
-15,-16,46.0977
-19,-22,46.0977
-1,-46,46.0977
0,-40,46.0977
-31,7,46.0977
30,4,46.0977
32,6,46.0977
-16,-25,46.0977
-4,-46,46.1736
32,7,46.1736
4,15,46.1736
18,-20,46.1736
31,2,46.1736
19,15,46.1736
5,-16,46.1736
-18,-21,46.1736
-2,-34,46.1736
7,23,46.1736
6,20,46.1736
1,-40,46.1736
-31,5,46.1736
-21,9,46.1736
33,4,46.1736
29,8,46.1736
6,19,46.1736
20,14,46.1736
32,8,46.1736
33,6,46.1736
-19,-21,46.1736
-29,4,46.1736
30,-5,46.1736
34,6,46.1736
6,23,46.1736
21,-18,46.1736
-18,-18,46.1736
-17,-19,46.1736
0,-33,46.1736
5,23,46.1736
-18,-24,46.1736
18,-21,46.1736
-31,8,46.1736
-5,-46,46.2709
34,5,46.2709
-9,9,46.2709
-23,-5,46.2709
-6,-46,46.3897
-3,-47,47.0956
-17,-7,47.0956
35,5,47.0956
-19,-23,47.0956
34,4,47.0956
20,15,47.0956
-26,1,47.0956
35,4,47.0956
-5,-34,47.0956
35,3,47.0956
-16,-26,47.0956
36,3,47.0956
35,2,47.0956
-6,-34,47.0956
22,-17,47.0956
-19,-24,47.0956
18,-22,47.0956
7,24,47.0956
-26,0,47.0956
4,23,47.0956
-19,-25,47.0956
-19,-18,47.0956
-29,9,47.0956
35,6,47.0956
0,-46,47.0956
37,3,47.0956
8,22,47.0956
-20,-22,47.0956
23,-17,47.0956
-26,-1,47.0956
38,3,47.0956
-15,-26,47.0956
-31,9,47.0956
-23,-4,47.0956
2,-21,47.0956
1,-41,47.0956
-1,-47,47.0956
17,-21,47.0956
2,-22,47.0956
-33,6,47.0956
-11,10,47.0956
-20,-25,47.0956
-6,10,47.0956
-32,7,47.0956
21,-19,47.0956
-20,-21,47.0956
-17,-24,47.0956
-29,10,47.0956
1,-46,47.0956
-28,10,47.0956
4,24,47.0956
1,-47,47.0956
-7,9,47.0956
2,-47,47.0956
-6,-47,47.3814
-6,13,47.3814
-7,-32,47.3814
-16,9,47.3814
-4,-42,47.3814
-34,6,47.3814
18,13,47.3814
30,-4,47.3814
-32,8,47.3814
28,7,47.3814
3,-47,47.3814
-33,7,47.3814
-35,6,47.3814
-25,9,47.3814
21,-20,47.3814
39,3,47.3814
-20,-24,47.3814
6,18,47.3814
2,-40,47.3814
-32,5,47.3814
-19,-26,47.3814
35,1,47.3814
12,16,47.3814
-26,-2,47.3814
4,-47,47.3814
-28,11,47.3814
0,-47,47.3814
3,24,47.3814
15,-19,47.3814
1,-48,48.0104
4,-48,48.1664
-7,-31,48.1664
-36,6,48.1664
-21,-21,48.1664
21,10,48.1664
-2,-47,48.1664
2,-39,48.1664
-1,-48,48.1664
38,2,48.1664
-36,7,48.1664
-29,11,48.1664
8,23,48.1664
8,24,48.1664
31,-4,48.1664
-7,-47,48.1664
37,2,48.1664
8,25,48.1664
-1,-49,49.0102
23,-12,49.0102
14,-18,49.0102
-1,-50,50.01
9,22,50.01
21,15,50.01
-8,-47,50.01
-9,-47,50.01
-18,-7,50.01
-22,9,50.01
-37,6,50.01
-8,-46,50.01
4,22,50.01
13,15,50.01
-38,6,50.01
-10,-47,50.01
-8,-48,50.01
39,2,50.01
40,2,50.01
8,26,50.01
39,1,50.01
-20,-23,50.01
-39,6,50.01
-6,-48,50.01
3,25,50.01
-26,-3,50.01
-30,11,50.01
5,-48,50.01
25,9,50.01
-27,0,50.01
-20,-26,50.01
-4,-37,50.01
-40,6,50.01
38,1,50.01
40,3,50.01
-4,-41,50.01
40,1,50.01
22,-20,50.01
24,-11,50.01
-10,-46,50.01
29,9,50.01
-28,0,50.01
-9,-48,50.01
-36,5,50.01
8,27,50.01
-6,-35,50.01
-19,-27,50.01
-40,7,50.01
31,-5,50.01
6,-48,50.01
9,25,50.01
21,16,50.01
31,-6,50.01
-11,-47,50.01
30,-6,50.01
4,25,50.01
8,21,50.01
-29,3,50.01
21,17,50.01
-39,5,50.01
-27,10,50.01
-2,-50,50.04
36,4,50.04
-19,-28,50.04
18,15,50.04
26,-10,50.04
-20,-27,50.04
-40,5,50.04
38,0,50.04
-39,4,50.04
41,3,50.04
-32,9,50.04
37,4,50.04
-41,7,50.04
-6,14,50.04
-41,6,50.04
2,25,50.04
-40,4,50.04
3,26,50.04
24,-12,50.04
41,2,50.04
29,10,50.04
19,-22,50.04
-39,3,50.04
-33,9,50.04
8,28,50.04
