0,-1,1
0,1,1
0,-2,2
0,-3,3
1,-2,3
-1,1,3
1,-1,3
-1,-2,3
-2,-2,3
-3,-2,3.60555
2,-1,3.60555
1,-3,3.60555
2,-3,3.60555
3,-1,3.60555
1,1,3.60555
-1,2,3.60555
1,2,3.60555
2,1,3.60555
3,1,3.60555
2,-4,4.47214
3,2,4.47214
3,-3,4.47214
1,3,4.47214
-1,0,4.47214
1,4,4.47214
-4,-2,4.47214
3,-2,4.47214
3,3,4.47214
4,3,5
2,-5,5.38516
3,-5,5.83095
4,-1,5.83095
-2,2,5.83095
2,4,5.83095
4,-3,5.83095
-5,-2,5.83095
5,3,5.83095
-6,-2,6.32456
4,-5,6.40312
2,5,6.40312
-6,-1,6.40312
-3,2,6.40312
-7,-1,7.07107
5,-3,7.07107
-7,0,7.07107
-7,1,7.07107
5,-1,7.07107
1,5,7.07107
5,2,7.07107
-1,3,7.07107
-6,1,7.07107
-8,1,8.06226
5,-5,8.06226
5,1,8.06226
6,1,8.06226
-6,-3,8.06226
-6,-4,8.06226
1,-5,8.06226
2,6,8.06226
3,6,8.06226
-7,2,8.06226
-9,1,9.05539
-1,4,9.05539
5,4,9.05539
6,-5,9.05539
-3,3,9.05539
7,-5,9.05539
1,-6,9.05539
7,-6,9.21954
-7,-4,9.21954
-10,1,10.0499
-10,2,10.198
8,-6,10.198
-5,-4,10.198
4,-6,10.198
-5,-5,10.198
1,-7,10.198
-8,-4,10.198
-5,-6,10.198
-10,3,10.4403
-4,-6,10.4403
-8,-1,10.4403
5,5,10.4403
9,-6,10.8167
-9,-4,10.8167
-10,0,10.8167
1,-8,10.8167
6,5,10.8167
-6,-5,10.8167
3,7,10.8167
0,-8,10.8167
-11,0,11
-1,-8,11
7,-7,11
0,5,11
3,8,11
-11,3,11.4018
6,6,11.4018
-4,3,11.4018
5,-2,11.4018
7,-8,11.4018
-4,4,11.4018
10,-6,11.6619
7,6,11.6619
-6,-6,11.6619
-4,5,11.6619
11,-6,12.53
8,6,12.53
9,6,12.53
9,7,12.53
-11,4,12.53
3,9,12.53
-10,-4,12.53
-10,-5,12.53
3,10,12.53
10,-7,12.53
9,8,12.53
10,-8,12.8062
-6,-7,12.8062
-11,-1,12.8062
-12,3,12.8062
7,1,12.8062
3,11,12.8062
-13,3,13.3417
4,9,13.3417
-14,3,14.3178
11,-5,14.3178
-2,-8,14.3178
-2,4,14.3178
12,-5,14.3178
10,6,14.3178
-11,-5,14.3178
-11,-4,14.3178
-11,-6,14.3178
3,12,14.3178
-13,2,14.3178
-12,-1,14.3178
-12,0,14.3178
5,6,14.3178
-15,3,15.2971
2,10,15.2971
-12,-5,15.2971
-12,-6,15.2971
4,12,15.2971
11,6,15.2971
-15,2,15.2971
7,-9,15.2971
10,-9,15.2971
12,-6,15.2971
-5,5,15.2971
-7,-6,15.2971
0,-9,15.2971
-15,4,15.5242
-16,4,16.4924
-11,5,16.4924
-2,-9,16.4924
-14,4,16.4924
10,-10,16.4924
10,5,16.4924
-12,-4,16.4924
13,-6,16.4924
0,-10,16.4924
8,1,16.4924
-16,5,16.7631
11,7,16.7631
13,-7,16.7631
-17,5,17.72
4,13,17.72
-3,5,17.72
11,-10,17.72
-2,-10,17.72
-2,-11,17.72
-5,6,17.72
-2,-12,17.72
8,8,17.72
-15,1,17.72
-11,6,17.72
-3,-10,17.72
9,1,17.72
-13,-1,17.72
-18,5,18.6815
-9,-5,18.6815
-9,-6,18.6815
2,12,18.6815
-14,5,18.6815
-3,-12,18.6815
0,-11,18.6815
-12,-7,18.6815
-12,6,18.6815
-9,-7,18.6815
1,12,18.6815
2,-8,18.6815
4,14,18.6815
-13,-5,18.6815
1,13,18.6815
5,12,18.6815
6,12,18.6815
-16,6,18.6815
14,-6,18.6815
1,-11,18.6815
-18,6,18.9737
-18,7,19.3132
-13,-6,19.3132
11,5,19.3132
4,15,19.3132
-14,-5,19.3132
-18,8,19.6977
-19,6,19.9249
-2,-13,19.9249
11,-11,19.9249
-15,0,19.9249
-6,6,19.9249
12,-11,19.9249
4,16,19.9249
9,9,19.9249
-15,-5,19.9249
6,-8,19.9249
12,6,19.9249
1,14,19.9249
5,15,19.9249
-3,-13,19.9249
-12,-8,19.9249
6,15,19.9249
-3,-14,19.9249
-16,-5,19.9249
-20,6,20.8806
-15,-6,20.8806
12,-4,20.8806
10,1,20.8806
-4,-14,20.8806
-20,5,20.8806
0,12,20.8806
-16,0,20.8806
13,-11,20.8806
7,-10,20.8806
12,-3,20.8806
-21,6,21.8403
5,16,21.8403
-16,-6,21.8403
1,15,21.8403
-2,-14,21.8403
12,-2,21.8403
-17,0,21.8403
7,15,21.8403
-5,7,21.8403
-19,8,21.8403
-17,8,21.8403
-17,4,21.8403
-14,6,21.8403
10,2,21.8403
1,16,21.8403
6,13,21.8403
-17,1,21.8403
-13,-8,21.8403
-21,7,22.1359
-1,-14,22.1359
-14,-8,22.1359
-4,-15,22.1359
11,8,22.1359
-21,5,22.1359
-19,9,22.1359
8,15,22.1359
-9,-8,22.1359
-20,4,22.1359
14,-11,22.1359
-2,-15,22.1359
15,-6,22.1359
-21,8,22.4722
10,-11,22.4722
-16,8,22.4722
-22,8,23.4094
-5,-15,23.4094
13,6,23.4094
10,-12,23.4094
14,-12,23.4094
4,17,23.4094
15,-7,23.4094
16,-6,23.4094
4,18,23.4094
-23,8,24.3516
-5,-16,24.3516
-18,1,24.3516
-22,6,24.3516
-23,9,24.6982
7,16,24.6982
14,-13,24.6982
-14,-9,24.6982
-5,-17,24.6982
-14,-10,24.6982
-23,7,24.6982
14,-14,24.6982
13,-3,24.6982
-21,9,24.6982
13,7,24.6982
5,18,24.6982
8,-10,24.6982
6,18,24.6982
-20,9,24.6982
-19,10,24.6982
-21,4,24.6982
7,17,24.6982
5,19,24.6982
-14,-11,24.6982
1,17,24.6982
13,8,24.6982
-17,-5,24.6982
9,15,24.6982
-23,10,25.0799
15,-14,25.0799
-17,-4,25.0799
-6,-17,25.0799
-1,-15,25.0799
-15,8,25.0799
13,5,25.0799
13,-2,25.0799
-19,11,25.0799
-24,10,26
17,-6,26
-22,10,26
14,6,26
-22,5,26
0,15,26
