-5,18,28.0713
27,-9,28.4605
-23,6,28.4605
5,-15,28.4605
-15,13,28.4605
26,-1,28.4605
28,-1,28.4605
-9,14,28.4605
27,-9,28.7924
9,-14,28.7924
12,5,28.7924
22,-7,28.7924
6,7,28.7924
-17,-8,28.7924
1,-20,28.7924
-17,-9,28.7924
-17,8,28.7924
15,8,28.7924
-15,-11,28.7924
9,-15,28.7924
29,-2,29.0689
-2,-18,29.0689
26,-10,29.0689
30,-2,30.0666
18,5,30.0666
3,-21,30.0666
-6,18,30.0666
-19,1,30.0666
-3,-18,30.0666
28,-9,30.0666
4,-22,30.0666
-18,0,30.0666
25,-10,30.0666
-24,1,30.0666
26,-11,30.0666
-5,18,30.0666
26,-11,30.0666
-17,12,30.0666
9,-16,30.0666
3,-22,30.0666
29,-3,30.0666
24,2,30.0666
-15,14,30.0666
31,-2,31.0644
1,-21,31.0644
5,-21,31.0644
-5,20,31.0644
-15,15,31.0644
-18,12,31.0644
-19,12,31.0644
-6,19,31.0644
-4,-18,31.0644
24,3,31.0644
-19,11,31.0644
-12,12,31.0644
5,-22,31.0644
14,9,31.0644
24,4,31.0644
5,-23,31.0644
22,-8,31.0644
-14,-11,31.0644
-15,-12,31.0644
-17,-7,31.0644
5,-24,31.0644
-17,9,31.0644
-24,-1,31.0644
-2,13,31.0644
-24,4,31.0644
27,-6,31.0644
-25,1,31.0644
-4,20,31.0644
-15,-13,31.0644
-2,14,31.0644
32,-2,32.0624
7,6,32.0624
-15,16,32.0624
20,-6,32.0624
-5,21,32.0624
6,-24,32.0624
7,-24,32.0624
-3,20,32.0624
-18,-7,32.0624
-14,16,32.0624
18,6,32.0624
13,-9,32.0624
-20,11,32.0624
6,8,32.0624
-25,0,32.0624
24,-9,32.0624
26,-13,32.0624
5,-24,32.0624
-4,-19,32.0624
-25,3,32.0624
8,-24,32.0624
32,-3,32.1403
15,9,32.1403
-20,12,32.1403
25,3,32.1403
26,3,32.1403
-15,-4,32.1403
-21,12,32.1403
33,-2,33.0606
16,9,33.0606
28,-10,33.0606
7,-25,33.0606
32,-3,33.0606
-14,17,33.0606
-26,0,33.0606
-19,-7,33.0606
12,-9,33.0606
25,4,33.0606
26,3,33.0606
28,-11,33.0606
-4,21,33.0606
26,-14,33.0606
33,-1,33.0606
-6,20,33.0606
-6,21,33.0606
8,-24,33.0606
11,-14,33.0606
5,8,33.0606
-22,12,33.0606
-22,13,33.0606
27,-13,33.0606
-3,21,33.0606
27,3,33.0606
-25,-1,33.0606
-26,3,33.0606
6,-25,33.0606
34,-2,34.0588
-9,-10,34.0588
-21,13,34.0588
-7,21,34.0588
15,10,34.0588
28,3,34.0588
-17,-9,34.0588
32,-5,34.0588
-13,-11,34.0588
-5,-19,34.0588
-21,14,34.0588
-2,-19,34.0588
32,-6,34.0588
-8,15,34.0588
33,0,34.0588
6,-26,34.0588
-2,-20,34.0588
-27,3,34.0588
28,-13,34.0588
29,-13,34.0588
-22,14,34.0588
33,-5,34.0588
33,0,34.0588
5,-25,34.0588
28,-14,34.0588
-24,6,34.0588
-7,22,34.0588
30,-13,34.0588
29,3,34.0588
-24,6,34.0588
-27,2,34.0588
26,5,34.0588
-15,16,34.0588
4,-26,34.0588
35,0,35
30,3,35
4,-27,35
16,10,35
34,-2,35.0571
4,-28,35.0571
5,-28,35.0571
27,5,35.0571
34,-5,35.0571
4,-29,35.0571
-16,-13,35.0571
-26,-1,35.0571
3,-27,35.0571
35,-5,35.3553
-7,23,35.3553
-15,17,35.3553
-26,-2,35.3553
-17,-13,35.3553
29,-12,35.3553
-7,24,35.3553
-22,15,35.3553
-26,-3,35.3553
-2,21,35.3553
-7,25,35.3553
36,0,36
36,1,36.0139
16,11,36.0139
30,-13,36.0139
-27,1,36.0139
-6,18,36.0139
31,3,36.0139
3,-26,36.0139
31,4,36.0139
-28,1,36.0139
-22,16,36.0139
-8,23,36.0139
30,-12,36.0139
-4,22,36.0139
31,-12,36.0139
32,-12,36.0139
33,-12,36.0139
31,5,36.0139
-16,-14,36.0139
31,-14,36.0139
-27,-1,36.0139
-24,7,36.0139
4,-30,36.0139
-19,-6,36.0139
-21,16,36.0139
35,-6,36.0139
-16,17,36.0139
5,9,36.0139
37,1,37.0135
38,1,38.0132
36,-5,38.0132
-17,17,38.0132
38,0,38.0132
-26,-4,38.0132
-20,-6,38.0132
9,-23,38.0132
-26,-5,38.0132
-15,-14,38.0132
-15,-15,38.0132
-18,-13,38.0132
-21,17,38.0132
-18,-13,38.0132
-6,22,38.0132
-2,-21,38.0132
-6,25,38.0132
-14,18,38.0132
6,-28,38.0132
33,-13,38.0132
38,-1,38.0132
3,-30,38.0132
16,12,38.0132
-21,18,38.0132
12,6,38.0132
-7,20,38.0132
-6,26,38.0132
38,1,38.0526
-1,21,38.0526
-5,-20,38.0526
32,4,38.0526
-28,0,38.0526
-3,-21,38.0526
2,-26,38.0526
4,-31,38.0526
7,-26,38.0526
-7,19,38.0526
-27,-4,38.0526
28,-15,38.0526
-26,4,38.0526
16,13,38.0526
-3,-21,38.0526
-4,-22,38.0526
28,-16,38.0526
28,5,38.0526
34,-12,38.0526
-5,26,38.0526
-15,-16,38.0526
-26,-6,38.0526
36,-6,38.0526
9,-25,38.0526
29,5,38.0526
-23,12,38.0526
4,-32,38.0526
-28,-4,38.0526
39,-1,39.0128
7,-28,39.0128
-23,16,39.0128
0,21,39.0128
10,-25,39.0128
-19,-14,39.0128
40,-1,40.0125
26,6,40.0125
-27,-2,40.0125
15,11,40.0125
-16,18,40.0125
27,6,40.0125
33,4,40.0125
4,-33,40.0125
-5,27,40.0125
1,21,40.0125
31,-15,40.0125
36,-7,40.0125
10,-12,40.0125
25,-14,40.0125
16,14,40.0125
8,-28,40.0125
16,15,40.0125
37,2,40.0125
-25,6,40.0125
38,-2,40.0125
24,-14,40.0125
31,-16,40.0125
39,-2,40.0125
4,-33,40.0125
-28,2,40.0125
3,-34,40.0125
-5,28,40.0125
-15,-17,40.0125
17,12,40.0125
2,-33,40.0125
1,-33,40.0125
-5,-22,40.0125
40,0,40.0125
40,1,40.0125
25,-15,40.0125
-24,16,40.0125
31,-17,40.0125
3,-35,40.0125
31,-18,40.0125
-24,12,40.0125
-29,0,40.0125
-29,-4,40.0125
-16,19,40.0125
41,1,41.0122
-15,-18,41.0122
36,2,41.0122
-27,-6,41.0122
1,10,41.0122
-30,0,41.0122
-30,-4,41.0122
42,1,42.0119
16,16,42.0119
35,-12,42.0119
-15,-18,42.0119
3,-36,42.0119
-25,7,42.0119
0,-21,42.0119
-5,-23,42.0119
-19,-15,42.0119
32,-18,42.0119
-25,8,42.0119
3,-37,42.0119
27,7,42.0119
32,-16,42.0119
36,-8,42.0119
-31,-4,42.0119
29,-16,42.0119
-6,-20,42.0119
-26,-7,42.0119
-15,-20,42.0119
40,-2,42.0119
-31,-5,42.0119
3,-38,42.0119
31,-18,42.0119
34,-13,42.0119
2,-38,42.0119
0,-33,42.0119
42,1,43.0116
14,10,43.0116
34,4,43.0116
1,20,43.0116
-21,19,43.0116
31,-20,43.0116
38,-3,43.0116
-4,27,43.0116
6,9,43.0116
2,-39,43.0116
38,3,43.0116
30,-19,43.0116
-8,25,43.0116
-28,3,43.0116
32,-17,43.0116
4,-37,43.0116
37,-8,43.0116
37,-5,43.0116
-30,-3,43.0116
-6,28,43.0116
38,-8,43.0116
-28,4,43.0116
-6,29,43.0116
-25,16,43.0116
15,16,43.0116
-28,5,43.0116
-26,16,43.0116
-3,27,43.0116
-17,-14,43.0116
-27,6,43.0116
32,-20,43.0116
2,-40,43.0116
2,21,43.0116
43,2,43.0465
-6,30,43.0465
-21,19,43.0465
-22,20,43.0465
-22,21,43.0465
17,14,43.0465
-30,1,43.0465
27,-16,43.0465
38,-9,43.0465
-15,-21,43.0465
-27,16,43.0465
8,-23,43.0465
9,-28,43.0465
0,-34,43.0465
-5,30,43.0465
38,4,43.0465
-5,-18,43.0465
-29,5,43.0465
-28,16,43.0465
-16,-21,43.0465
33,-14,43.0465
44,1,44.0114
39,-8,44.0114
43,2,44.0114
-8,26,44.0114
43,4,44.0114
2,-30,44.0114
-32,-4,44.0114
-29,4,44.0114
1,-40,44.0114
45,1,45.0111
-26,-8,45.0111
-30,1,45.0111
-6,31,45.0111
6,10,45.0111
-5,31,45.0111
40,-8,45.0111
17,13,45.0111
-1,-34,45.0111
-19,-15,45.0111
-15,-21,45.0111
-31,2,45.0111
2,22,45.0111
-7,30,45.0111
-16,20,45.0111
10,-28,45.0111
-13,18,45.0111
-16,-22,45.0111
1,-41,45.0111
-1,-13,45.0111
-26,17,45.0111
-33,-4,45.0111
34,4,45.0111
43,4,45.0111
11,-25,45.0111
43,6,45.0111
1,-42,45.0111
-21,21,45.0111
33,-20,45.0111
14,10,45.0111
44,2,45.0111
40,-8,45.0111
-17,-22,45.0111
-15,18,45.0111
45,2,45.0444
-4,31,45.0444
-18,-22,45.0444
40,2,45.0444
-17,19,45.0444
42,6,45.0444
-29,16,45.0444
-20,-13,45.0444
39,-3,45.0444
45,0,45.0444
-18,-21,45.0444
-30,0,45.0444
36,4,45.0444
35,-12,45.0444
41,-1,45.0444
-2,-34,45.0444
-15,19,45.0444
16,17,45.0444
-20,19,45.0444
-26,18,45.0444
1,-43,45.0444
31,-21,45.0444
2,-43,45.0444
5,-30,45.0444
41,-9,45.0444
3,-43,45.0444
41,-7,45.0444
-19,-22,45.0444
-6,32,45.0444
5,-37,45.0444
-15,-23,45.0444
32,-21,45.0444
-21,-15,45.0444
-3,-34,45.0444
2,-44,45.0444
27,8,45.0444
-30,16,45.0444
-31,16,45.0444
41,-10,45.0444
-32,16,45.0444
-8,24,45.0444
18,13,45.0444
-31,-6,45.0444
-8,30,45.0444
-3,-33,45.0444
31,6,45.0444
-7,32,45.0444
-3,-33,45.0444
18,7,45.0444
44,5,45.0444
-26,-9,45.0444
5,-37,45.0444
-31,0,45.0444
45,5,45.2769
-20,-22,45.2769
-7,33,45.2769
-33,16,45.2769
-26,19,45.2769
28,8,45.2769
-28,-6,45.2769
42,7,45.2769
44,0,45.2769
-28,15,45.2769
-33,-3,45.2769
43,7,45.2769
42,7,45.2769
42,-10,45.2769
-19,-16,45.2769
3,22,45.2769
-6,33,45.2769
-32,15,45.2769
45,-1,45.2769
3,23,45.2769
4,-43,45.2769
-32,2,45.2769
1,19,45.2769
-34,-4,45.2769
-3,-32,45.2769
-4,31,45.2769
42,-8,45.2769
11,-28,45.2769
36,-13,45.2769
-4,-34,45.2769
46,1,46.0109
-27,-7,46.0109
-9,24,46.0109
-1,-33,46.0109
-21,-16,46.0109
1,-44,46.0109
-7,33,46.0109
-9,33,46.0109
-33,17,46.0109
43,-8,46.0109
-32,14,46.0109
-28,-7,46.0109
45,-2,46.0109
-10,33,46.0109
14,12,46.0109
-9,23,46.0109
-28,-8,46.0109
4,-43,46.0109
46,-2,46.0435
41,7,46.0435
43,-7,46.0435
-11,33,46.0435
0,-40,46.0435
4,23,46.0435
44,-8,46.0435
36,-14,46.0435
0,-44,46.0435
-9,34,46.0435
45,6,46.0435
36,5,46.0435
-21,-22,46.0435
-2,27,46.0435
2,23,46.0435
30,6,46.0435
-5,-32,46.0435
-34,17,46.0435
44,-9,46.0435
-22,-16,46.0435
-23,-16,46.0435
18,14,46.0435
-23,-17,46.0435
-6,-32,46.0435
29,8,46.0435
-35,17,46.0435
31,7,46.0435
45,7,46.0435
32,-21,46.0435
5,-44,46.0435
45,5,46.2709
5,23,46.2709
0,-42,46.2709
45,8,46.2709
30,-16,46.2709
2,19,46.2709
-34,-5,46.2709
46,2,46.2709
-6,33,46.2709
6,-44,46.2709
6,-38,46.2709
-14,-23,46.2709
-10,34,46.2709
-35,17,46.2709
-29,-8,46.2709
41,8,46.2709
44,-7,46.2709
-5,-33,46.2709
-32,3,46.2709
-22,22,46.2709
-11,34,46.2709
-10,24,46.2709
-34,18,46.2709
45,9,46.2709
-5,34,46.2709
-34,-4,46.2709
-29,-9,46.2709
5,24,46.2709
-1,-40,46.2709
12,-28,46.2709
-1,-42,46.2709
-2,26,46.2709
5,25,46.2709
30,-21,46.2709
-35,-5,46.2709
47,-2,47.0425
-36,-5,47.0425
-21,-17,47.0425
46,5,47.2652
-17,-23,47.2652
-1,-44,47.2652
-2,31,47.2652
47,-1,47.2652
-9,35,47.2652
-16,-23,47.2652
37,5,47.2652
16,18,47.2652
-36,18,47.2652
37,-14,47.2652
-34,-3,47.2652
9,-23,47.2652
6,-39,47.2652
-30,5,47.2652
-22,-22,47.2652
