0,1,1
0,-1,1
0,-2,2
-1,1,2
-1,-1,2
1,-1,2
-2,-1,2.23607
-2,-2,2.82843
-3,-2,3.60555
-1,-2,3.60555
-3,-3,4.24264
-1,0,4.24264
-2,0,4.24264
0,-3,4.24264
-2,1,4.24264
0,2,4.24264
-3,-1,4.24264
1,-2,4.24264
-1,2,4.24264
0,3,4.24264
1,2,4.24264
-4,-3,5
-2,2,5
-2,3,5
-3,-4,5
1,1,5
2,1,5
1,-3,5
-5,-3,5.83095
-3,-5,5.83095
-3,3,5.83095
-1,3,5.83095
0,4,5.83095
2,-1,5.83095
2,2,5.83095
-4,-2,5.83095
-3,1,5.83095
0,5,5.83095
-2,-4,5.83095
2,-3,5.83095
-5,-4,6.40312
1,5,6.40312
-3,-6,6.7082
1,-4,6.7082
-2,4,6.7082
1,-5,6.7082
2,-4,6.7082
-6,-3,6.7082
1,3,6.7082
-3,4,6.7082
-3,2,6.7082
-1,-4,6.7082
2,-5,6.7082
-5,-5,7.07107
3,-3,7.07107
0,-4,7.07107
3,-5,7.07107
3,2,7.07107
-4,-5,7.07107
3,-6,7.07107
4,-3,7.07107
-1,5,7.07107
-4,2,7.07107
3,1,7.07107
-5,-2,7.07107
1,-6,7.07107
5,-3,7.07107
-1,6,7.07107
2,5,7.07107
-4,-6,7.2111
-2,-6,7.2111
0,-5,7.2111
6,-3,7.2111
-1,7,7.2111
2,-2,7.2111
6,-2,7.2111
3,-4,7.2111
6,-4,7.2111
2,4,7.2111
-4,-7,8.06226
-4,3,8.06226
-4,-1,8.06226
5,-4,8.06226
-2,5,8.06226
-6,-4,8.06226
-2,-7,8.06226
-1,8,8.06226
-2,6,8.06226
3,-7,8.06226
3,4,8.06226
2,-6,8.06226
1,6,8.06226
7,-4,8.06226
-4,1,8.06226
-6,-5,8.06226
-3,5,8.06226
-1,9,9.05539
7,-5,9.05539
5,-5,9.05539
-5,-7,9.05539
-6,-7,9.21954
7,-2,9.21954
3,5,9.21954
2,-7,9.21954
-5,-1,9.21954
0,8,9.21954
-1,10,10.0499
-6,-8,10.0499
3,3,10.0499
4,-5,10.0499
-1,-7,10.0499
-4,5,10.0499
7,-3,10.0499
-6,-6,10.0499
-4,6,10.0499
-1,11,11.0454
1,7,11.0454
3,-8,11.0454
-5,-8,11.0454
-5,1,11.0454
8,-4,11.0454
-7,-5,11.0454
1,-7,11.0454
-5,2,11.0454
0,11,11.0454
-7,-8,11.0454
8,-5,11.0454
6,-5,11.0454
8,-2,11.0454
-5,5,11.0454
-2,7,11.0454
9,-2,11.0454
-5,4,11.0454
-4,-8,11.0454
-8,-8,11.3137
4,-6,11.3137
9,-4,11.3137
-8,-5,11.3137
10,-4,11.3137
0,12,12
-2,9,12
-2,10,12
-4,7,12
10,-5,12
-4,8,12
0,13,13
3,-9,13
10,-3,13
-5,8,13
-2,8,13
-9,-8,13
-9,-5,13
10,-6,13
-8,-9,13
4,-2,13
0,10,13
4,-7,13
3,-10,13
-1,-8,13
11,-3,13
-2,-8,13
0,-8,13
9,-1,13
-9,-9,13
-5,3,13
8,-1,13
11,-6,13
4,4,13
-5,6,13
-3,-8,13
-7,-9,13
9,0,13
4,3,13
-7,-10,13
-2,11,13
4,5,13
11,-2,13
5,5,13
-6,-9,13
-10,-5,13
-10,-4,13
2,-8,13
-8,-10,13
4,-8,13
11,-7,13.0384
5,4,13.0384
-6,-2,13.0384
9,-5,13.0384
-7,-4,13.0384
4,-9,13.0384
11,-1,13.0384
-6,8,13.0384
5,-6,13.0384
5,-2,13.0384
-10,-6,13.0384
11,0,13.0384
12,-7,13.8924
11,-5,13.8924
-9,-10,13.8924
-3,9,13.8924
-11,-6,13.8924
-7,-2,13.8924
2,-9,13.8924
2,-10,13.8924
-7,-1,13.8924
11,-8,13.8924
-10,-8,13.8924
12,-6,13.8924
2,-11,13.8924
-2,12,13.8924
13,-7,14.7648
-8,-11,14.7648
12,-1,14.7648
-6,9,14.7648
-6,2,14.7648
9,-6,14.7648
11,1,14.7648
4,-10,14.7648
0,14,14.7648
12,1,14.7648
-8,-12,14.7648
-8,-4,14.7648
12,-8,14.7648
12,-9,15
-9,-11,15
13,-9,15.8114
-7,0,15.8114
-6,5,15.8114
-5,-9,15.8114
13,-10,16.4012
12,-2,16.4012
12,-10,16.4012
5,-8,16.4012
13,-2,16.4012
-1,-9,16.4012
-2,13,16.4012
-1,14,16.4012
-11,-5,16.4012
13,1,16.4012
12,0,16.4012
12,2,16.4012
1,14,16.4012
-10,-10,16.4012
-6,3,16.4012
-1,15,16.4012
-7,-12,16.4012
-6,-10,16.4012
-7,2,16.4012
13,-1,16.4012
12,3,16.4012
-3,12,16.4012
6,4,16.4012
14,-9,16.6433
-2,-9,16.6433
-4,12,16.6433
-2,14,16.6433
1,-8,16.6433
-6,4,16.6433
-1,16,16.6433
11,-10,16.6433
8,-6,16.6433
-7,-13,16.6433
10,-10,16.6433
11,-11,16.6433
14,-2,16.6433
13,2,16.6433
5,-9,16.6433
-7,-11,16.6433
-7,3,16.6433
1,12,16.6433
-9,-12,16.6433
-4,9,16.6433
-7,5,16.6433
-2,16,16.6433
-11,-10,16.6433
-7,-3,16.6433
0,16,16.6433
-11,-9,16.6433
-1,17,17.0294
10,1,17.0294
-11,-11,17.0294
-1,18,18.0278
2,12,18.0278
-12,-10,18.0278
10,-11,18.0278
-8,2,18.0278
-12,-9,18.0278
12,-5,18.0278
-8,5,18.0278
9,-11,18.0278
3,12,18.0278
-11,-12,18.0278
3,13,18.0278
-6,-11,18.0278
-2,15,18.0278
12,4,18.0278
14,1,18.0278
13,3,18.0278
-8,-3,18.0278
-7,8,18.0278
11,-4,18.0278
-13,-9,18.0278
-3,11,18.0278
-5,-10,18.0278
4,-11,18.0278
-6,6,18.0278
-8,-2,18.0278
-6,-12,18.0278
9,-7,18.0278
4,-12,18.0278
-7,9,18.0278
-12,-12,18.0278
-10,-12,18.0278
-6,-13,18.0278
9,-12,18.0278
-12,-13,18.0278
-9,-13,18.0278
-7,1,18.0278
12,-3,18.0278
-7,-14,18.0278
-4,10,18.0278
12,5,18.0278
-14,-9,18.0278
3,-12,18.0278
4,12,18.0278
