0,-25,26.0768
-6,22,26.0768
25,-2,26.0768
2,18,26.0768
-12,-3,26.0768
-1,-25,26.0768
-2,-21,26.0768
16,7,26.0768
-5,-20,26.0768
1,-25,26.0768
-6,-19,26.0768
-2,-24,26.0768
26,-2,27.074
-2,-24,27.074
-1,-27,27.074
-3,22,27.074
-6,-20,27.074
14,-10,27.074
20,-5,27.074
-6,23,27.074
8,8,27.074
-3,23,27.074
1,-22,27.074
2,-20,27.074
-20,4,27.074
3,19,27.074
-3,-25,27.074
16,7,27.074
-6,-21,27.074
8,-10,27.074
-20,5,27.074
-21,5,27.074
5,12,27.074
22,-5,27.074
-1,-27,28.0179
27,-2,28.0713
-3,16,28.0713
-7,23,28.0713
-4,23,28.0713
-13,-4,28.0713
15,-10,28.0713
-20,6,28.0713
21,2,28.0713
-6,-22,28.0713
22,-6,28.0713
-19,3,28.0713
-7,-20,28.0713
16,-10,28.0713
-22,5,28.0713
-7,21,28.0713
-4,-11,28.0713
-3,17,28.0713
-7,23,28.0713
28,-3,28.1603
-19,5,28.1603
2,-21,28.1603
-8,24,28.1603
-7,24,28.1603
-23,5,28.1603
17,8,28.1603
9,11,28.1603
-6,-19,28.1603
28,-2,28.1603
29,-1,29.0172
8,-11,29.0172
4,19,29.0172
0,-27,29.0172
-4,-24,29.0172
-3,-26,29.0172
28,-4,29.0172
3,-20,29.0172
-14,-3,29.0172
-7,-22,29.0172
0,-28,29.0172
-8,-22,29.0172
29,0,29.0172
2,20,29.0172
-15,5,29.0172
14,6,29.0172
2,21,29.0172
14,-10,29.0172
28,-2,29.0689
1,-22,29.0689
1,-27,29.0689
9,-11,29.0689
1,-17,29.0689
10,11,29.0689
-4,23,29.0689
-7,25,29.0689
5,19,29.0689
-7,26,29.0689
28,-5,29.0689
29,1,29.0689
-20,7,29.0689
17,7,29.0689
-3,24,29.0689
17,-10,29.0689
-9,24,29.0689
-24,5,29.0689
-19,6,29.0689
29,-3,29.1548
21,-6,29.1548
-7,27,29.1548
-4,25,29.1548
20,2,29.1548
27,-3,29.1548
7,13,29.1548
-8,-21,29.1548
-25,5,29.1548
-26,5,29.1548
-2,24,29.1548
-7,27,29.1548
30,-3,30.1496
-10,-14,30.1496
-8,-20,30.1496
0,-29,30.1496
-23,6,30.1496
-22,4,30.1496
-3,-27,30.1496
2,-27,30.1496
18,-10,30.1496
29,2,30.1496
0,-30,30.1496
-1,24,30.1496
-8,-19,30.1496
-4,15,30.1496
-24,6,30.1496
17,9,30.1496
17,6,30.1496
-10,-15,30.1496
-1,-30,30.1496
30,-4,30.2655
-25,6,30.2655
-6,28,30.2655
31,-4,31.257
-5,28,31.257
17,10,31.257
29,2,31.257
-18,0,31.257
-19,0,31.257
-1,24,31.257
-7,22,31.257
-24,7,31.257
3,-22,31.257
-16,-2,31.257
28,-6,31.257
29,1,31.257
-20,0,31.257
30,2,31.257
-19,-1,31.257
19,-10,31.257
-26,5,31.257
32,-4,32.249
-1,-31,32.249
32,-4,32.249
-7,-22,32.249
30,3,32.249
-4,-26,32.249
-1,-32,32.249
3,21,32.249
-4,-27,32.249
-26,4,32.249
18,10,32.249
19,-10,32.249
32,-3,33.1361
-27,3,33.1361
20,-10,33.1361
29,-6,33.1361
-16,-3,33.1361
-16,-3,33.1361
1,-30,33.1361
-9,24,33.1361
-22,3,33.1361
-13,8,33.1361
-5,-24,33.1361
-10,-13,33.1361
-7,-24,33.1361
19,-12,33.1361
-7,29,33.1361
-20,-1,33.1361
30,4,33.1361
20,-12,33.1361
-10,-12,33.1361
30,2,33.1361
-5,-27,33.1361
30,-5,33.1361
19,-13,33.1361
18,11,33.1361
-11,-13,33.1361
-28,3,33.1361
0,25,33.1361
18,12,33.1361
33,-4,33.2415
-5,29,33.2415
-28,2,33.2415
2,-25,33.2415
-7,29,33.2415
-8,21,33.2415
14,-12,33.2415
6,13,33.2415
-6,-27,33.2415
21,-12,33.2415
-11,-15,33.2415
3,-19,33.2415
33,-5,33.3766
32,2,33.3766
22,-12,33.3766
33,-6,33.541
-7,31,33.541
-28,1,33.541
22,1,33.541
27,-5,33.541
34,-6,34.5254
3,-25,34.5254
-23,4,34.5254
-29,3,34.5254
-30,3,34.5254
-8,-23,34.5254
-30,4,34.5254
-7,32,34.5254
22,-13,34.5254
-31,3,34.5254
-10,23,34.5254
-6,31,34.5254
28,-7,34.5254
2,-30,34.5254
-1,-31,34.5254
19,12,34.5254
33,2,34.5254
-8,30,34.5254
-31,4,34.5254
-9,-23,34.5254
0,25,34.5254
34,-4,34.5254
34,-6,35.5106
-27,5,35.5106
3,-30,35.5106
18,-13,35.5106
3,-24,35.5106
-7,-27,35.5106
3,-30,35.5106
0,-32,35.5106
34,-3,35.5106
17,-13,35.5106
20,-13,35.5106
-5,15,35.5106
-28,5,35.5106
-5,-11,35.5106
35,-5,35.5106
-19,-2,35.5106
34,2,35.5106
27,2,35.5106
-11,24,35.5106
30,5,35.5106
5,13,35.5106
-11,24,35.5106
35,2,35.5106
-7,33,35.5106
1,26,35.5106
30,6,35.5106
35,-7,35.6931
35,3,35.6931
30,-6,35.6931
32,-6,35.6931
17,-14,35.6931
-30,2,35.6931
17,-14,35.6931
6,13,35.6931
36,-5,36.3456
35,-8,36.3456
-8,-24,36.3456
-12,-15,36.3456
-20,8,36.3456
-31,2,36.3456
-7,33,36.3456
3,-31,36.3456
-6,33,36.3456
17,5,36.3456
-10,-23,36.3456
-12,24,36.3456
5,-30,36.3456
-28,6,36.3456
28,-8,36.3456
-10,-22,36.3456
36,-7,36.6742
3,-27,36.6742
2,-15,36.6742
36,3,36.6742
-9,33,36.6742
-12,26,36.6742
-7,-27,36.6742
-32,2,36.6742
1,27,36.6742
3,-23,36.6742
36,-8,36.8782
6,-11,36.8782
31,4,36.8782
-5,33,36.8782
-32,1,36.8782
-13,24,36.8782
-12,27,36.8782
-7,-28,36.8782
-32,3,36.8782
4,-30,36.8782
-33,2,36.8782
37,-5,37.3363
31,4,37.3363
5,-31,37.3363
-13,-15,37.3363
37,-8,37.855
34,-7,37.855
20,-9,37.855
21,-13,37.855
32,-7,37.855
-2,-32,37.855
22,-7,37.855
-11,-12,37.855
6,-31,37.855
36,-7,37.855
5,-32,37.855
37,-6,37.855
-11,-23,37.855
-1,26,37.855
-8,34,37.855
36,-9,37.855
37,-4,37.855
-13,26,37.855
31,6,37.855
-30,5,37.855
31,5,37.855
28,-9,37.855
38,-7,38.6394
30,7,38.6394
-3,-28,38.6394
-33,3,38.6394
-28,0,38.6394
-14,26,38.6394
-8,35,38.6394
32,-8,38.6394
-5,34,38.6394
-11,-24,38.6394
1,24,38.6394
36,-10,38.6394
36,3,38.6394
-31,5,38.6394
-20,9,38.6394
-4,33,38.6394
-3,33,38.6394
-15,26,38.6394
-16,-4,38.6394
-33,1,38.6394
-7,35,38.6394
36,2,38.6394
1,27,38.6394
37,-6,38.6394
36,-10,38.6394
-23,7,38.6394
36,4,38.6394
7,-31,38.6394
-8,35,38.6394
-12,-24,38.6394
-33,0,38.6394
-28,7,38.6394
-6,20,38.6394
-14,27,38.6394
-34,0,38.6394
-13,-24,38.6394
8,-31,38.6394
-13,-25,38.6394
-35,0,38.6394
-13,-15,38.6394
-36,0,38.6394
-23,3,38.6394
-13,23,38.6394
-28,-1,38.6394
-9,34,38.6394
20,3,38.6394
4,21,38.6394
20,12,38.6394
-11,27,38.6394
-35,1,38.6394
-35,-1,38.6394
9,-31,38.6394
-2,-33,38.6394
-29,7,38.6394
35,-9,38.6394
22,-14,38.6394
37,4,38.6394
17,-15,38.6394
5,-29,38.6394
0,-33,38.6394
-6,10,38.6394
2,26,38.6394
-13,-25,38.6394
-2,-34,38.6394
-15,27,38.6394
22,-14,38.6394
-28,7,38.6394
31,6,38.6394
-8,36,38.6394
8,-31,38.6394
-27,8,38.6394
-8,-25,38.6394
1,28,38.6394
10,-31,38.6394
-3,34,38.6394
-8,37,38.6394
10,-32,38.6394
-36,-1,38.6394
-15,28,38.6394
37,4,38.6394
-32,4,38.6394
-8,3,38.6394
-13,-14,38.6394
-2,-35,38.6394
20,13,38.6394
9,-31,38.6394
18,13,38.6394
-16,-5,38.6394
39,-6,39.4588
36,-12,39.4588
-37,0,39.4588
-6,35,39.4588
34,-4,39.4588
-9,37,39.4588
-35,-2,39.4588
-33,-1,39.4588
37,3,39.4588
-5,-27,39.4588
-38,0,39.4588
40,-6,40.4475
-14,-24,40.4475
-15,-15,40.4475
4,22,40.4475
-2,-36,40.4475
-13,-26,40.4475
-39,0,40.4475
7,-30,40.4475
38,3,40.4475
-19,-3,40.4475
20,14,40.4475
-2,-37,40.4475
-14,-16,40.4475
-8,38,40.4475
38,-8,40.4475
6,-30,40.4475
-1,-37,40.4475
-3,33,40.4475
-1,-36,40.4475
-14,-23,40.4475
-3,-34,40.4475
-7,38,40.4475
-4,-34,40.4475
21,14,40.4475
-15,-25,40.4475
1,29,40.4475
-9,36,40.4475
10,-33,40.4475
-26,8,40.4475
-13,-27,40.4475
40,-7,40.6079
-21,-1,40.6079
38,-4,40.6079
-15,29,40.6079
-15,-26,40.6079
-5,35,40.6079
-16,29,40.6079
-6,36,40.6079
-28,9,40.6079
39,3,40.6079
7,-32,40.6079
10,-33,40.6079
-37,1,40.6079
32,7,40.6079
-29,7,40.6079
-5,-29,40.6079
-30,8,40.6079
-30,9,40.6079
21,-15,40.6079
-13,8,40.6079
-19,8,40.6079
-32,5,40.6079
-15,27,40.6079
-36,-2,40.6079
21,3,40.6079
-15,-24,40.6079
-2,-37,40.6079
35,-3,40.6079
-1,-38,40.6079
5,22,40.6079
21,15,40.6079
-11,36,40.6079
5,23,40.6079
-6,-2,40.6079
36,-11,40.6079
12,-33,40.6079
-3,-37,40.6079
22,3,40.6079
22,15,40.6079
-32,6,40.6079
-21,-1,40.6079
-12,36,40.6079
-8,-28,40.6079
20,11,40.6079
20,15,40.6079
-9,38,40.6079
35,-12,40.6079
20,16,40.6079
-32,-1,40.6079
9,13,40.6079
13,-33,40.6079
-14,23,40.6079
37,-12,40.6079
-6,37,40.6079
23,-15,40.6079
-16,26,40.6079
6,23,40.6079
-16,30,40.6079
-1,-39,40.6079
24,-15,40.6079
-15,-15,40.6079
-29,9,40.6079
41,-6,41.4367
-8,39,41.4367
29,-9,41.4367
-15,-14,41.4367
36,-13,41.4367
-15,-25,41.4367
-15,30,41.4367
-15,31,41.4367
-32,7,41.4367
-16,-24,41.4367
38,-12,41.4367
39,4,41.4367
-8,40,41.4367
-9,40,41.4367
36,-13,41.4367
-1,-39,41.4367
42,-6,42.4264
22,16,42.4264
14,-33,42.4264
-6,15,42.4264
-33,7,42.4264
-8,40,42.4264
-40,0,42.4264
-15,31,42.4264
33,6,42.4264
-16,32,42.4264
42,-7,42.5793
3,26,42.5793
-15,-26,42.5793
-17,27,42.5793
-16,-24,42.5793
42,-8,42.7551
13,6,42.7551
-37,-2,42.7551
33,7,42.7551
42,-5,42.7551
2,17,42.7551
8,-33,42.7551
-8,42,42.7551
-16,33,42.7551
23,15,42.7551
18,14,42.7551
39,5,42.7551
-8,-25,42.7551
39,4,42.7551
-40,1,42.7551
35,-14,42.7551
35,-15,42.7551
10,13,42.7551
17,-15,42.7551
37,-14,42.7551
1,30,42.7551
-4,-35,42.7551
18,-16,42.7551
43,-8,43.7379
43,-6,43.7379
0,-37,43.7379
42,-9,43.7379
8,-34,43.7379
-36,-3,43.7379
37,-14,43.7379
-40,2,43.7379
39,-14,43.7379
-41,0,43.7379
-20,10,43.7379
0,-38,43.7379
-40,-1,43.7379
-4,-37,43.7379
0,-39,43.7379
-16,-6,43.7379
-37,-3,43.7379
43,-9,43.9318
-2,34,43.9318
-14,24,43.9318
-10,40,43.9318
-10,-25,43.9318
-10,41,43.9318
-7,38,43.9318
-17,31,43.9318
44,-9,44.911
-30,10,44.911
37,6,44.911
-1,-40,44.911
-13,-27,44.911
-16,-27,44.911
-41,1,44.911
-18,27,44.911
-34,7,44.911
40,3,44.911
-35,-3,44.911
-18,31,44.911
-41,-1,44.911
-18,28,44.911
38,5,44.911
-31,10,44.911
44,-6,44.911
-42,-1,44.911
-35,2,44.911
40,-14,44.911
-16,-28,44.911
-4,-34,44.911
-19,28,44.911
-42,0,44.911
-9,41,44.911
-20,-3,44.911
-32,-2,44.911
25,-15,44.911
