11,5,14.7648
11,5,14.7648
5,1,14.7648
5,1,14.7648
-7,-3,14.7648
-8,6,14.7648
9,1,14.7648
-2,-9,14.7648
-9,6,14.7648
9,10,14.7648
-9,6,14.7648
-7,3,14.7648
-10,7,14.7648
-2,-10,14.7648
11,4,14.7648
-4,-8,14.7648
-10,6,14.7648
-8,-1,14.7648
-9,-1,14.7648
-8,-3,14.7648
-6,7,14.7648
-3,-9,14.7648
3,-3,14.7648
9,11,14.7648
-4,-9,14.7648
-2,-3,14.7648
-1,-10,14.7648
-8,1,14.7648
-7,-3,14.7648
-11,7,14.7648
-12,7,14.7648
-4,-9,14.7648
-6,8,14.7648
-13,7,14.7648
-2,-11,14.7648
12,4,14.7648
12,6,14.7648
-12,7,14.7648
10,1,14.7648
-5,-8,14.7648
0,-10,14.7648
-5,-9,14.7648
-8,1,14.7648
-13,7,14.7648
-3,10,14.7648
-13,8,15.2643
1,-10,15.2643
-4,10,15.2643
-10,1,15.2643
12,5,15.2643
-3,11,15.2643
-13,5,15.2643
-6,-8,15.2643
14,5,15.2643
-3,12,15.2643
-8,-4,15.2643
-13,4,15.2643
6,13,15.2643
-10,6,15.2643
-12,4,15.2643
8,13,15.2643
-14,6,15.2643
15,5,15.8114
15,4,15.8114
0,-11,15.8114
4,-3,15.8114
-4,12,15.8114
1,-11,15.8114
-4,11,15.8114
-9,-4,15.8114
-3,13,15.8114
-13,3,15.8114
-4,13,15.8114
-3,14,15.8114
12,7,15.8114
15,5,16.7631
16,5,17.72
-1,-11,17.72
-9,-3,17.72
-4,13,17.72
-15,6,17.72
10,0,17.72
-4,10,17.72
0,-12,17.72
-7,-8,17.72
-14,7,17.72
8,14,17.72
-15,6,17.72
-5,12,17.72
6,0,17.72
5,13,17.72
8,13,17.72
10,13,17.72
15,3,17.72
-15,7,17.72
7,14,17.72
13,6,17.72
10,13,17.72
10,14,17.72
13,4,17.72
-14,3,17.72
-12,9,17.72
1,-12,17.72
-17,6,18.0278
1,-13,18.0278
15,2,18.0278
-11,8,18.0278
-14,3,18.0278
-14,1,18.0278
1,-14,18.0278
17,6,18.0278
-3,14,18.0278
-4,15,18.0278
-7,-8,18.0278
-9,-4,18.0278
-16,5,18.0278
-16,7,18.0278
-9,-6,18.0278
16,2,18.0278
7,15,18.0278
17,7,18.3848
7,15,18.3848
17,7,19.3132
18,8,19.6977
-14,0,19.6977
2,-14,19.6977
3,-14,19.6977
4,-14,19.6977
-13,8,19.6977
17,4,19.6977
-3,-11,19.6977
-15,7,19.6977
-16,8,19.6977
-5,13,19.6977
17,5,19.6977
16,2,19.6977
-10,-6,19.6977
4,-15,19.6977
9,15,19.6977
-9,-7,19.6977
9,16,19.6977
4,-13,19.6977
16,1,19.6977
11,13,19.6977
10,15,19.6977
-3,16,19.6977
-3,12,19.6977
-4,16,19.6977
-6,12,19.6977
11,14,19.6977
10,16,19.6977
13,7,19.6977
-11,9,19.6977
-17,7,19.6977
-1,12,19.6977
-3,17,19.6977
5,-13,19.6977
10,12,19.6977
5,-13,19.6977
6,-13,19.6977
-1,-12,19.6977
-3,18,19.6977
-10,-5,19.6977
6,-14,19.6977
17,1,19.6977
-3,-11,19.6977
-4,-12,19.6977
18,7,19.6977
19,6,19.9249
3,-15,19.9249
18,9,20.1246
-17,8,20.1246
7,-13,20.1246
-13,10,20.1246
18,9,21.0238
15,1,21.0238
-16,4,21.0238
-15,0,21.0238
8,16,21.0238
12,14,21.0238
-3,-13,21.0238
-17,4,21.0238
7,-12,21.0238
0,12,21.0238
-10,-7,21.0238
-5,-12,21.0238
-16,9,21.0238
12,15,21.0238
8,-12,21.0238
10,17,21.0238
-6,13,21.0238
-10,-8,21.0238
9,-12,21.0238
20,6,21.0238
-15,-1,21.0238
16,0,21.0238
10,-12,21.0238
-18,7,21.0238
-18,4,21.0238
-10,-7,21.0238
10,-12,21.0238
-13,11,21.0238
11,-12,21.0238
12,-12,21.0238
-6,-12,21.0238
12,-11,21.0238
21,6,21.8403
11,16,21.8403
21,7,22.1359
-11,-8,22.1359
-3,19,22.1359
13,15,22.1359
13,-12,22.1359
-17,9,22.1359
1,-15,22.1359
-11,-8,22.1359
-5,15,22.1359
18,1,22.1359
10,17,22.1359
1,-13,22.1359
22,6,22.8035
-18,5,22.8035
-15,-2,22.8035
8,17,22.8035
13,-13,22.8035
-2,19,22.8035
17,0,22.8035
23,6,23.7697
-2,-13,23.7697
12,-10,23.7697
-11,-5,23.7697
24,6,24.7386
6,14,24.7386
-6,-13,24.7386
-2,20,24.7386
23,6,24.7386
18,0,24.7386
1,-16,24.7386
-2,21,24.7386
-1,20,24.7386
7,-13,24.7386
-1,21,24.7386
25,6,25.7099
12,-9,25.7099
-5,-13,25.7099
-6,10,25.7099
-16,3,25.7099
-12,11,25.7099
19,1,25.7099
-8,-9,25.7099
-16,9,25.7099
-14,-1,25.7099
14,15,25.7099
20,9,25.7099
1,-17,25.7099
-18,7,25.7099
-2,18,25.7099
-17,3,25.7099
-2,-13,25.7099
8,18,25.7099
3,-16,25.7099
25,7,25.9615
9,18,25.9615
-17,10,25.9615
19,0,25.9615
19,-1,25.9615
0,21,25.9615
-3,21,25.9615
-15,10,25.9615
-17,3,25.9615
13,-11,25.9615
7,16,25.9615
-7,-10,25.9615
-19,3,25.9615
13,15,25.9615
-7,10,25.9615
0,-16,25.9615
19,1,25.9615
22,5,25.9615
11,11,25.9615
-18,9,25.9615
14,-12,25.9615
-5,-14,25.9615
-19,2,25.9615
-16,0,25.9615
5,14,25.9615
-7,-12,25.9615
-19,1,25.9615
11,17,25.9615
-18,10,25.9615
-19,1,25.9615
9,19,25.9615
14,16,25.9615
19,-2,25.9615
-11,11,25.9615
-19,4,25.9615
-12,-9,25.9615
19,-2,25.9615
-19,4,25.9615
14,17,25.9615
1,-18,25.9615
7,16,25.9615
26,7,26.9258
25,8,26.9258
1,-19,26.9258
7,18,26.9258
26,6,26.9258
0,21,26.9258
13,-13,26.9258
7,-14,26.9258
-4,18,26.9258
3,-17,26.9258
1,-18,26.9258
12,-14,26.9258
-18,10,26.9258
25,5,26.9258
-21,4,26.9258
20,0,26.9258
-4,19,26.9258
-1,-16,26.9258
25,5,26.9258
19,-3,26.9258
26,5,27.4591
-8,-12,27.4591
-13,-8,27.4591
13,17,27.4591
-21,3,27.4591
7,-15,27.4591
1,-20,27.4591
-18,12,27.4591
-20,7,27.4591
1,-21,27.4591
-4,17,27.4591
23,8,27.4591
-14,-8,27.4591
-12,-10,27.4591
15,17,27.4591
-22,4,27.4591
12,-14,27.4591
20,-2,27.4591
15,17,27.4591
9,20,27.4591
4,-17,27.4591
-19,-1,27.4591
17,-1,27.4591
27,5,28.4429
1,21,28.4429
25,4,28.4429
11,-13,28.4429
0,21,28.4429
-19,8,28.4429
1,22,28.4429
11,-13,28.4429
24,7,28.4429
-20,8,28.4429
-5,15,28.4429
-4,21,28.4429
10,20,28.4429
-18,13,28.4429
25,9,28.4429
-19,12,28.4429
7,19,28.4429
25,3,28.4429
-23,4,28.4429
24,5,28.4429
10,-13,28.4429
-23,3,28.4429
26,3,28.4429
-19,13,28.4429
-3,22,28.4429
-20,12,28.4429
0,23,28.4429
0,24,28.4429
27,3,28.4429
1,-21,28.4429
-3,23,28.4429
-20,1,28.4429
28,4,28.4429
1,22,28.4429
-15,-8,28.4429
-19,-2,28.4429
0,-22,28.4429
-24,3,28.4429
27,3,28.4429
-16,-8,28.4429
-16,-9,28.4429
2,23,28.4429
14,18,28.4429
-15,-9,28.4429
-20,-2,28.4429
7,-15,28.4429
13,-15,28.4429
14,19,28.4429
-24,2,28.4429
2,21,28.4429
-21,8,28.4429
28,5,28.6356
11,20,28.6356
2,-20,28.6356
28,2,28.6356
0,-21,28.6356
29,6,29.6142
-3,22,29.6142
-1,24,29.6142
15,15,29.6142
29,5,29.6142
16,15,29.6142
-2,-16,29.6142
15,0,29.6142
-19,12,29.6142
30,6,30.5941
20,-3,30.5941
29,5,30.5941
-21,-2,30.5941
15,19,30.5941
-25,2,30.5941
1,-23,30.5941
-7,13,30.5941
-5,21,30.5941
-3,23,30.5941
-12,-9,30.5941
-9,-12,30.5941
31,5,31.4006
-20,13,31.4006
26,9,31.4006
-11,-5,31.4006
-13,-10,31.4006
-21,7,31.4006
-25,1,31.4006
21,8,31.4006
-21,8,31.4006
31,4,31.4006
-26,1,31.4006
26,9,31.4006
-23,5,31.4006
17,-3,31.4006
19,-4,31.4006
-2,24,31.4006
26,11,31.4006
1,-23,31.4006
18,-4,31.4006
8,-15,31.4006
-21,13,31.4006
1,-20,31.4006
-25,2,31.4006
-5,-15,31.4006
26,11,31.4006
-23,6,31.4006
-21,12,31.4006
26,13,31.4006
-25,4,31.4006
-5,22,31.4006
26,11,31.4006
-22,12,31.4006
2,-18,31.4006
0,25,31.4006
16,18,31.4006
-13,12,31.4006
-17,-8,31.4006
31,6,31.5753
-17,-8,31.5753
26,13,31.5753
-18,-8,31.5753
28,1,31.5753
15,20,31.5753
21,-3,31.5753
-19,13,31.5753
-21,13,31.5753
15,21,31.5753
-19,-8,31.5753
1,-24,31.5753
-21,-2,31.5753
-16,-10,31.5753
2,-19,31.5753
18,-5,31.5753
27,14,31.5753
-21,15,31.5753
11,21,31.5753
2,-24,31.5753
31,4,31.5753
7,-16,31.5753
9,21,31.5753
-23,12,31.5753
-5,-16,31.5753
27,12,31.5753
1,20,31.5753
-22,14,31.5753
-22,-3,31.5753
-1,25,31.5753
2,-25,31.5753
14,-15,31.5753
1,-23,31.5753
3,-18,31.5753
15,-15,31.5753
27,6,31.5753
29,4,31.5753
28,0,31.5753
-17,-10,31.5753
-21,15,31.5753
16,20,31.5753
2,24,31.5753
-22,-3,31.5753
16,21,31.5753
-26,1,31.5753
14,-16,31.5753
30,7,31.5753
18,9,31.5753
16,19,31.5753
-21,15,31.5753
16,21,31.5753
28,11,31.5753
-26,0,31.5753
-3,25,31.5753
-6,-15,31.5753
-16,-11,31.5753
-23,6,31.5753
3,-25,31.5753
-22,15,31.5753
-23,-3,31.5753
-14,-9,31.5753
28,-1,31.5753
19,-5,31.5753
-22,16,31.5753
-22,-2,31.5753
-10,11,31.5753
15,-12,31.5753
16,-15,31.5753
-24,12,31.5753
3,-25,31.5753
28,10,31.5753
28,12,31.5753
-5,-17,31.5753
29,0,31.5753
17,-15,31.5753
14,21,31.5753
-22,17,31.5753
32,3,32.1403
32,4,32.249
11,22,32.249
-22,18,32.249
3,-27,32.249
29,10,32.249
17,21,32.249
-24,-3,32.249
-25,12,32.249
-24,13,32.249
3,24,32.249
-5,-18,32.249
-6,-18,32.249
28,14,32.249
9,-16,32.249
-22,19,32.249
-5,23,32.249
-25,-3,32.249
-19,15,32.249
-23,16,32.249
-25,12,32.249
29,12,32.249
-18,-9,32.249
28,-2,32.249
31,7,32.249
-27,0,32.249
13,-10,32.249
-9,-12,32.249
-26,3,32.249
16,-16,32.249
4,-27,32.249
18,22,32.249
-26,3,32.249
-7,-15,32.249
3,23,32.249
27,0,32.249
4,24,32.249
-8,-15,32.249
21,-4,32.249
17,-14,32.249
29,0,32.249
-23,17,32.249
-2,25,32.249
25,10,32.249
11,0,32.249
18,-14,32.249
-5,24,32.249
4,-28,32.249
29,-2,32.249
30,-2,32.249
4,25,32.249
21,-4,32.249
-26,5,32.249
30,-3,32.249
1,-24,32.249
18,-13,32.249
22,-5,32.249
17,22,32.249
-26,-3,32.249
2,-26,32.249
23,-5,32.249
-18,-10,32.249
19,-14,32.249
-23,-4,32.249
-27,3,32.249
-26,-3,32.249
20,-1,32.249
-22,20,32.249
29,12,32.249
-4,24,32.249
0,26,32.249
-6,-19,32.249
-4,-18,32.249
-12,-11,32.249
4,-25,32.249
-19,-10,32.249
18,21,32.249
7,20,32.249
-21,18,32.249
-5,24,32.249
30,13,32.6956
18,-15,32.6956
5,24,32.6956
-23,19,32.6956
17,20,32.6956
-25,12,32.6956
1,-25,32.6956
0,-25,32.6956
-6,25,32.6956
23,-6,32.6956
32,2,32.6956
4,-24,32.6956
28,15,32.6956
-28,0,32.6956
29,-3,32.6956
5,25,32.6956
-1,-25,32.6956
15,22,32.6956
-16,-12,32.6956
12,22,32.6956
24,-6,32.6956
-22,21,32.6956
30,-4,32.6956
-29,0,32.6956
12,22,32.6956
30,1,32.6956
5,25,32.6956
19,21,32.6956
16,-16,32.6956
28,16,32.6956
19,-15,32.6956
19,22,32.6956
32,7,32.7567
-2,-25,32.7567
5,-25,32.7567
5,-28,32.7567
-22,22,32.7567
0,27,32.7567
-23,17,32.7567
-21,22,32.7567
17,23,32.7567
-23,19,32.7567
-27,12,32.7567
30,12,32.7567
-5,17,32.7567
-20,-10,32.7567
17,23,32.7567
29,-1,32.7567
3,-28,32.7567
-6,-15,32.7567
-6,-19,32.7567
-1,-26,32.7567
-23,11,32.7567
30,-5,32.7567
-2,-26,32.7567
30,14,33.1059
30,-6,33.1059
2,-28,33.1059
14,-17,33.1059
-26,5,33.1059
-26,-3,33.1059
20,21,33.1059
-28,-3,33.1059
-28,-2,33.1059
32,1,33.1059
31,12,33.2415
17,-17,33.2415
19,-13,33.2415
-3,-25,33.2415
-29,-1,33.2415
-23,22,33.2415
17,25,33.2415
29,-6,33.2415
3,-19,33.2415
-22,23,33.2415
-1,-27,33.2415
-22,23,33.2415
31,-4,33.2415
-1,-28,33.2415
-24,20,33.2415
-25,11,33.2415
-24,20,33.2415
-23,23,33.2415
5,26,33.2415
-30,0,33.2415
2,-28,33.2415
-21,20,33.2415
15,-17,33.2415
-23,22,33.2415
17,-18,33.2415
-25,14,33.2415
20,20,33.2415
32,-4,33.2415
-2,-27,33.2415
5,-29,33.2415
30,15,33.541
-1,26,33.541
-2,-27,33.541
-27,3,33.541
-27,12,33.541
-21,22,33.541
-3,-28,33.541
6,-28,33.541
-29,3,33.541
31,12,34.176
4,-29,34.176
33,4,34.176
-16,-13,34.176
10,22,34.176
-4,-28,34.176
1,-29,34.176
20,-15,34.176
-6,26,34.176
5,-27,34.176
-29,1,34.176
-6,27,34.176
32,-3,34.176
16,24,34.176
-16,-13,34.176
-21,24,34.176
15,24,34.176
-2,26,34.176
-3,-24,34.176
33,-3,34.176
12,-16,34.176
-21,19,34.176
-7,26,34.176
-26,20,34.176
33,3,34.176
33,2,34.176
33,7,34.176
-26,-4,34.176
17,15,34.176
-30,3,34.176
-20,22,34.176
-21,23,34.176
-31,0,34.176
26,13,34.176
-16,-14,34.176
-17,-12,34.176
-17,-15,34.176
-3,-27,34.176
-24,21,34.176
4,-30,34.176
32,-4,34.176
34,3,34.176
32,12,34.176
32,12,35.1141
-12,-11,35.1141
-20,23,35.1141
21,-15,35.1141
0,28,35.1141
-27,5,35.1141
13,-17,35.1141
-31,1,35.1141
27,16,35.1141
19,23,35.1141
35,3,35.1283
-16,-14,35.1283
20,-13,35.1283
31,14,35.1283
31,15,35.1283
-4,-25,35.1283
-31,3,35.1283
33,-5,35.1283
-7,25,35.1283
-32,0,35.1283
-5,26,35.1283
0,28,35.1283
-4,-29,35.1283
28,15,35.1283
-7,-19,35.1283
10,23,35.1283
-21,-10,35.1283
-6,28,35.1283
33,13,35.4683
4,-30,35.4683
6,-29,35.4683
18,25,35.4683
7,-29,35.4683
-21,25,35.4683
-7,-20,35.4683
21,21,35.4683
34,7,35.4683
36,3,36.1248
-4,-28,36.1248
-26,-6,36.1248
-25,17,36.1248
-7,-21,36.1248
-20,25,36.1248
26,15,36.1248
-27,12,36.1248
-32,1,36.1248
30,15,36.1248
-25,-6,36.1248
13,-18,36.1248
-5,-29,36.1248
7,-28,36.1248
-17,-12,36.1248
5,26,36.1248
15,25,36.1248
-23,18,36.1248
34,6,36.1248
-22,24,36.1248
-7,27,36.1248
-33,1,36.1248
-18,-13,36.1248
-17,-15,36.1248
4,-31,36.1248
7,-30,36.1248
4,27,36.1248
30,-6,36.1248
21,-14,36.1248
2,-30,36.1248
4,27,36.1248
18,25,36.1248
35,4,36.1248
34,2,36.1248
20,23,36.1248
34,-4,36.1248
-20,-3,36.1248
19,26,36.1248
19,26,36.1248
17,-18,36.1248
21,22,36.1248
-29,-3,36.1248
14,-11,36.1248
-4,-29,36.1248
31,12,36.1248
-6,-29,36.1248
16,-19,36.1248
18,27,36.1248
23,-7,36.1248
34,12,36.1248
-31,3,36.1248
14,-18,36.1248
-6,29,36.1248
36,2,36.1248
29,-7,36.1248
21,-16,36.1248
37,2,37.054
-32,2,37.054
18,-19,37.054
-15,-15,37.054
-33,0,37.054
25,14,37.054
33,8,37.054
-24,22,37.054
-27,-5,37.054
4,27,37.054
8,-29,37.054
-23,25,37.054
3,28,37.054
29,-8,37.054
4,-33,37.054
18,-20,37.054
-27,13,37.054
10,23,37.054
18,27,37.054
20,24,37.054
-27,-4,37.054
-24,23,37.054
21,22,37.054
