0,1,1
-1,1,1.41421
1,0,1.41421
1,1,1.41421
-1,0,1.41421
0,-1,1.41421
-1,-1,1.41421
2,1,2.23607
0,-2,2.23607
2,0,2.23607
-1,-2,2.23607
1,2,2.23607
1,3,3.16228
3,0,3.16228
1,4,4.12311
4,0,4.12311
4,-1,4.12311
1,5,5.09902
-2,0,5.09902
-2,-2,5.09902
1,6,6.08276
0,4,6.08276
5,-1,6.08276
5,0,6.08276
-3,0,6.08276
2,4,6.08276
5,1,6.08276
-1,2,6.08276
3,-1,6.08276
4,-2,6.08276
0,5,6.08276
-1,-3,6.08276
2,5,6.08276
3,5,6.08276
-1,-4,6.08276
5,2,6.08276
1,7,7.07107
-1,-5,7.07107
1,8,8.06226
6,1,8.06226
-1,-6,8.06226
1,9,9.05539
5,-2,9.05539
2,7,9.05539
1,10,10.0499
-1,-7,10.0499
-2,-6,10.0499
4,-3,10.0499
-3,-2,10.0499
6,-2,10.0499
6,2,10.0499
3,6,10.0499
3,-2,10.0499
4,6,10.0499
4,7,10.0499
2,10,10.198
2,11,11.1803
4,8,11.1803
4,9,11.1803
0,10,11.1803
-4,-2,11.1803
-3,-1,11.1803
5,8,11.1803
-1,5,11.1803
0,9,11.1803
-1,4,11.1803
0,11,11.1803
5,6,11.1803
-1,-8,11.1803
1,11,11.1803
-4,-3,11.1803
3,4,11.1803
0,-4,11.1803
3,8,11.1803
-2,4,11.1803
2,12,12.1655
6,8,12.1655
0,6,12.1655
1,12,12.1655
-5,-2,12.1655
0,8,12.1655
1,13,13.0384
7,1,13.0384
-4,-4,13.0384
0,-7,13.0384
-1,11,13.0384
7,2,13.0384
7,0,13.0384
-5,-3,13.0384
-1,10,13.0384
-3,4,13.0384
7,-2,13.0384
7,8,13.0384
-6,-2,13.0384
-2,11,13.0384
6,-3,13.0384
-2,12,13.0384
8,2,13.0384
3,12,13.0384
0,-8,13.0384
4,12,13.0384
-1,-9,13.0384
8,8,13.0384
7,-3,13.0384
9,2,13.0384
6,-4,13.0384
0,-9,13.0384
5,12,13.0384
-6,-3,13.0384
0,-10,13.0384
-7,-3,13.0384
-1,-10,13.0384
9,8,13.0384
-1,-11,13.0384
6,12,13.4164
-1,12,13.4164
-6,-1,13.4164
-7,-2,13.4164
-8,-3,13.4164
8,-2,13.4164
