0,-1,1
0,-2,2
-1,-2,2.23607
-1,0,2.23607
-2,-2,2.82843
0,-3,3
1,-1,3
-2,-3,3.60555
-3,-3,4.24264
0,-4,4.24264
-3,-4,5
1,-4,5
0,-5,5
2,-4,5
-4,-4,5.65685
-1,-4,5.65685
-3,-2,5.65685
1,-5,5.65685
-1,1,5.65685
-1,-5,5.65685
-1,2,5.65685
2,-5,5.65685
1,-6,6.08276
3,-5,6.08276
-1,3,6.08276
-1,-6,6.08276
-4,-5,6.40312
3,-6,6.7082
4,-6,7.2111
-5,-5,7.2111
4,-7,8.06226
5,-6,8.06226
4,-8,8.94427
-4,-6,8.94427
-1,4,8.94427
4,-5,8.94427
-4,-7,8.94427
6,-6,8.94427
4,-9,9.84886
-2,2,9.84886
-1,5,9.84886
0,1,9.84886
3,-9,9.84886
-4,-8,9.84886
-4,-9,9.84886
-4,-10,10.7703
-2,0,10.7703
-4,-3,10.7703
-6,-5,10.7703
3,-10,10.7703
-4,-11,11.7047
-1,6,11.7047
0,6,11.7047
-3,-11,11.7047
-6,-4,11.7047
-3,-1,11.7047
-3,-12,12.3693
4,-10,12.3693
-3,-13,13.3417
-3,-14,14.3178
5,-8,14.3178
-4,-14,14.5602
-5,-14,14.8661
-4,-15,15.5242
2,-9,15.5242
-2,-14,15.5242
1,6,15.5242
7,-6,15.5242
-4,-2,15.5242
5,-9,15.5242
-5,-15,15.8114
-6,-6,15.8114
7,-5,15.8114
-7,-6,15.8114
4,-11,15.8114
-5,-16,16.7631
-1,-14,16.7631
1,7,16.7631
-7,-5,16.7631
8,-5,16.7631
0,-14,16.7631
-5,-8,16.7631
-5,-17,17.72
2,7,17.72
-8,-6,17.72
7,-7,17.72
-9,-6,17.72
1,5,17.72
5,-11,17.72
2,8,17.72
-10,-6,17.72
3,7,17.72
1,8,17.72
-2,6,17.72
-11,-6,17.72
-10,-5,17.72
-10,-7,17.72
-11,-5,17.72
-1,7,17.72
8,-7,17.72
2,-1,17.72
8,-6,17.72
3,8,17.72
-2,7,17.72
-1,8,17.72
-5,-18,18.6815
6,-11,18.6815
-6,-17,18.6815
-6,-14,18.6815
8,-8,18.6815
-7,-17,18.6815
-3,7,18.6815
0,-15,18.6815
-2,8,18.6815
-7,-18,19.3132
