11,8,16.2788
14,0,16.2788
0,-12,16.2788
-5,-3,16.2788
14,-1,16.2788
11,7,16.2788
-4,-6,16.2788
11,9,16.2788
15,0,16.2788
1,-12,16.2788
-1,-10,16.2788
11,10,16.2788
-8,-2,16.2788
-2,-10,16.2788
12,9,16.2788
16,0,16.2788
13,4,16.2788
-2,9,16.2788
-7,-4,16.2788
11,11,16.2788
11,12,16.2788
10,12,16.2788
1,-13,16.2788
6,-6,16.2788
17,0,17
12,11,17
0,-13,17
2,-10,17
-7,-5,17
12,-2,17
13,9,17
2,-11,17
-9,7,17
-9,-2,17
3,8,17
-9,8,17
-7,1,17
-5,-6,17
-10,-2,17
-2,10,17
-10,-3,17
12,12,17
18,0,18
13,12,18
2,-12,18
-10,-4,18
-10,-5,18
10,13,18
-11,-2,18
1,-14,18
14,12,18.4391
2,-14,18.4391
-11,-1,18.4391
-12,-2,18.4391
7,-6,18.4391
18,1,18.4391
3,-12,18.4391
-10,-6,18.4391
-10,7,18.4391
-8,1,18.4391
7,-7,18.4391
2,-15,18.4391
-2,-11,18.4391
15,12,19.2094
-2,11,19.2094
7,-8,19.2094
17,-1,19.2094
-11,-4,19.2094
-2,-12,19.2094
19,1,19.2094
18,-1,19.2094
11,-3,19.2094
10,11,19.2094
19,2,19.2094
14,9,19.2094
13,13,19.2094
16,12,20
20,1,20.025
21,1,21.0238
7,-9,21.0238
-10,6,21.0238
-6,10,21.0238
22,1,22.0227
-11,-5,22.0227
7,-10,22.0227
-6,11,22.0227
3,9,22.0227
7,-11,22.0227
2,-16,22.0227
17,-2,22.0227
-6,12,22.0227
-11,7,22.0227
13,14,22.0227
-13,-2,22.0227
9,13,22.0227
23,1,23.0217
19,0,23.0217
-10,-7,23.0217
15,9,23.0217
16,13,23.0217
-6,13,23.0217
13,-2,23.0217
18,2,23.0217
22,0,23.0217
2,-17,23.0217
2,-18,23.0217
-7,10,23.0217
3,-16,23.0217
1,-18,23.0217
9,14,23.0217
15,-1,23.0217
-6,14,23.0217
-12,7,23.0217
17,-3,23.0217
-10,-8,23.0217
4,9,23.0217
-13,7,23.0217
7,-12,23.0217
22,-1,23.0217
-9,-8,23.0217
23,-1,23.0217
24,1,24.0208
-14,-2,24.0208
-14,7,24.0208
25,1,25.02
15,4,25.02
8,-6,25.02
-11,-8,25.02
-14,6,25.02
-13,-1,25.02
3,-18,25.02
17,13,25.02
15,8,25.02
-3,-10,25.02
16,14,25.02
-15,6,25.02
8,-10,25.02
-2,-13,25.02
-2,12,25.02
-15,7,25.02
-7,-6,25.02
-11,-9,25.02
17,-4,25.02
-14,-1,25.02
15,14,25.02
1,-19,25.02
0,-19,25.02
0,-20,25.02
-15,-1,25.02
9,15,25.02
-12,8,25.02
23,-2,25.02
-14,5,25.02
25,2,25.0799
-16,7,25.0799
-13,8,25.0799
-12,-8,25.0799
25,0,25.0799
0,-21,25.0799
17,14,25.0799
-1,-21,25.0799
0,-22,25.0799
18,-4,25.0799
-5,13,25.0799
-13,-8,25.0799
12,14,25.0799
-13,-9,25.0799
9,-10,25.0799
16,9,25.0799
-12,-9,25.0799
9,-11,25.0799
-2,-21,25.0799
25,3,25.1794
1,-22,25.1794
0,-23,25.1794
9,16,25.1794
-17,7,25.1794
0,-24,25.1794
25,-1,25.1794
26,1,26.0192
-13,-7,26.0192
0,-25,26.0192
24,3,26.0192
-1,-24,26.0192
-18,7,26.0192
-18,6,26.0192
18,-5,26.0192
4,-18,26.0192
-16,-1,26.0192
5,-18,26.0192
27,1,27.0185
-2,-14,27.0185
-16,-2,27.0185
25,-2,27.0185
-19,7,27.0185
27,0,27.0185
0,-26,27.0185
26,-2,27.0185
-19,8,27.0185
-20,8,27.0185
28,1,28.0179
10,-11,28.0179
-1,-25,28.0179
25,4,28.0179
29,1,29.0172
12,15,29.0172
29,0,29.0172
10,16,29.0172
-7,-7,29.0172
1,-26,29.0172
-15,5,29.0172
-18,8,29.0172
-14,-8,29.0172
-4,-10,29.0172
16,8,29.0172
19,-4,29.0172
-5,14,29.0172
-11,-10,29.0172
-19,9,29.0172
-13,-10,29.0172
8,16,29.0172
17,12,29.0172
18,13,29.0172
8,15,29.0172
20,2,29.0172
-14,-7,29.0172
10,17,29.0172
-6,15,29.0172
-2,-25,29.0172
18,12,29.0172
-6,16,29.0172
-10,-10,29.0172
-3,12,29.0172
14,14,29.0172
27,-2,29.0172
-21,8,29.0172
28,2,29.0172
-15,8,29.0172
16,15,29.0172
-6,17,29.0172
10,18,29.0172
-14,-10,29.0172
-19,6,29.0172
-17,-1,29.0172
-13,-11,29.0172
-2,-24,29.0172
-10,-11,29.0172
18,11,29.0172
-17,-2,29.0172
-15,-10,29.0172
9,-12,29.0172
-13,9,29.0172
-5,17,29.0172
6,-18,29.0172
0,-18,29.0172
-3,-13,29.0172
16,-4,29.0172
-16,-10,29.0172
-4,17,29.0172
1,-27,29.0172
-20,9,29.0172
-6,18,29.0172
-13,-12,29.0172
2,-27,29.0172
-13,-13,29.0172
30,0,30
-20,6,30
30,1,30.0167
19,11,30.0167
3,-27,30.0167
16,16,30.0167
-17,0,30.0167
19,12,30.0167
-22,8,30.0167
-7,16,30.0167
-18,-1,30.0167
-7,13,30.0167
4,-27,30.0167
31,0,31
-6,19,31
15,16,31
15,17,31
26,-3,31
0,-27,31
-15,9,31
-17,6,31
-1,-27,31
31,1,31.0161
-1,11,31.0161
9,11,31.0161
28,-2,31.0161
-7,19,31.0161
29,2,31.0161
7,15,31.0161
-15,10,31.0161
-14,-13,31.0161
15,18,31.0161
32,1,32.0156
17,-5,32.0156
-16,-9,32.0156
26,-4,32.0156
-15,-7,32.0156
31,-1,32.0156
-14,-14,32.0156
-17,-10,32.0156
-23,8,32.0156
26,-5,32.0156
31,2,32.0156
-2,-26,32.0156
-16,-3,32.0156
-2,-23,32.0156
4,-28,32.0156
4,-29,32.0156
-13,-14,32.0156
30,2,32.0156
-8,19,32.0156
-14,-15,32.0156
-7,14,32.0156
-2,-27,32.0156
16,4,32.0156
-15,-13,32.0156
-15,-15,32.0156
25,-5,32.0156
9,18,32.0156
28,3,32.0156
-6,20,32.0156
10,19,32.0156
28,4,32.0156
-15,-16,32.0156
-3,-21,32.0156
-17,-3,32.0156
-17,-11,32.0156
-17,-9,32.0156
28,-3,32.0156
-24,8,32.0156
10,20,32.0156
9,20,32.0156
-3,-24,32.0156
31,3,32.0156
17,16,32.0156
-17,1,32.0156
-18,-9,32.0156
20,12,32.0156
10,21,32.0156
11,-4,32.0156
4,-30,32.0156
11,19,32.0156
33,1,33.0151
20,13,33.0151
5,-27,33.0151
3,-30,33.0151
-3,-20,33.0151
-15,-17,33.0151
27,-5,33.0151
-23,9,33.0151
-24,7,33.0151
-2,-28,33.0151
34,1,34.0147
25,5,34.0147
-12,-13,34.0147
9,21,34.0147
34,2,34.0588
29,-3,34.0588
34,3,34.1321
32,0,34.1321
-18,-2,34.1321
35,3,35.1283
-9,19,35.1283
27,-6,35.1283
-20,5,35.1283
20,-4,35.1283
-3,-27,35.1283
-4,-24,35.1283
15,19,35.1283
27,-7,35.1283
31,-2,35.1283
-25,8,35.1283
32,3,35.1283
-23,7,35.1283
-19,-2,35.1283
-4,-27,35.1283
11,18,35.1283
-21,9,35.1283
3,-31,35.1283
-24,6,35.1283
-25,6,35.1283
34,4,35.1283
31,-3,35.1283
9,22,35.1283
-17,-12,35.1283
-26,6,35.1283
8,22,35.1283
-14,-17,35.1283
9,23,35.1283
15,20,35.1283
-20,10,35.1283
4,-19,35.1283
-1,12,35.1283
-19,-9,35.1283
-8,20,35.1283
15,21,35.1283
34,0,35.1283
-4,-28,35.1283
-3,-28,35.1283
27,-8,35.1283
5,-29,35.1283
9,24,35.1283
-23,10,35.1283
23,-3,35.1283
-15,11,35.1283
-17,-13,35.1283
-26,8,35.1283
-16,-15,35.1283
34,5,35.1283
32,-2,35.1283
-3,-29,35.1283
33,4,35.1283
3,-32,35.1283
-16,-16,35.1283
28,-4,35.1283
-4,-21,35.1283
-18,-11,35.1283
-20,11,35.1283
-3,-14,35.1283
14,21,35.1283
35,5,35.3553
-11,-13,35.3553
-3,-30,35.3553
3,-33,35.3553
-16,-17,35.3553
27,-9,35.3553
34,-1,35.3553
35,2,35.3553
14,22,35.3553
-10,19,35.3553
8,17,35.3553
4,-32,35.3553
34,6,35.3553
-18,1,35.3553
-8,21,35.3553
26,-9,35.3553
18,16,35.3553
-25,9,35.3553
-2,-30,35.3553
-3,17,35.3553
4,-33,35.3553
33,-2,35.3553
5,-33,35.3553
-17,-16,35.3553
-18,-16,35.3553
-16,11,35.3553
-22,10,35.3553
35,4,35.3553
36,3,36.1248
-19,-3,36.1248
-16,-18,36.1248
-9,21,36.1248
2,-33,36.1248
16,19,36.1248
9,-13,36.1248
35,6,36.1248
-5,-28,36.1248
28,-8,36.1248
-20,12,36.1248
2,-34,36.1248
9,25,36.1248
-6,-28,36.1248
9,26,36.1248
-7,-28,36.1248
1,-34,36.1248
-2,-31,36.1248
35,0,36.1248
4,-34,36.1248
-9,22,36.1248
-5,20,36.1248
1,-35,36.1248
35,-1,36.1248
36,0,36.1248
-26,9,36.1248
9,27,36.1248
-19,-11,36.1248
6,-33,36.1248
-19,1,36.1248
16,21,36.1248
27,-10,36.1248
14,23,36.1248
16,20,36.1248
36,6,36.4966
6,-29,36.4966
7,-33,36.4966
32,-3,36.4966
6,-27,36.4966
27,-11,36.4966
-7,21,36.4966
-7,-29,36.4966
-20,13,36.4966
36,7,36.6742
-20,-9,36.6742
7,-34,36.6742
-19,-12,36.6742
37,7,37.6563
33,6,37.6563
8,27,37.6563
-19,-16,37.6563
-26,10,37.6563
-9,23,37.6563
8,28,37.6563
2,-35,37.6563
36,5,37.6563
27,-12,37.6563
1,-36,37.6563
37,0,37.6563
7,28,37.6563
2,-36,37.6563
15,23,37.6563
24,-5,37.6563
-10,23,37.6563
8,29,37.6563
21,13,37.6563
15,24,37.6563
9,-6,37.6563
-20,-12,37.6563
2,-37,37.6563
-13,-15,37.6563
37,6,37.6563
38,6,38.4708
36,8,38.4708
7,-35,38.4708
0,-36,38.4708
-21,-12,38.4708
37,8,38.4708
-20,14,38.4708
-8,-29,38.4708
-22,11,38.4708
-27,8,38.4708
8,30,38.4708
7,29,38.4708
1,-37,38.4708
38,5,38.4708
-25,10,38.4708
-22,-12,38.4708
32,-4,38.4708
2,-38,38.4708
-20,-16,38.4708
-16,-19,38.4708
6,-28,38.4708
-21,-9,38.4708
15,25,38.4708
36,9,38.4708
10,27,38.4708
7,-27,38.4708
8,-35,38.4708
-19,0,38.4708
-5,-21,38.4708
-24,5,38.4708
8,-36,38.4708
39,6,39.4588
11,27,39.4588
-3,16,39.4588
-9,24,39.4588
2,-39,39.4588
-26,11,39.4588
27,-13,39.4588
10,-10,39.4588
28,-10,39.4588
8,31,39.4588
6,15,39.4588
-7,-27,39.4588
3,-39,39.4588
-21,-16,39.4588
0,-34,39.4588
8,-34,39.4588
-24,10,39.4588
16,25,39.4588
-21,-17,39.4588
-27,11,39.4588
8,-37,39.4588
1,-39,39.4588
8,-38,39.4588
34,-2,39.4588
-17,-19,39.4588
9,31,39.4588
36,10,39.4588
-20,-2,39.4588
37,9,39.4588
-1,-34,39.4588
39,7,39.6232
-19,-17,39.6232
3,-38,39.6232
-5,-20,39.6232
-7,-30,39.6232
-10,22,39.6232
40,6,40.4475
9,32,40.4475
-23,-12,40.4475
19,16,40.4475
41,6,41.4367
9,-34,41.4367
10,31,41.4367
9,33,41.4367
0,-39,41.4367
-24,4,41.4367
8,-39,41.4367
10,33,41.4367
8,33,41.4367
-9,25,41.4367
-21,-18,41.4367
-27,7,41.4367
-20,15,41.4367
36,11,41.4367
11,31,41.4367
-21,-19,41.4367
16,26,41.4367
6,29,41.4367
6,30,41.4367
5,30,41.4367
-17,-20,41.4367
-28,7,41.4367
-15,12,41.4367
-9,-29,41.4367
8,34,41.4367
11,30,41.4367
41,5,41.4367
7,34,41.4367
-1,-35,41.4367
9,-33,41.4367
-22,-16,41.4367
-28,11,41.4367
10,34,41.4367
-28,6,41.4367
22,13,41.4367
18,17,41.4367
16,22,41.4367
26,-13,41.4367
38,9,41.4367
33,-4,41.4367
-29,7,41.4367
-29,6,41.4367
28,-13,41.4367
42,5,42.2966
12,31,42.2966
38,0,42.2966
11,34,42.2966
-28,5,42.2966
3,-40,42.2966
6,31,42.2966
35,11,42.2966
-21,15,42.2966
-4,-13,42.2966
26,-14,42.2966
-22,15,42.2966
-22,-19,42.2966
11,29,42.2966
4,-39,42.2966
28,-14,42.2966
41,4,42.2966
34,11,42.2966
9,-35,42.2966
42,4,42.2966
5,31,42.2966
16,27,42.2966
-29,11,42.2966
12,27,42.2966
-22,-18,42.2966
6,34,42.2966
8,35,42.2966
41,7,42.2966
-17,-21,42.2966
-25,11,42.2966
-2,-35,42.2966
16,28,42.2966
-29,12,42.2966
9,-39,42.2966
17,25,42.2966
-28,4,42.2966
11,-11,42.2966
-11,23,42.2966
13,31,42.2966
3,-41,42.2966
43,5,43.2897
14,31,43.2897
36,12,43.2897
42,3,43.2897
-9,26,43.2897
29,-14,43.2897
3,-42,43.2897
-29,13,43.2897
12,34,43.2897
-24,-12,43.2897
9,-36,43.2897
-9,-30,43.2897
19,17,43.2897
42,2,43.2897
10,-39,43.2897
-25,4,43.2897
-28,13,43.2897
43,2,43.2897
4,-42,43.2897
-24,-13,43.2897
29,-15,43.2897
0,-40,43.2897
-29,4,43.2897
-8,-30,43.2897
10,35,43.2897
6,35,43.2897
33,11,43.2897
36,13,43.2897
-30,4,43.2897
8,-40,43.2897
6,36,43.2897
-22,-20,43.2897
13,34,43.2897
14,34,43.2897
-31,4,43.2897
-4,20,43.2897
10,-34,43.2897
10,-40,43.2897
-25,-12,43.2897
-22,-21,43.2897
10,-41,43.2897
5,36,43.2897
25,-13,43.2897
-12,23,43.2897
-26,-12,43.2897
4,36,43.2897
28,-15,43.2897
-7,-31,43.2897
-29,14,43.2897
-20,-3,43.2897
-23,15,43.2897
-1,-39,43.2897
11,-34,43.2897
10,36,43.2897
-9,-31,43.2897
-24,3,43.2897
5,37,43.2897
-21,-21,43.2897
44,2,44.0454
-29,15,44.0454
-31,5,44.0454
-9,-28,44.0454
13,35,44.0454
-27,-12,44.0454
37,13,44.0454
17,20,44.0454
15,31,44.0454
11,-39,44.0454
35,13,44.0454
9,-41,44.0454
-28,15,44.0454
-28,-12,44.0454
38,-1,44.0454
37,-1,44.0454
-32,4,44.0454
44,3,44.1022
39,8,44.1022
30,-14,44.1022
42,1,44.1022
39,9,44.1022
10,-42,44.1022
45,2,45.0444
10,-43,45.0444
-2,-34,45.0444
10,-44,45.1221
12,-39,45.1221
-30,13,45.1221
11,-44,45.3542
-31,13,45.3542
24,-13,45.3542
28,-7,45.3542
-10,-30,45.3542
3,36,45.3542
3,37,45.3542
18,25,45.3542
40,9,45.3542
-16,-21,45.3542
12,-44,45.607
-30,7,45.607
-9,-32,45.607
-1,-40,45.607
37,14,45.607
38,-2,45.607
10,37,45.607
-31,12,45.607
2,36,45.607
-21,16,45.607
-32,3,45.607
-2,-39,45.607
-10,-28,45.607
-29,16,45.607
29,-10,45.607
23,13,45.607
31,-14,45.607
-32,13,45.607
18,26,45.607
39,10,45.607
-33,4,45.607
15,34,45.607
1,36,45.607
23,-13,45.607
10,-45,46.0977
-2,-40,46.0977
19,18,46.0977
38,13,46.0977
17,21,46.0977
-32,5,46.0977
-32,2,46.0977
-30,15,46.0977
-33,13,46.0977
12,-45,46.5725
-31,11,46.5725
37,15,46.5725
-9,-27,46.5725
-10,-27,46.5725
45,1,46.5725
-28,-11,46.5725
-28,-13,46.5725
16,31,46.5725
-8,-32,46.5725
6,37,46.5725
-32,6,46.5725
40,10,46.5725
13,-45,46.8402
-16,-22,46.8402
44,4,46.8402
-29,-11,46.8402
4,-43,46.8402
9,36,46.8402
46,1,46.8402
14,-45,47.1275
-23,16,47.1275
-10,-32,47.1275
2,-42,47.1275
12,35,47.1275
-9,27,47.1275
13,-46,47.8017
15,-45,47.8017
-24,-14,47.8017
11,37,47.8017
13,36,47.8017
-3,-40,47.8017
-28,-14,47.8017
14,-46,48.0833
-30,-11,48.0833
43,1,48.0833
37,16,48.0833
35,14,48.0833
3,38,48.0833
-31,-11,48.0833
23,-14,48.0833
14,-44,48.0833
36,16,48.0833
4,-44,48.0833
14,-43,48.0833
13,37,48.0833
-33,2,48.0833
5,-44,48.0833
10,38,48.0833
47,1,48.0833
29,-16,48.0833
47,2,48.0833
38,16,48.0833
42,7,48.0833
3,39,48.0833
36,17,48.0833
-31,15,48.0833
38,17,48.0833
4,-45,48.0833
0,36,48.0833
9,-32,48.0833
45,0,48.0833
-34,13,48.0833
-11,-28,48.0833
-32,15,48.0833
20,17,48.0833
43,6,48.0833
