5,-23,23.7697
-24,-5,24.5153
-24,-4,24.5153
-2,-16,24.5153
23,2,24.5153
-24,-6,24.7386
-21,-8,24.7386
-23,2,24.7386
-7,15,24.7386
18,13,24.7386
11,-16,24.7386
-24,-1,24.7386
6,-23,24.7386
-15,-10,24.7386
4,-20,24.7386
9,-12,24.7386
3,10,24.7386
-22,2,24.7386
24,2,24.7386
13,17,24.7386
3,-20,24.7386
-21,2,24.7386
5,-24,24.7386
-7,16,24.7386
13,18,24.7386
-24,-3,24.7386
25,2,25.0799
-25,-5,25.4951
4,-22,25.4951
-23,3,25.4951
11,-15,25.4951
6,-21,25.4951
3,-19,25.4951
-15,11,25.4951
23,3,25.4951
12,-16,25.4951
-23,-7,25.4951
-24,-7,25.4951
-5,14,25.4951
25,1,25.4951
9,13,25.4951
12,-17,25.4951
13,-17,25.4951
-26,-5,26.4764
14,17,26.4764
-14,-10,26.4764
-5,-12,26.4764
-23,4,26.4764
22,-4,26.4764
6,-24,26.4764
17,14,26.4764
-20,-10,26.4764
4,-24,26.4764
-16,11,26.4764
17,15,26.4764
13,19,26.4764
26,1,26.4764
14,-17,26.4764
-27,-5,27.4591
-28,-5,28.4429
12,-18,28.4429
-3,-16,28.4429
-16,10,28.4429
4,-25,28.4429
-8,16,28.4429
-27,-6,28.4429
-15,-11,28.4429
-16,-11,28.4429
8,-19,28.4429
-28,-6,28.6356
23,-3,28.6356
6,-22,28.6356
18,5,28.6356
-29,-5,29.4279
-30,-5,30.4138
-16,12,30.4138
-8,17,30.4138
18,15,30.4138
-25,-7,30.4138
7,-24,30.4138
-28,-7,30.4138
-14,-11,30.4138
-15,-12,30.4138
-8,18,30.4138
-17,12,30.4138
19,13,30.4138
-23,-8,30.4138
19,15,30.4138
12,19,30.4138
14,18,30.4138
13,20,30.4138
-9,18,30.4138
-14,-12,30.4138
23,-4,30.4138
6,-25,30.4138
-30,-4,30.4138
2,-20,30.4138
-16,-12,30.4138
-22,3,30.4138
-27,-7,30.4138
5,-25,30.4138
5,-26,30.4138
14,19,30.4138
8,-24,30.4138
5,-27,30.4138
9,-24,30.4138
-5,-13,30.4138
24,-3,30.4138
3,-25,30.4138
15,19,30.4138
8,-23,30.4138
27,1,30.4138
26,2,30.4138
15,20,30.4138
3,-26,30.4138
-18,12,30.4138
25,-3,30.4138
13,-18,30.4138
5,-28,30.4138
16,19,30.4138
15,21,30.4138
-8,19,30.4138
26,3,30.4138
-9,16,30.4138
26,0,30.4138
-17,13,30.4138
6,-27,30.4138
25,-4,30.4138
21,-4,30.4138
-25,-3,30.4138
-5,15,30.4138
5,-29,30.4138
-7,-12,30.4138
13,21,30.4138
3,-24,30.4138
19,12,30.4138
22,-5,30.4138
-7,19,30.4138
20,12,30.4138
3,-27,30.4138
6,-28,30.4138
13,22,30.4138
-7,20,30.4138
18,-3,30.4138
27,3,30.4138
28,3,30.4138
2,-26,30.4138
16,20,30.4138
-20,-11,30.4138
-6,16,30.4138
-23,5,30.4138
25,-5,30.4138
-8,-13,30.4138
-19,12,30.4138
-8,20,30.4138
19,4,30.4138
13,23,30.4138
-28,-8,30.4138
10,-24,30.4138
-30,-6,30.5941
16,18,30.5941
-18,13,30.5941
29,3,30.5941
7,-25,30.5941
25,-6,30.5941
12,20,30.5941
22,-6,30.5941
21,12,30.5941
-6,20,30.5941
-16,-13,30.5941
25,-7,30.5941
1,12,30.5941
26,-3,30.5941
-24,5,30.5941
21,11,30.5941
12,22,30.5941
5,-30,30.5941
-16,-14,30.5941
-30,-7,30.8058
1,-26,30.8058
26,-6,30.8058
-25,5,30.8058
-19,13,30.8058
27,0,30.8058
12,-15,30.8058
24,-7,30.8058
28,1,30.8058
3,-28,30.8058
17,20,30.8058
-24,6,30.8058
6,-29,30.8058
12,23,30.8058
14,-18,30.8058
20,15,30.8058
26,-7,30.8058
-16,-15,30.8058
-6,21,30.8058
-30,-8,31.0483
-31,-6,31.5753
26,4,31.5753
-31,-4,31.5753
4,-30,31.5753
-9,-11,31.5753
-7,-13,31.5753
10,-23,31.5753
-6,22,31.5753
-30,-3,31.5753
-30,-9,31.5753
2,-28,31.5753
4,-31,31.5753
30,3,31.5753
-25,6,31.5753
7,-29,31.5753
-10,18,31.5753
-24,-8,31.5753
-17,14,31.5753
3,-18,31.5753
28,4,31.5753
-17,-14,31.5753
-11,18,31.5753
-32,-4,32.249
30,2,32.249
27,-6,32.249
28,0,32.249
-11,19,32.249
26,-8,32.249
3,-30,32.249
-6,23,32.249
18,20,32.249
31,3,32.249
-31,-8,32.249
2,-30,32.249
-32,-3,32.249
-33,-4,33.2415
11,23,33.2415
11,19,33.2415
-15,-15,33.2415
31,2,33.2415
-31,-9,33.2415
12,-8,33.2415
-26,6,33.2415
31,4,33.2415
11,24,33.2415
1,-28,33.2415
-26,5,33.2415
-24,7,33.2415
-26,7,33.2415
27,4,33.2415
14,23,33.2415
11,-23,33.2415
-30,-10,33.2415
29,4,33.2415
29,5,33.2415
10,-25,33.2415
6,-30,33.2415
26,5,33.2415
-32,-6,33.2415
27,-3,33.2415
-32,-9,33.2415
-34,-4,34.2345
1,-30,34.2345
-6,24,34.2345
5,-31,34.2345
12,24,34.2345
-35,-4,35.2278
27,-8,35.2278
30,5,35.2278
3,11,35.2278
4,-32,35.2278
-7,24,35.2278
26,-9,35.2278
20,16,35.2278
26,-10,35.2278
-33,-9,35.2278
11,-24,35.2278
25,-10,35.2278
25,-11,35.2278
-30,-2,35.2278
11,20,35.2278
30,6,35.2278
1,-31,35.2278
21,16,35.2278
-30,-11,35.2278
26,6,35.2278
18,6,35.2278
-27,6,35.2278
-25,7,35.2278
21,17,35.2278
12,25,35.2278
-17,15,35.2278
15,22,35.2278
21,18,35.2278
-25,8,35.2278
1,-20,35.2278
12,-9,35.2278
6,-31,35.2278
14,24,35.2278
16,21,35.2278
7,-31,35.2278
-7,25,35.2278
-35,-5,35.3553
12,-24,35.3553
-28,6,35.3553
-5,24,35.3553
10,24,35.3553
-33,-8,35.3553
5,-32,35.3553
-5,-14,35.3553
-29,6,35.3553
25,-9,35.3553
-24,1,35.3553
-14,-9,35.3553
27,-10,35.3553
-11,20,35.3553
14,-19,35.3553
22,11,35.3553
-35,-6,35.5106
-18,-14,35.5106
27,6,35.5106
-7,26,35.5106
-3,-17,35.5106
32,3,35.5106
-31,-11,35.5106
-36,-4,36.2215
22,16,36.2215
-12,20,36.2215
25,-12,36.2215
-30,6,36.2215
30,1,36.2215
24,-11,36.2215
12,26,36.2215
-32,-11,36.2215
23,16,36.2215
-33,-11,36.2215
5,-33,36.2215
23,17,36.2215
12,-19,36.2215
15,-19,36.2215
-15,-16,36.2215
28,-8,36.2215
19,20,36.2215
-10,20,36.2215
0,-31,36.2215
6,-33,36.2215
28,-10,36.2215
-36,-6,36.4966
-1,-31,36.4966
31,5,36.4966
-28,7,36.4966
29,-8,36.4966
30,0,36.4966
-36,-3,36.4966
-25,9,36.4966
2,-31,36.4966
-33,-12,36.4966
2,-32,36.4966
7,-33,36.4966
4,-33,36.4966
31,1,36.4966
-31,6,36.4966
-19,11,36.4966
16,22,36.4966
8,-33,36.4966
-31,7,36.4966
26,-12,36.4966
-30,-12,36.4966
-21,-11,36.4966
0,-26,36.4966
-20,13,36.4966
33,3,36.4966
-31,8,36.4966
15,-17,36.4966
-15,-17,36.4966
10,20,36.4966
13,26,36.4966
34,3,36.4966
9,-33,36.4966
-19,-14,36.4966
25,-13,36.4966
-16,-17,36.4966
9,24,36.4966
32,5,36.4966
-37,-6,37.4833
-35,-7,37.4833
20,18,37.4833
30,-8,37.4833
34,2,37.4833
30,-1,37.4833
35,2,37.4833
13,27,37.4833
22,12,37.4833
15,23,37.4833
26,-13,37.4833
-30,8,37.4833
-5,20,37.4833
-3,-18,37.4833
10,-33,37.4833
24,16,37.4833
14,27,37.4833
35,3,37.4833
-20,14,37.4833
29,-10,37.4833
-37,-4,37.4833
9,25,37.4833
-28,8,37.4833
12,27,37.4833
11,27,37.4833
6,-34,37.4833
23,18,37.4833
35,1,37.4833
-37,-7,37.6563
21,-6,37.6563
31,-8,37.6563
-16,15,37.6563
-30,-13,37.6563
1,-29,37.6563
-21,13,37.6563
15,27,37.6563
10,-34,37.6563
16,-19,37.6563
-37,-3,37.6563
12,-7,37.6563
35,0,37.6563
31,0,37.6563
-38,-4,38.2099
27,7,38.2099
-39,-4,39.2046
30,-9,39.2046
-33,-13,39.2046
-40,-4,40.1995
-1,-32,40.1995
4,-34,40.1995
-33,-14,40.1995
9,26,40.1995
-21,-12,40.1995
-30,9,40.1995
-40,-5,40.3113
25,16,40.3113
31,-9,40.3113
26,16,40.3113
-15,-18,40.3113
35,-1,40.3113
-34,-12,40.3113
-41,-4,41.1947
-29,-13,41.1947
-8,25,41.1947
11,-33,41.1947
24,18,41.1947
16,-20,41.1947
-37,-8,41.1947
35,4,41.1947
36,-1,41.1947
14,28,41.1947
-34,-14,41.1947
-14,-18,41.1947
-10,21,41.1947
-20,-14,41.1947
-32,8,41.1947
19,21,41.1947
-2,-31,41.1947
30,-2,41.1947
-33,-15,41.1947
-31,9,41.1947
37,-1,41.1947
17,-20,41.1947
-32,6,41.1947
-42,-4,42.19
-37,-9,42.19
-1,-33,42.19
30,-10,42.19
36,2,42.19
3,-34,42.19
-42,-5,42.2966
18,-20,42.2966
12,-33,42.2966
23,11,42.2966
-43,-4,43.1856
2,13,43.1856
-21,14,43.1856
15,28,43.1856
36,-2,43.1856
15,29,43.1856
35,-2,43.1856
-30,-14,43.1856
-33,-16,43.1856
25,18,43.1856
-16,-18,43.1856
14,29,43.1856
2,-34,43.1856
-42,-3,43.1856
34,-2,43.1856
-33,6,43.1856
27,-13,43.1856
25,-14,43.1856
16,29,43.1856
14,30,43.1856
-43,-3,43.1856
19,22,43.1856
-7,27,43.1856
35,-3,43.1856
25,-15,43.1856
26,-15,43.1856
-21,15,43.1856
-33,7,43.1856
-6,27,43.1856
-15,-19,43.1856
-1,-34,43.1856
29,6,43.1856
26,-16,43.1856
4,-35,43.1856
0,11,43.1856
-2,-34,43.1856
4,-36,43.1856
4,-37,43.1856
32,-8,43.1856
12,-34,43.1856
13,30,43.1856
12,30,43.1856
12,31,43.1856
-34,-15,43.1856
-31,10,43.1856
16,28,43.1856
18,-21,43.1856
-31,-12,43.1856
3,-35,43.1856
25,19,43.1856
-33,5,43.1856
-34,6,43.1856
38,-1,43.1856
-18,14,43.1856
12,-35,43.1856
-13,20,43.1856
-2,-35,43.1856
9,27,43.1856
-4,24,43.1856
-3,-34,43.1856
-22,15,43.1856
13,31,43.1856
-13,21,43.1856
-34,-13,43.1856
13,32,43.1856
36,-3,43.1856
16,30,43.1856
-32,9,43.1856
-44,-3,44.1022
12,32,44.1022
16,31,44.1022
17,-21,44.1022
-21,-14,44.1022
12,-36,44.1022
26,-17,44.1022
12,-37,44.1022
30,-11,44.1022
-35,-14,44.1022
-8,27,44.1022
31,-11,44.1022
-34,5,44.1022
33,-8,44.1022
13,-37,44.1022
38,0,44.1022
27,16,44.1022
-42,-6,44.1022
-34,7,44.1022
-31,11,44.1022
24,19,44.1022
29,7,44.1022
7,-34,44.1022
-6,28,44.1022
16,32,44.1022
17,32,44.1022
-41,-6,44.1022
-42,-7,44.1022
13,-33,44.1022
-43,-7,44.1022
-1,-35,44.1022
-11,21,44.1022
17,28,44.1022
-44,-2,44.1022
39,-1,44.1022
13,-32,44.1022
36,-4,44.1022
17,30,44.1022
17,33,44.1022
13,-34,44.1022
25,-16,44.1022
15,32,44.1022
-17,-18,44.1022
-35,-15,44.1022
0,-35,44.1022
40,-1,44.1022
19,-21,44.1022
-32,11,44.1022
33,5,44.1022
-13,22,44.1022
11,31,44.1022
-7,28,44.1022
13,33,44.1022
16,33,44.1022
-13,19,44.1022
-22,-11,44.1022
13,-38,44.1022
35,5,44.1022
-4,-34,44.1022
-9,27,44.1022
3,-37,44.1022
-37,-10,44.1022
-6,26,44.1022
-8,28,44.1022
14,-37,44.1022
