26,10,34.0588
20,15,34.0588
-34,-2,35.0571
18,-15,35.0571
16,-8,35.0571
12,16,35.0571
-6,-20,35.0571
-2,-13,35.0571
15,-17,35.0571
17,-9,35.0571
-3,-24,35.0571
-19,1,35.0571
-11,-6,35.0571
-6,-27,35.0571
-9,-22,35.0571
-32,-5,35.0571
26,11,35.0571
-6,-28,35.0571
18,-9,35.0571
19,17,35.0571
-36,-2,36.0555
-3,33,36.0555
14,-5,36.0555
-20,-6,36.0555
-26,-2,36.0555
-9,-21,36.0555
4,31,36.0555
-6,-29,36.0555
-27,-2,36.0555
-2,-24,36.0555
21,3,36.0555
15,18,36.0555
18,-10,36.0555
3,33,36.0555
1,32,36.0555
5,31,36.0555
3,34,36.0555
-20,1,36.0555
-10,-23,36.0555
19,-15,36.0555
-16,1,36.0555
-25,-1,36.0555
-11,-23,36.0555
15,-6,36.0555
26,8,36.0555
-33,-5,36.0555
15,17,36.0555
-2,-25,36.0555
-6,-29,36.0555
-4,33,36.0555
5,32,36.0555
27,11,36.0555
1,20,36.0555
-6,-30,36.0555
19,-14,36.0555
28,11,36.0555
6,31,36.0555
-4,28,36.0555
-33,-6,36.0555
6,32,36.0555
-18,1,36.0555
1,33,36.0555
-29,-5,36.0555
-1,-25,36.0555
20,-14,36.0555
11,-17,36.0555
26,7,36.0555
-23,-7,36.0555
21,15,36.0555
-7,-30,36.0555
16,-6,36.0555
-1,-26,36.0555
-7,-14,36.0555
-35,-1,36.0555
22,15,36.0555
-11,-24,36.0555
-32,-6,36.0555
15,19,36.0555
0,-25,36.0555
-13,11,36.0555
-37,-2,37.054
7,32,37.054
-34,-3,37.054
19,-16,37.054
26,6,37.054
20,-16,37.054
3,35,37.054
15,-18,37.054
-34,-6,37.054
-29,-6,37.054
2,35,37.054
14,19,37.054
19,-9,37.054
-8,-12,37.054
-11,-25,37.054
-38,-2,38.0526
7,33,38.0526
-6,-31,38.0526
7,34,38.0526
-6,-32,38.0526
-5,-30,38.0526
-7,25,38.0526
3,36,38.0526
-11,4,38.0526
-9,25,38.0526
-4,-18,38.0526
8,34,38.0526
-4,34,38.0526
22,16,38.0526
7,35,38.0526
-5,34,38.0526
0,-26,38.0526
-25,0,38.0526
-7,-31,38.0526
22,14,38.0526
-39,-2,39.0512
15,-19,39.0512
-38,-3,39.0512
-5,-31,39.0512
-39,-1,39.0512
23,14,39.0512
2,35,39.0512
21,2,39.0512
-38,-4,39.0512
27,12,39.0512
21,1,39.0512
0,35,39.0512
28,12,39.0512
29,11,39.0512
-37,-1,39.0512
-33,-7,39.0512
20,-9,39.0512
19,18,39.0512
27,6,39.0512
1,-25,39.0512
-34,-7,39.0512
-6,34,39.0512
29,12,39.0512
-11,-26,39.0512
3,37,39.0512
7,31,39.0512
-3,34,39.0512
0,-27,39.0512
-38,-5,39.0512
2,37,39.0512
-4,35,39.0512
19,19,39.0512
-4,17,39.0512
-12,-23,39.0512
-5,30,39.0512
19,20,39.0512
8,35,39.0512
-26,-8,39.0512
-39,-4,39.2046
-12,-26,39.2046
23,16,39.2046
-39,-5,39.3192
19,-8,39.3192
24,16,39.3192
21,-16,39.3192
18,20,39.3192
-30,-3,39.3192
3,38,39.3192
-6,-33,39.3192
-4,36,39.3192
15,-20,39.3192
-39,0,39.3192
-11,-22,39.3192
-9,-21,39.3192
18,21,39.3192
-40,0,40
-26,-9,40
9,35,40
-41,0,41
-26,-10,41
-6,-34,41
21,-17,41
22,-17,41
2,38,41
-7,34,41
22,-16,41
3,39,41
-14,11,41
-5,-33,41
10,35,41
-13,-26,41
-6,-35,41
27,7,41
-7,-33,41
3,40,41
-40,-5,41
-25,1,41
-12,-27,41
-17,-9,41
-5,-34,41
-38,-6,41
-41,-5,41.3038
22,-15,41.3038
-4,37,41.3038
-10,25,41.3038
-10,24,41.3038
28,6,41.3038
-32,-1,41.3038
14,-20,41.3038
-41,1,41.3038
11,35,41.3038
30,11,41.3038
23,-17,41.3038
-42,1,42.0119
-11,-27,42.0119
-7,33,42.0119
2,40,42.0119
30,10,42.0119
16,-19,42.0119
16,-20,42.0119
22,17,42.0119
-4,24,42.0119
10,-16,42.0119
-11,15,42.0119
24,-17,42.0119
9,36,42.0119
-11,24,42.0119
-15,11,42.0119
29,6,42.0119
3,41,42.0119
3,42,42.107
19,-10,42.107
2,42,42.107
-10,-27,42.107
-34,-8,42.107
-7,35,42.107
30,6,42.107
16,-21,42.107
21,-9,42.107
-7,32,42.107
-12,24,42.107
-42,2,42.107
-8,-29,42.107
25,-17,42.107
1,42,42.107
-7,-35,42.107
23,-15,42.107
31,6,42.107
-11,-28,42.107
-8,-35,42.107
-41,-6,42.107
-7,36,42.107
1,43,43.0116
25,-18,43.0116
0,-28,43.0116
-34,-9,43.0116
-43,1,43.0116
16,-22,43.0116
-9,-35,43.0116
-14,-26,43.0116
2,-25,43.0116
3,43,43.1045
25,16,43.1045
-42,-5,43.1045
1,44,44.0114
29,13,44.0114
-43,-5,44.0114
29,14,44.0114
-7,-36,44.0114
-41,-1,44.0114
3,44,44.1022
1,45,45.0111
17,21,45.0111
0,44,45.0111
-7,37,45.0111
4,44,45.0111
3,-25,45.0111
25,-19,45.0111
31,5,45.0111
22,1,45.0111
5,44,45.0111
-38,-7,45.0111
-41,-7,45.0111
9,37,45.0111
-44,-5,45.0111
26,16,45.0111
25,-17,45.0111
-45,-5,45.2769
-45,-4,45.2769
-13,12,45.2769
-46,-5,46.2709
5,45,46.2709
-11,25,46.2709
-34,0,46.2709
17,-21,46.2709
-42,-7,46.2709
27,-17,46.2709
-8,33,46.2709
26,-19,46.2709
-47,-5,47.2652
11,34,47.2652
-9,-35,47.2652
-15,10,47.2652
27,-16,47.2652
5,46,47.2652
-44,1,47.2652
-47,-4,47.2652
-34,-10,47.2652
-1,44,47.2652
32,6,47.2652
-34,-11,47.2652
4,46,47.2652
0,-29,47.2652
6,45,47.2652
-35,-11,47.2652
-13,24,47.2652
-46,-4,47.2652
5,47,47.2652
26,-20,47.2652
-10,-35,47.2652
30,14,47.2652
-34,1,47.2652
-42,-8,47.2652
-48,-5,48.2597
-47,-3,48.2597
30,14,48.2597
33,6,48.2597
-14,24,48.2597
-14,12,48.2597
2,27,48.2597
-11,-35,48.2597
-11,-34,48.2597
6,47,48.2597
-48,-3,48.2597
4,47,48.2597
-23,-9,48.2597
34,6,48.2597
-34,2,48.2597
-8,37,48.2597
-34,3,48.2597
-43,-8,48.2597
35,6,48.2597
12,35,48.2597
-36,-11,48.2597
-35,3,48.2597
-48,-6,48.3735
36,6,48.3735
-16,10,48.3735
-43,2,48.3735
3,27,48.3735
-5,-35,48.3735
12,35,48.3735
19,21,48.3735
1,46,48.3735
1,47,48.3735
6,48,48.3735
0,47,48.3735
-25,2,48.3735
-35,-12,48.3735
31,15,48.3735
-44,-8,48.3735
-11,-36,48.3735
-48,-2,48.3735
-15,-26,48.3735
-45,1,48.3735
13,36,48.3735
28,-17,48.3735
7,48,48.5077
18,22,48.5077
-15,-27,48.5077
4,-25,48.5077
-35,-13,48.5077
15,-22,48.5077
-16,-26,48.5077
30,16,48.5077
-16,11,48.5077
26,17,48.5077
-36,3,48.5077
-12,-28,48.5077
-9,33,48.5077
8,48,48.6621
-12,-36,48.6621
-49,-2,49.0408
5,48,49.0408
4,48,49.0408
13,34,49.0408
-43,3,49.0408
-45,2,49.0408
-1,-29,49.0408
26,18,49.0408
37,6,49.0408
10,-17,49.0408
-49,-1,49.0408
3,48,49.0408
37,7,49.0408
-48,-7,49.0408
-8,38,49.0408
37,8,49.0408
-14,25,49.0408
-9,37,49.0408
7,32,49.0408
-15,25,49.0408
3,49,49.0918
17,-22,49.0918
9,38,49.0918
-12,-35,49.0918
-49,-7,49.4975
1,-29,49.4975
-7,-37,49.4975
6,49,49.4975
-14,-27,49.4975
-43,-9,49.4975
-48,-1,49.4975
17,22,49.4975
4,-25,49.4975
5,49,49.4975
4,49,49.4975
22,-9,49.4975
-33,-11,49.4975
-12,-37,49.4975
-4,-35,49.4975
38,8,49.4975
8,49,49.6488
8,50,50.636
-50,-1,50.636
26,-21,50.636
3,50,50.636
-50,0,50.636
0,48,50.636
39,8,50.636
-50,-2,50.636
7,50,50.636
-43,-10,50.636
-12,-38,50.636
31,10,50.636
0,-30,50.636
-12,-39,50.636
-48,-8,50.636
-10,33,50.636
5,50,50.636
26,19,50.636
-48,-9,50.636
-3,-35,50.636
-51,-1,51.0098
-48,-10,51.0098
5,51,51.2445
8,51,51.6236
-50,1,51.6236
19,-17,51.6236
-47,-10,51.6236
37,9,51.6236
39,9,51.6236
-7,-38,51.6236
-10,37,51.6236
27,19,51.6236
-1,48,51.6236
10,37,51.6236
-8,-31,51.6236
27,-20,51.6236
-43,4,51.6236
-50,2,51.6236
-48,-11,51.6236
-2,44,51.6236
27,-18,51.6236
-2,48,51.6236
-41,2,51.6236
27,17,51.6236
14,36,51.6236
-50,-7,51.6236
-52,-1,52.0096
-46,1,52.0096
-13,-39,52.0096
14,37,52.0096
28,19,52.0096
40,9,52.0096
27,-15,52.0096
29,-17,52.0096
2,50,52.0096
-49,-11,52.0096
-53,-1,53.0094
-7,-38,53.0094
15,-23,53.0094
-51,-7,53.0094
-49,2,53.0094
0,49,53.0094
-33,3,53.0094
-50,-11,53.0094
38,9,53.0094
15,-24,53.0094
-49,3,53.0094
39,10,53.0094
9,51,53.0094
41,9,53.0094
10,38,53.0094
23,-9,53.0094
7,45,53.0094
26,-22,53.0094
-14,-39,53.0094
27,20,53.0094
14,-24,53.0094
9,48,53.0094
-48,3,53.0094
28,17,53.0094
-14,-40,53.0094
-51,-8,53.0094
41,10,53.0094
-14,-41,53.0094
-33,4,53.0094
-48,4,53.0094
18,22,53.0094
-10,38,53.0094
-11,38,53.0094
-51,2,53.0094
10,48,53.0094
36,5,53.0094
32,15,53.0094
14,-25,53.0094
42,10,53.0094
-52,-8,53.0094
33,5,53.0094
-53,0,53.0094
43,10,53.0094
-40,2,53.0094
23,-10,53.0094
-50,-11,53.0094
14,38,53.0094
10,49,53.0094
16,-24,53.0094
11,48,53.0094
-36,4,53.0094
-12,-22,53.0094
37,5,53.0094
41,11,53.0094
14,-26,53.0094
38,7,53.0094
-50,3,53.0094
-50,-13,53.0094
-49,-13,53.0094
-15,-41,53.0094
-11,37,53.0094
-2,49,53.0094
-35,-14,53.0094
14,-27,53.0094
-1,45,53.0094
28,20,53.0094
0,50,53.0094
-16,-41,53.0094
