0,0,1
-1,-1,1.41421
0,-1,1.41421
-1,0,1.41421
-1,1,2.23607
0,-2,2.23607
1,0,2.23607
1,-2,2.23607
0,-2,2.23607
-1,-2,3.16228
0,-1,3.16228
-2,-1,3.16228
-3,1,3.16228
-2,-3,3.60555
-3,-3,4.24264
-1,1,4.24264
-4,-3,5
-1,-4,5
-2,1,5
-2,2,5
-4,-3,5.83095
1,0,5.83095
1,-3,5.83095
-5,-3,6.40312
2,-3,6.40312
1,0,6.40312
1,2,6.40312
1,-4,6.40312
-6,-4,7.2111
3,-3,7.2111
-3,-4,7.2111
-4,-3,7.2111
0,-4,7.2111
-1,3,7.2111
2,2,7.2111
-3,2,7.2111
-1,-4,7.2111
3,2,7.2111
-7,-4,8.06226
-2,-5,8.06226
3,-3,8.06226
-6,-5,8.06226
-3,0,8.06226
2,2,8.06226
3,3,8.06226
3,0,8.06226
-2,2,8.06226
2,-4,8.06226
-7,-3,8.06226
-8,-4,8.94427
5,-3,8.94427
4,2,8.94427
4,1,8.94427
-2,-6,8.94427
-6,-6,8.94427
5,-2,8.94427
5,-3,8.94427
-4,-2,8.94427
-2,4,8.94427
3,3,8.94427
-3,0,8.94427
5,1,8.94427
5,2,8.94427
5,-4,8.94427
6,-3,8.94427
-9,-4,9.84886
-2,-7,9.84886
-2,5,9.84886
-6,-6,9.84886
6,-3,9.84886
8,-3,9.84886
-7,-7,9.89949
-7,-7,9.89949
5,3,9.89949
3,4,9.89949
-7,-8,10.6301
-2,6,10.6301
-4,2,10.6301
3,-4,10.6301
6,-4,10.6301
-10,-4,10.7703
-8,-7,10.7703
-7,-8,11.3137
-9,-8,12.0416
8,-4,12.0416
-2,-7,12.0416
-11,-4,12.0416
-7,-8,12.0416
-5,2,12.0416
5,-5,12.0416
6,2,12.0416
6,2,12.0416
6,-2,12.0416
-9,-8,12.7279
-11,-4,12.7279
-3,6,12.7279
8,-2,12.7279
7,2,12.7279
-6,-9,12.7279
-4,6,12.7279
-10,-9,13.4536
8,-4,13.4536
10,-4,13.4536
5,4,13.4536
3,5,13.4536
10,-5,13.4536
-9,-7,13.4536
-10,-7,13.4536
-3,4,13.4536
9,-2,13.4536
8,2,13.4536
-9,-10,13.4536
10,-3,13.4536
-3,7,13.4536
-6,-10,13.4536
-11,-3,13.4536
8,2,13.4536
11,-3,13.4536
-5,6,13.4536
10,-4,13.4536
-9,-10,14.2127
-2,7,14.2127
-7,-10,14.2127
-7,-11,14.2127
0,-5,14.2127
12,-4,14.2127
11,-3,14.2127
10,-6,14.2127
12,-3,14.2127
10,-7,14.2127
7,-4,14.2127
-10,-11,14.8661
-12,-2,14.8661
-9,-8,14.8661
-12,-1,14.8661
-7,-2,14.8661
-12,-1,14.8661
-1,5,14.8661
-5,0,14.8661
-6,6,14.8661
-1,6,14.8661
10,-7,14.8661
-12,-2,14.8661
-1,7,14.8661
-11,-11,15.5563
-5,-10,15.5563
7,1,15.5563
14,-3,15.5563
-2,8,15.5563
-1,7,15.5563
-9,-12,15.5563
-11,-11,16.2788
-9,-13,16.2788
-11,0,16.2788
-8,-13,16.2788
-7,6,16.2788
13,-4,16.2788
-1,9,16.2788
-7,-12,16.2788
14,-4,16.2788
-12,0,16.2788
-6,7,16.2788
-11,-12,17.0294
0,7,17.0294
-11,-14,17.8045
-12,-13,17.8045
-12,-13,17.8045
-13,-12,17.8045
-6,7,17.8045
-3,6,17.8045
-5,8,17.8045
-7,7,17.8045
10,2,17.8045
0,8,17.8045
4,5,17.8045
11,-6,17.8045
-2,-7,17.8045
-13,-1,17.8045
-5,9,17.8045
-6,8,17.8045
-11,-15,18.6011
-8,-13,18.6011
-11,-15,19.2094
14,-2,19.2094
-7,-14,19.2094
14,-2,19.2094
15,-2,19.2094
-6,-13,19.2094
-13,-1,19.2094
11,-7,19.2094
11,2,19.2094
16,-2,19.2094
-6,9,19.2094
-1,10,19.2094
-15,-1,19.2094
10,3,19.2094
10,3,19.2094
-9,-14,19.2094
14,-1,19.2094
-15,0,19.2094
12,-7,19.2094
-1,9,19.2094
-4,-10,19.2094
8,-5,19.2094
13,-5,19.2094
-7,-14,19.2094
-11,-5,19.2094
-6,10,19.2094
13,-7,19.2094
-11,-16,19.4165
15,-1,19.4165
-12,-11,19.4165
16,-2,19.4165
-13,0,19.4165
13,-1,19.4165
10,3,19.4165
-16,-1,19.4165
-14,1,19.4165
14,0,19.4165
-10,-10,19.4165
12,-7,19.4165
8,3,19.4165
15,0,19.4165
-10,-16,19.4165
-1,11,19.4165
-5,0,19.4165
5,4,19.4165
17,-1,19.4165
10,4,19.4165
-11,-6,19.4165
17,0,19.4165
-1,12,19.4165
-16,-2,19.4165
-14,2,19.4165
-15,2,19.4165
-16,-2,19.4165
12,-8,19.4165
-8,-14,19.4165
2,-5,19.4165
0,10,19.4165
12,3,19.4165
-5,10,19.4165
-9,-14,19.4165
-16,2,19.4165
18,-1,19.4165
-12,-16,20
14,-5,20
-11,-14,20
8,4,20
-2,12,20
-8,-15,20
-17,-3,20
-6,11,20
-16,-4,20
-13,-12,20
-1,5,20
-8,6,20
-6,8,20
18,-2,20
9,-7,20
-2,13,20
5,5,20
12,3,20
-13,-12,20
11,4,20
-11,-17,20.2485
-16,-2,20.2485
-1,12,20.2485
-13,-11,20.2485
5,-6,20.2485
-14,-10,20.2485
8,-6,20.2485
13,-9,20.2485
-16,0,20.2485
14,-9,20.2485
-17,-3,20.2485
-6,12,20.2485
5,6,20.2485
-7,8,20.2485
19,-2,20.2485
-18,-2,20.2485
-6,-13,20.2485
-16,2,20.2485
-5,-14,20.2485
-6,13,20.2485
-7,12,20.2485
-8,-16,20.2485
-7,7,20.2485
-4,10,20.2485
-11,-17,20.8087
-2,14,20.8087
-18,2,20.8087
-8,12,20.8087
15,-9,20.8087
-8,13,20.8087
-18,-1,20.8087
-18,-3,20.8087
16,-9,20.8087
-2,15,20.8087
-19,2,20.8087
-3,13,20.8087
-19,3,20.8087
15,-5,20.8087
-14,-12,20.8087
10,-9,20.8087
-19,-3,20.8087
12,4,20.8087
10,-10,20.8087
6,4,20.8087
16,-10,20.8087
-20,-4,20.8087
-20,-5,20.8087
-21,-4,21.3776
14,1,21.3776
-2,15,21.3776
-12,-18,21.6333
-14,-12,21.6333
18,0,21.6333
-3,14,21.6333
-8,13,21.6333
-12,-19,22.4722
-17,-4,22.4722
-8,-17,22.4722
-9,6,22.4722
11,-9,22.4722
18,-1,22.4722
-15,-12,22.4722
9,-10,22.4722
17,-9,22.4722
8,-10,22.4722
-17,-5,22.4722
-13,-18,22.4722
-21,-4,22.4722
2,-5,22.4722
-11,-9,22.4722
-7,12,22.4722
-3,15,22.4722
-2,17,22.4722
-5,13,22.4722
-4,-14,22.4722
-3,17,22.4722
-15,-13,22.4722
-19,3,22.4722
15,-5,22.4722
-6,14,22.4722
-7,11,22.4722
-3,18,22.4722
-2,17,22.4722
-20,-6,22.4722
0,11,22.4722
-19,-3,22.4722
-4,-14,22.4722
17,1,22.4722
-16,-12,22.4722
-8,-18,22.4722
19,-2,22.4722
-21,-6,22.4722
-20,-6,22.4722
-12,-20,23.3238
-20,-7,23.3238
-19,4,23.3238
-1,-7,23.3238
-9,12,23.3238
-2,16,23.3238
18,1,23.3238
-8,13,23.3238
-8,11,23.3238
-20,2,23.3238
21,-2,23.3238
-1,18,23.3238
-4,18,23.3238
1,12,23.3238
19,1,23.3238
-14,1,23.3238
16,-11,23.3238
21,-3,23.3238
-3,-15,23.3238
-12,-21,24.1868
-2,16,24.1868
-20,4,24.1868
7,4,24.1868
14,2,24.1868
-8,7,24.1868
15,-9,24.1868
-3,-16,24.1868
-3,18,24.1868
-19,5,24.1868
-19,3,24.1868
-16,-13,24.1868
18,2,24.1868
0,8,24.1868
10,5,24.1868
1,13,24.1868
-9,14,24.1868
