-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,1,4.12311
-3,-1,4.12311
0,-1,4.12311
2,3,4.12311
-4,-1,4.12311
-5,-1,5.09902
2,-1,5.09902
-6,-1,6.08276
4,2,6.08276
-7,-1,7.07107
-7,0,7.07107
-6,-2,7.07107
2,-2,7.07107
-3,2,7.07107
1,3,7.07107
5,2,7.07107
-8,-1,8.06226
0,-2,8.06226
-7,-2,8.06226
-1,-2,8.06226
1,-2,8.06226
5,3,8.06226
5,4,8.06226
-8,-2,8.24621
-9,-2,9.21954
2,3,9.21954
5,5,9.21954
5,5,9.21954
5,6,9.21954
2,-3,9.21954
-10,-2,10.198
-2,2,10.198
-10,-2,10.198
7,5,10.198
3,0,10.198
5,7,10.198
1,4,10.198
5,8,10.198
7,6,10.198
-7,-3,10.198
5,9,10.2956
8,5,10.2956
6,9,10.8167
-11,-1,11.0454
-2,3,11.0454
4,8,11.0454
-1,-3,11.0454
-7,-4,11.0454
4,7,11.0454
-10,0,11.0454
-12,-1,12.0416
-5,1,12.0416
-12,0,12.0416
-10,1,12.0416
-13,-1,13.0384
9,5,13.0384
-10,1,13.0384
-13,-2,13.1529
7,9,13.1529
7,10,13.1529
-7,1,13.1529
-6,-3,13.1529
8,9,13.1529
0,-3,13.1529
7,11,13.1529
-10,-3,13.1529
-6,-4,13.1529
9,4,13.1529
-13,-2,14.1421
8,11,14.1421
-14,-1,14.1421
10,4,14.1421
-10,3,14.1421
-11,-3,14.1421
-14,-3,14.3178
3,-2,14.3178
8,12,14.4222
-6,-5,14.4222
4,9,14.4222
-14,-4,14.5602
-9,3,14.5602
4,10,14.5602
-1,-4,14.5602
-10,4,14.5602
-14,-4,15.5242
-15,-2,15.5242
2,-4,15.5242
-16,-4,16.4924
-5,2,16.4924
1,2,16.4924
7,12,16.4924
7,13,16.4924
11,4,16.4924
-16,-2,16.4924
7,14,16.4924
4,-2,16.4924
6,14,16.4924
4,7,16.4924
-14,0,16.4924
8,14,16.4924
8,13,16.4924
-11,-4,16.4924
8,14,17
9,12,17
2,7,17
8,15,17.4929
10,12,17.4929
10,15,18.0278
5,14,18.0278
2,-5,18.0278
-2,3,18.0278
-10,-3,18.0278
-16,-1,18.0278
-14,1,18.0278
-17,-1,18.0278
-13,-4,18.0278
2,-6,18.0278
-17,0,18.0278
-18,-1,18.0278
-18,-2,18.1108
-6,-6,18.1108
3,-4,18.1108
-10,5,18.1108
-6,-7,18.1108
10,16,18.868
12,4,18.868
3,-6,18.868
11,16,19.4165
-10,6,19.4165
-18,0,19.4165
5,15,19.4165
-9,6,19.4165
-10,7,19.4165
-19,-1,19.4165
-18,1,19.4165
-19,-2,19.4165
3,-7,19.4165
10,17,19.7231
-11,7,19.7231
7,15,19.7231
-14,2,19.7231
-13,-5,19.7231
-15,-5,19.7231
5,16,19.7231
-20,-1,20.025
10,18,20.5913
11,17,20.5913
-20,0,20.5913
5,17,20.5913
3,-8,20.5913
-20,1,20.5913
4,11,20.5913
5,18,20.5913
-21,1,21.0238
5,2,21.0238
6,1,21.0238
11,15,21.0238
10,12,21.0238
-13,-6,21.0238
-10,8,21.0238
12,17,21.0238
3,-8,21.0238
6,18,21.0238
12,3,21.0238
7,18,21.0238
13,17,21.4009
-14,3,21.4009
12,4,21.4009
-14,-6,21.4009
12,2,21.4009
12,5,21.4009
-21,2,21.4009
10,19,21.4709
-21,-1,21.4709
-9,8,21.4709
-9,4,21.4709
14,17,22.0227
-13,-7,22.0227
2,-8,22.0227
9,19,22.0227
-8,8,22.0227
11,19,22.0227
1,-6,22.0227
7,1,22.0227
-7,-7,22.0227
-21,-2,22.0227
12,1,22.0227
-14,4,22.0227
4,14,22.0227
12,19,22.4722
14,16,22.4722
5,19,22.4722
12,6,22.4722
3,-9,22.4722
1,7,22.4722
-6,-8,22.4722
12,7,22.4722
3,-5,22.4722
-22,-2,22.4722
11,20,22.8254
-21,2,22.8254
12,20,23.3238
-22,-3,23.3238
5,-2,23.3238
-21,3,23.3238
7,0,23.3238
11,21,23.7065
0,-6,23.7065
4,19,23.7065
-17,-4,23.7065
-11,8,23.7065
-22,1,23.7065
-23,2,23.7065
2,-9,23.7065
-2,5,23.7065
5,20,23.7065
-20,-2,23.7065
12,0,23.7065
-22,-4,23.7065
-10,9,23.7065
5,-3,23.7065
2,-10,23.7065
-5,-8,23.7065
15,16,23.7065
3,-10,23.7065
-12,-7,23.7065
3,-11,23.7065
14,18,23.7065
-18,2,23.7065
-24,2,24.0832
3,19,24.0832
3,20,24.0832
-6,-9,24.0832
11,22,24.5967
-7,-9,24.5967
4,-4,24.5967
-22,3,24.5967
2,20,24.5967
5,-8,24.5967
13,19,24.5967
-22,-5,24.5967
-10,10,24.5967
-23,-5,24.5967
-11,4,24.5967
3,21,24.5967
15,18,24.5967
13,5,24.5967
2,-11,24.5967
-25,2,25.0799
-23,-3,25.0799
3,22,25.0799
-22,4,25.0799
13,0,25.0799
-25,3,25.1794
16,18,25.1794
2,-12,25.1794
3,23,25.1794
17,18,25.1794
-17,-5,25.1794
16,19,25.1794
-10,11,25.1794
-23,4,25.1794
17,19,25.4951
13,-1,25.4951
-23,1,25.4951
17,17,25.4951
3,18,25.4951
-10,11,25.4951
-19,-3,25.4951
-14,4,25.4951
6,20,25.4951
-11,12,25.4951
4,-11,25.4951
10,22,25.4951
13,3,25.4951
11,23,25.4951
4,10,25.4951
3,-12,25.4951
-23,-6,25.4951
-26,2,26.0768
14,0,26.0768
13,-2,26.0768
3,24,26.0768
-22,5,26.0768
-26,3,26.1725
13,-3,26.1725
-21,4,26.1725
-10,12,26.1725
17,20,26.2488
11,24,26.4008
18,17,26.4008
1,20,26.4008
-22,6,26.4008
-27,2,27.074
14,3,27.074
19,17,27.074
13,20,27.074
13,21,27.074
6,21,27.074
-24,-6,27.074
-28,2,28.0713
-7,-10,28.0713
-22,7,28.0713
-28,3,28.1603
-23,-4,28.1603
11,24,28.1603
19,18,28.1603
12,25,28.1603
-29,2,29.0689
18,20,29.0689
-8,9,29.0689
3,-13,29.0689
10,25,29.0689
-24,1,29.0689
17,20,29.0689
14,1,29.0689
-6,-10,29.0689
-23,-7,29.0689
4,24,29.0689
-23,-8,29.0689
-24,-3,29.0689
17,22,29.0689
-24,-8,29.0689
-12,-8,29.0689
9,25,29.0689
-24,-9,29.0689
15,15,29.0689
11,26,29.0689
1,-10,29.0689
17,23,29.0689
-30,2,30.0666
9,25,30.0666
-22,-8,30.0666
2,23,30.0666
-11,5,30.0666
2,-13,30.0666
20,17,30.0666
19,16,30.0666
19,20,30.0666
-21,-8,30.0666
-25,-8,30.0666
21,17,30.0666
-21,7,30.0666
-12,-9,30.0666
-24,-2,30.0666
-13,-9,30.0666
-25,-9,30.0666
-12,-10,30.0666
-28,4,30.0666
-31,2,31.0644
-25,-6,31.0644
21,18,31.0644
-29,4,31.0644
16,22,31.0644
13,-4,31.0644
18,22,31.0644
1,-12,31.0644
-14,5,31.0644
2,23,31.0644
19,15,31.0644
12,8,31.0644
-20,7,31.0644
-31,1,31.0644
-5,-10,31.0644
12,26,31.0644
-31,2,32.0624
3,-14,32.0624
14,-2,32.0624
15,22,32.0624
15,14,32.0624
-32,1,32.0624
0,-12,32.0624
-12,-11,32.0624
22,17,32.0624
3,25,32.0624
-29,5,32.0624
-7,-11,32.0624
2,-14,32.0624
13,26,32.0624
4,-12,32.0624
1,-14,32.0624
-21,-9,32.0624
-25,-9,32.0624
-33,2,33.0606
-7,-12,33.0606
22,18,33.0606
-27,-9,33.0606
13,-5,33.0606
-7,-13,33.0606
4,-14,33.0606
-32,2,33.0606
23,17,33.0606
23,18,33.0606
13,-5,33.0606
4,-15,33.0606
-34,2,34.0588
18,23,34.0588
3,26,34.0588
4,-16,34.0588
3,27,34.0588
1,-15,34.0588
-27,-9,34.0588
-6,-13,34.0588
2,25,34.0588
5,-15,34.0588
-12,-11,34.0588
-13,-11,34.0588
6,-15,34.0588
24,18,34.0588
17,24,34.0588
-32,3,34.0588
-35,2,35.0571
-36,2,36.0555
6,-14,36.0555
-11,12,36.0555
19,14,36.0555
-23,7,36.0555
-37,2,37.054
0,23,37.054
4,-17,37.054
12,-5,37.054
4,-18,37.054
16,24,37.054
20,20,37.054
12,-6,37.054
-34,3,37.054
-30,5,37.054
-38,2,38.0526
14,-4,38.0526
2,27,38.0526
-24,7,38.0526
-28,-10,38.0526
-30,6,38.0526
-25,-5,38.0526
-34,1,38.0526
12,27,38.0526
-36,3,38.0526
-20,6,38.0526
19,22,38.0526
2,28,38.0526
-30,7,38.0526
12,12,38.0526
-32,0,38.0526
-32,-1,38.0526
-32,-2,38.0526
2,29,38.0526
-36,4,38.0526
-33,0,38.0526
19,23,38.0526
