-1,0,1
-2,0,2
-1,-1,2
0,-1,2
0,-2,2
0,1,2
0,2,2
0,3,3
-3,0,3
1,2,3
-1,3,3.16228
2,2,3.16228
0,4,4
0,5,5
0,6,6
2,1,6
1,6,6.08276
1,5,6.08276
-3,1,6.08276
0,7,7
-3,-1,7
0,-3,7
-1,7,7.07107
3,1,7.07107
2,6,7.07107
-3,-2,7.07107
3,6,7.07107
0,8,8
-1,-3,8
-2,7,8
1,-3,8
4,6,8
-1,4,8
-3,-3,8
-4,-3,8
5,6,8
-4,1,8
4,7,8.06226
4,8,8.94427
0,9,9
1,9,9.05539
5,7,9.05539
-2,8,9.05539
-3,7,9.05539
2,-3,9.05539
2,3,9.05539
-4,7,9.05539
6,7,9.21954
-2,9,9.21954
1,-4,9.21954
6,6,9.21954
7,6,9.21954
0,10,10
-4,-4,10
6,5,10
0,11,11
-5,-3,11
2,-4,11
-5,1,11
3,0,11
1,11,11.0454
7,7,11.0454
3,3,11.0454
0,-4,11.0454
3,-1,11.0454
6,4,11.0454
2,-5,11.0454
8,7,11.0454
2,-6,11.0454
6,3,11.0454
-6,1,11.0454
2,-7,11.0454
-4,8,11.0454
6,2,11.0454
3,-7,11.0454
8,6,11.0454
2,-8,11.0454
7,3,11.0454
1,12,12.0416
1,13,13.0384
1,14,14.0357
2,14,14.1421
-7,1,14.1421
9,7,14.1421
1,15,15.0333
2,-9,15.0333
0,15,15.0333
-8,1,15.0333
-5,8,15.0333
-1,11,15.0333
0,16,16
-7,0,16
-1,15,16
3,-4,16
0,17,17
-5,-4,17
9,8,17
1,17,17.0294
4,9,17.0294
-1,14,17.0294
10,8,17.0294
-5,-2,17.0294
4,-7,17.0294
2,-10,17.0294
-6,8,17.0294
3,-10,17.0294
0,18,18
10,7,18
3,-11,18
-4,-5,18
-1,10,18
5,-7,18
10,6,18
-7,8,18
2,15,18
6,8,18
0,19,19
10,5,19
4,-1,19
-6,9,19
3,15,19
-7,-1,19
4,-4,19
-1,12,19
-1,19,19.0263
5,-8,19.0263
11,5,19.0263
-8,8,19.0263
6,-8,19.0263
-9,1,19.0263
-2,15,19.0263
-4,-6,19.0263
6,-9,19.0263
0,20,20
-8,-1,20
-1,20,20.025
6,-10,20.025
-7,9,20.025
-9,8,20.025
5,-4,20.025
-3,15,20.025
-6,10,20.025
1,20,20.025
1,18,20.025
10,4,20.025
7,2,20.025
-4,15,20.025
11,4,20.025
2,-11,20.025
2,-12,20.025
11,6,20.025
1,-10,20.025
2,-13,20.025
11,3,20.025
5,9,20.025
12,4,20.025
10,9,20.025
2,-14,20.025
2,20,20.0998
9,9,20.0998
-4,-7,20.0998
-6,11,20.0998
11,9,20.0998
11,7,20.0998
7,-10,20.0998
3,20,20.2237
4,15,20.2237
7,-11,20.2237
3,-14,20.2237
3,-15,20.2237
3,21,21.2132
1,21,21.2132
7,-12,21.2132
-9,-1,21.2132
-10,1,21.2132
11,10,21.2132
6,-12,21.2132
-8,9,21.2132
1,22,22.0227
8,-12,22.0227
9,10,22.0227
9,11,22.0227
8,-13,22.0227
9,12,22.0227
0,22,22.0227
-10,8,22.0227
12,7,22.0227
12,3,22.0227
12,10,22.0227
-11,1,22.0227
-2,19,22.0227
9,-13,22.0227
13,10,22.0227
-11,8,22.0227
-6,12,22.0227
3,-16,22.0227
4,-16,22.0227
-1,21,22.0227
-11,9,22.0227
3,-17,22.0227
-5,15,22.0227
-12,8,22.0227
3,22,22.2036
2,-16,22.2036
1,23,23.0217
-12,1,23.0217
-6,15,23.0217
1,-16,23.0217
1,-17,23.0217
1,24,24.0208
9,-14,24.0208
13,7,24.0208
1,-18,24.0208
0,-18,24.0208
1,25,25.02
8,11,25.02
13,11,25.02
10,-14,25.02
10,-13,25.02
3,23,25.02
1,26,26.0192
-3,19,26.0192
-7,15,26.0192
-12,2,26.0192
12,11,26.0192
1,27,27.0185
6,-7,27.0185
13,3,27.0185
-9,-2,27.0185
-11,10,27.0185
14,10,27.0185
-1,22,27.0185
10,-15,27.0185
0,26,27.0185
3,-18,27.0185
2,27,27.074
-12,10,27.074
8,-10,27.074
3,27,27.1662
-13,8,27.1662
-1,-18,27.1662
10,11,27.1662
1,-19,27.1662
13,12,27.1662
11,11,27.1662
14,3,27.1662
3,24,27.1662
4,-18,27.1662
4,27,27.2947
1,-20,27.2947
14,2,27.2947
1,28,28.0179
-12,0,28.0179
15,3,28.0179
15,2,28.0179
10,-12,28.0179
13,13,28.0179
-13,10,28.0179
-3,-6,28.0179
-4,-8,28.0179
-2,-18,28.0179
14,13,28.0179
-2,-19,28.0179
16,3,28.0179
-12,3,28.0179
-4,-9,28.0179
11,-15,28.0179
4,28,28.2843
-13,11,28.2843
-14,10,28.2843
-3,-19,28.2843
5,28,28.4429
16,4,28.4429
12,13,28.4429
14,14,28.4429
13,14,28.4429
11,-16,28.4429
-8,-2,28.4429
15,1,28.4429
-3,-20,28.4429
15,0,28.4429
1,-21,28.4429
15,-1,28.4429
-10,-2,28.4429
15,10,28.4429
-3,-21,28.4429
-14,8,28.4429
-1,26,28.4429
-7,16,28.4429
4,29,29.2746
12,-15,29.2746
4,24,29.2746
3,29,29.2746
0,-21,29.2746
-15,8,29.2746
16,5,29.2746
-16,8,29.2746
0,28,29.2746
-4,-21,29.2746
-4,-19,29.2746
1,-22,29.2746
13,-15,29.2746
3,30,30.1496
15,13,30.1496
-4,-22,30.1496
-17,8,30.1496
-5,-8,30.1496
4,-19,30.1496
-13,2,30.1496
13,-16,30.1496
-11,-2,30.1496
-16,9,30.1496
-16,7,30.1496
-2,26,30.1496
17,5,30.1496
6,28,30.1496
14,7,30.1496
0,-22,30.1496
-12,11,30.1496
-8,16,30.1496
14,-16,30.1496
2,-22,30.1496
-12,-2,30.1496
-17,9,30.1496
3,-22,30.1496
-13,12,30.1496
4,30,30.2655
-13,0,30.2655
12,14,30.2655
-12,-3,30.2655
-5,-21,30.2655
6,29,30.2655
-17,7,30.2655
4,26,30.2655
14,15,30.2655
-13,1,30.2655
7,29,30.2655
15,9,30.2655
2,-23,30.2655
16,0,30.2655
8,29,30.2655
16,13,30.2655
-2,21,30.2655
17,13,30.2655
-17,6,30.2655
4,22,30.2655
11,-17,30.2655
4,20,30.2655
15,15,30.2655
14,-17,30.2655
2,-24,30.2655
5,20,30.2655
3,31,31.1448
7,30,31.1448
-5,-22,31.1448
-14,12,31.1448
-6,-22,31.1448
17,6,31.1448
-5,-23,31.1448
7,31,31.7805
7,-7,31.7805
15,-16,31.7805
16,-16,31.7805
8,28,31.7805
-7,-22,31.7805
8,30,31.7805
-16,10,31.7805
2,-25,31.7805
16,-17,31.7805
-13,3,31.7805
9,30,31.7805
-15,12,31.7805
16,-18,31.7805
18,13,31.7805
-3,21,31.7805
-7,-21,31.7805
2,-26,31.7805
7,-6,31.7805
10,30,31.7805
-18,6,31.7805
14,-18,31.7805
16,-15,31.7805
0,29,31.7805
-16,11,31.7805
-8,-22,31.7805
-5,-24,31.7805
-9,-22,31.7805
-6,-8,31.7805
-3,-9,31.7805
-9,-23,31.7805
3,32,32.1403
-4,-10,32.1403
-3,26,32.1403
-8,17,32.1403
2,-27,32.1403
-10,-23,32.1403
-5,-25,32.1403
-3,-18,32.1403
-9,-24,32.1403
-14,13,32.1403
0,30,32.1403
-1,30,32.1403
-13,-2,32.1403
-16,12,32.1403
-19,6,32.1403
-14,14,32.1403
-17,12,32.1403
-14,-2,32.1403
-11,-23,32.1403
16,-19,32.1403
-3,-17,32.1403
19,13,32.1403
-12,-4,32.1403
14,-19,32.1403
-20,6,32.1403
17,-17,32.1403
16,15,32.1403
11,30,32.1403
-17,11,32.1403
-21,6,32.1403
11,-18,32.1403
-5,-26,32.1403
4,16,32.1403
11,31,32.8938
-11,-22,32.8938
-21,7,32.8938
-8,-21,32.8938
-11,-21,32.8938
-12,-23,32.8938
2,-28,32.8938
19,14,32.8938
16,-20,32.8938
17,-16,32.8938
18,-17,32.8938
-5,-10,32.8938
-22,6,32.8938
6,31,32.8938
-1,29,32.8938
-7,17,32.8938
14,-1,32.8938
3,-26,32.8938
2,-29,32.8938
11,32,33.8378
17,3,33.8378
-18,12,33.8378
-11,-20,33.8378
18,5,33.8378
-18,13,33.8378
-10,-24,33.8378
-8,-3,33.8378
3,33,33.8378
17,2,33.8378
19,5,33.8378
7,32,33.8378
9,31,33.8378
18,-18,33.8378
18,12,33.8378
-22,7,33.8378
19,-18,33.8378
2,-30,33.8378
-4,19,33.8378
-7,18,33.8378
-1,31,33.8378
-10,-25,33.8378
8,-7,33.8378
16,-1,33.8378
20,14,33.8378
-14,15,33.8378
2,31,33.8378
18,11,33.8378
12,32,34.176
-17,5,34.176
15,-2,34.176
-21,5,34.176
-4,-26,34.176
-15,-2,34.176
20,13,34.176
-10,-26,34.176
17,0,34.176
