0,-1,1
0,1,1
0,-2,2
0,-3,3
-1,-3,3.16228
-1,-4,4.12311
-1,0,4.12311
1,1,4.12311
2,1,4.12311
2,2,4.12311
0,2,4.12311
-2,-4,4.47214
-1,1,4.47214
2,3,4.47214
-1,2,4.47214
2,0,4.47214
-2,-5,5.38516
0,-4,5.38516
-1,-5,5.38516
3,3,5.38516
1,-1,5.38516
4,3,5.38516
-2,-6,6.32456
0,3,6.32456
3,4,6.32456
-3,-6,6.7082
0,4,6.7082
-3,-4,6.7082
-2,1,6.7082
1,-3,6.7082
-2,-7,7.28011
0,5,7.28011
-1,3,7.28011
0,6,7.28011
2,-3,7.28011
-1,6,7.28011
-2,6,7.28011
-3,1,7.28011
2,-4,7.28011
3,1,7.28011
-1,-6,7.28011
-2,2,7.28011
-1,4,7.28011
4,1,7.28011
-2,7,7.28011
2,-1,7.28011
3,-1,7.28011
0,-6,7.28011
4,4,7.28011
3,5,7.28011
-3,-7,7.61577
-3,-8,8.544
4,5,8.544
4,6,8.544
4,0,8.544
4,-1,8.544
-3,-5,8.544
2,-5,8.544
3,-4,8.544
-4,-5,8.544
2,-6,8.544
5,5,8.544
2,-7,8.544
5,0,8.544
1,6,8.544
-3,-3,8.544
-4,1,8.544
-5,-5,8.544
4,7,8.544
2,-8,8.544
-3,-9,9.48683
5,4,9.48683
-5,-6,9.48683
-2,-9,9.48683
3,7,9.48683
3,-6,9.48683
-3,0,9.48683
-5,1,9.48683
5,-1,9.48683
-6,-6,9.48683
-6,1,9.48683
-2,8,9.48683
6,4,9.48683
-6,0,9.48683
-1,7,9.48683
-6,-7,9.48683
-6,-5,9.48683
3,-7,9.48683
-4,-9,9.84886
-7,0,9.84886
-2,-10,10.198
7,4,10.198
6,5,10.198
-2,9,10.198
-2,-11,11.1803
-2,10,11.1803
-8,0,11.1803
-8,-1,11.1803
-2,-12,12.1655
3,-2,12.1655
7,5,12.1655
-1,-12,12.1655
8,5,12.1655
3,8,12.1655
9,5,12.1655
8,4,12.1655
-4,-6,12.1655
8,3,12.1655
-6,-4,12.1655
4,-7,12.1655
5,-7,12.1655
-3,6,12.1655
-9,-1,12.1655
-2,11,12.1655
-1,-13,13.0384
-3,10,13.0384
-2,12,13.0384
6,-7,13.0384
-1,-14,14.0357
8,6,14.0357
3,9,14.0357
-2,-13,14.0357
4,-8,14.0357
-2,-14,14.1421
-7,-4,14.1421
9,4,14.1421
6,-6,14.1421
-1,-15,15.0333
-2,13,15.0333
6,-8,15.0333
-7,1,15.0333
-7,-5,15.0333
-7,-7,15.0333
6,-9,15.0333
7,-7,15.0333
-7,-3,15.0333
-2,14,15.0333
7,-9,15.0333
0,-14,15.0333
10,5,15.0333
4,-4,15.0333
-3,-14,15.0333
5,7,15.0333
11,5,15.0333
-7,-8,15.0333
-10,-1,15.0333
6,7,15.0333
-5,-9,15.0333
-3,-15,15.2971
2,9,15.2971
8,-9,15.2971
1,-14,15.2971
6,8,15.2971
1,-15,15.2971
6,0,15.2971
-3,13,15.2971
-8,-7,15.2971
-3,-16,16.2788
-7,2,16.2788
1,-16,16.2788
-3,7,16.2788
-3,14,16.2788
2,-16,16.2788
9,3,16.2788
12,5,16.2788
-8,-8,16.2788
-3,5,16.2788
-1,13,16.2788
7,-6,16.2788
0,13,16.2788
-1,-16,16.2788
-9,-8,16.2788
-1,8,16.2788
-5,-10,16.2788
0,14,16.2788
8,2,16.2788
8,-10,16.2788
-3,-17,17.2627
-1,-17,17.2627
7,8,17.2627
-9,0,17.2627
-3,-18,18.2483
2,-17,18.2483
0,8,18.2483
1,14,18.2483
-8,-6,18.2483
-4,-18,18.4391
-11,-1,18.4391
-11,0,18.4391
-1,10,18.4391
-11,1,18.4391
9,-10,18.4391
-8,-5,18.4391
10,3,18.4391
1,15,18.4391
-2,-18,18.4391
12,6,18.4391
-4,-19,19.4165
13,5,19.4165
-3,8,19.4165
14,5,19.4165
3,-16,19.4165
-11,-2,19.4165
10,-10,19.4165
-7,3,19.4165
9,-11,19.4165
6,-1,19.4165
-11,-3,19.4165
1,16,19.4165
7,-8,19.4165
7,-10,19.4165
2,14,19.4165
-12,1,19.4165
-8,-4,19.4165
-12,-3,19.4165
-4,8,19.4165
-3,12,19.4165
-4,-10,19.4165
-1,-18,19.4165
-13,-3,19.4165
4,-16,19.4165
9,-12,19.4165
-3,11,19.4165
-4,10,19.4165
14,6,19.4165
-14,-3,19.4165
-14,-2,19.4165
-5,-18,19.4165
-5,-19,19.6469
-9,-9,19.6469
0,-13,19.6469
3,14,19.6469
3,15,19.6469
-6,-19,19.9249
9,-13,19.9249
1,17,19.9249
-6,-18,19.9249
-10,-8,19.9249
-2,15,19.9249
-3,15,19.9249
10,-9,19.9249
-15,-3,19.9249
1,18,19.9249
-16,-3,19.9249
-12,-4,19.9249
-6,-20,20.8806
-1,-19,20.8806
8,-8,20.8806
7,-11,20.8806
-5,-20,20.8806
-3,-19,20.8806
-7,-20,21.1896
-8,-20,21.5407
6,9,21.5407
-10,0,21.5407
4,14,21.5407
-12,0,21.5407
-7,-19,21.5407
-9,-10,21.5407
4,15,21.5407
-5,-21,21.587
7,2,21.587
10,2,21.587
9,6,21.587
-10,-10,21.587
0,-19,21.587
9,7,21.587
-4,14,21.587
12,7,21.587
-11,-10,21.587
15,6,21.587
14,4,21.587
9,-8,21.587
-7,-18,21.587
11,-10,21.587
-15,-4,21.587
0,-20,21.587
-6,-21,21.8403
4,13,21.8403
-2,16,21.8403
-16,-2,21.8403
-11,-11,21.8403
-4,7,21.8403
-9,-20,21.9317
11,4,21.9317
4,16,21.9317
-9,-21,22.8473
-15,-5,22.8473
6,-2,22.8473
10,-13,22.8473
5,16,22.8473
5,14,22.8473
15,4,22.8473
-11,-12,22.8473
-13,1,22.8473
-6,-22,22.8473
-7,-21,22.8473
-14,1,22.8473
11,3,22.8473
10,6,22.8473
7,-12,22.8473
-4,-21,22.8473
-4,12,22.8473
-10,-21,23.2594
-2,17,23.2594
1,19,23.2594
-6,-23,23.7697
-15,-2,23.7697
16,4,23.7697
16,3,23.7697
-16,-1,23.7697
-5,-22,23.7697
-1,-20,23.7697
-8,3,23.7697
