2,-25,38.2099
-30,-5,38.2099
15,26,38.2099
-19,21,38.2099
8,-26,38.2099
25,29,38.2884
-31,0,38.2884
16,-21,38.2884
-20,19,38.2884
1,-25,38.2884
-26,3,38.2884
23,26,38.2884
-29,-6,38.2884
18,-17,38.2884
11,27,38.2884
12,27,38.2884
-6,-12,38.2884
9,-26,38.2884
-11,5,38.2884
-29,-7,38.2884
28,19,38.2884
-29,-8,38.2884
8,22,38.2884
16,-22,38.2884
16,-23,38.2884
3,-27,38.2884
1,-24,38.2884
-18,-11,38.2884
5,-27,38.2884
-19,-11,38.2884
-17,20,38.2884
29,19,38.2884
-19,22,38.2884
-5,-13,38.2884
29,18,38.2884
-31,1,38.2884
-16,-12,38.2884
27,27,38.2884
-24,20,38.2884
27,18,38.2884
0,-25,38.2884
0,-26,38.2884
-26,4,38.2884
18,-16,38.2884
-20,22,38.2884
-1,-26,38.2884
-31,-5,38.2884
-26,5,38.2884
30,19,38.2884
-27,4,38.2884
-29,-9,38.2884
19,-16,38.2884
-30,-9,38.2884
7,26,38.2884
16,-24,38.2884
-1,-27,38.2884
-18,22,38.2884
6,26,38.2884
17,-22,38.2884
30,20,38.2884
6,-27,38.2884
17,-20,38.2884
26,29,38.9487
4,-28,38.9487
31,20,38.9487
20,-16,38.9487
-30,-10,38.9487
28,27,38.9487
-1,-28,38.9487
25,30,39.0512
-20,23,39.0512
-17,22,39.0512
-24,5,39.0512
13,27,39.0512
4,-29,39.0512
-30,-11,39.0512
6,27,39.0512
4,-30,39.0512
5,26,39.0512
21,-16,39.0512
19,2,39.0512
31,19,39.0512
-25,18,39.0512
29,17,39.0512
5,-30,39.0512
12,28,39.0512
24,29,39.0512
22,7,39.0512
-19,-12,39.0512
-25,19,39.0512
13,28,39.0512
-32,-5,39.0512
32,19,39.0512
-26,6,39.0512
-22,20,39.0512
-16,20,39.0512
-31,-11,39.0512
16,-25,39.0512
-2,-27,39.0512
10,28,39.0512
17,-25,39.0512
10,29,39.0512
2,-27,39.0512
24,28,39.0512
4,26,39.0512
16,27,39.0512
-32,-11,39.0512
9,-27,39.0512
-20,24,39.0512
22,5,39.0512
-15,-12,39.0512
21,-15,39.0512
22,2,39.0512
23,2,39.0512
11,29,39.0512
-30,-12,39.0512
-24,10,39.0512
-26,7,39.0512
21,1,39.0512
-24,21,39.0512
-30,-13,39.0512
-31,-13,39.0512
10,-27,39.0512
-15,13,39.0512
-28,4,39.0512
10,30,39.0512
-20,25,39.0512
21,-14,39.0512
27,29,39.6232
-28,5,39.6232
8,27,39.6232
-31,-14,39.6232
23,1,39.6232
-2,-28,39.6232
-2,-29,39.6232
18,-25,39.6232
-33,-11,39.6232
-31,-15,39.6232
16,13,39.6232
21,-17,39.6232
-24,22,39.6232
4,27,39.6232
30,17,39.6232
24,30,39.6232
27,30,40.3609
-32,-6,40.3609
7,22,40.3609
28,29,40.3609
-33,-6,40.3609
23,3,40.3609
28,30,41.0366
10,31,41.0366
-16,22,41.0366
-2,-30,41.0366
-26,19,41.0366
14,-1,41.0366
-30,-15,41.0366
31,17,41.0366
23,0,41.0366
22,-17,41.0366
19,-25,41.0366
9,-28,41.0366
-24,23,41.0366
17,27,41.0366
29,29,41.0366
22,-18,41.0366
-34,-11,41.0366
23,-17,41.0366
29,30,41.7253
10,32,41.7253
-26,8,41.7253
-31,2,41.7253
-7,-12,41.7253
23,-18,41.7253
-19,24,41.7253
31,21,41.7253
-34,-6,41.7253
25,31,41.7253
9,31,41.7253
-1,-29,41.7253
-2,-31,41.7253
23,-1,41.7253
-3,-30,41.7253
-26,20,41.7253
9,30,41.7253
-32,-14,41.7253
-20,26,41.7253
-21,25,41.7253
6,-30,41.7253
28,26,41.7253
-32,-15,41.7253
-34,-10,41.7253
19,-26,41.7253
-18,24,41.7253
-31,-2,41.7253
8,31,41.7253
-27,20,41.7253
-32,-16,41.7253
-32,2,41.7253
32,17,41.7253
-19,26,41.7253
-28,20,41.7253
-14,13,41.7253
24,-17,41.7253
-32,3,41.7253
28,31,41.7732
7,-30,41.7732
17,13,41.7732
-33,-16,41.7732
29,26,41.7732
9,32,41.7732
-34,-12,41.7732
29,28,41.7732
3,-30,41.7732
24,-1,41.7732
32,16,41.7732
-35,-6,41.7732
-29,20,41.7732
32,20,41.7732
33,20,41.7732
16,-26,41.7732
-3,-28,41.7732
33,19,41.7732
24,31,41.7732
24,2,41.7732
-30,20,41.7732
-27,21,41.7732
-36,-6,41.7732
0,-29,41.7732
-33,2,41.7732
7,-31,41.7732
10,33,41.7732
25,-17,41.7732
23,31,41.7732
30,26,41.7732
25,-18,41.7732
18,-20,41.7732
-32,4,41.7732
18,-21,41.7732
-17,24,41.7732
34,19,41.7732
-33,3,41.7732
5,-31,41.7732
-19,-13,41.7732
35,19,41.7732
-18,-13,41.7732
-27,22,41.7732
31,26,41.7732
4,-31,41.7732
36,19,41.7732
-22,25,41.7732
17,28,41.7732
-17,25,41.7732
25,32,41.7732
26,-18,41.7732
25,2,41.7732
-33,1,41.7732
24,0,41.7732
19,-27,41.7732
-30,21,41.7732
36,18,41.7732
-24,24,41.7732
25,-16,41.7732
-37,-6,41.7732
-38,-6,41.7732
-25,24,41.7732
-33,-17,41.7732
27,-18,41.7732
-30,19,41.7732
31,27,41.7732
-33,4,41.7732
-34,-13,41.7732
4,-32,41.7732
-31,21,41.7732
-34,-5,41.7732
37,18,41.7732
3,-32,41.7732
38,18,42.0476
25,1,42.0476
9,33,42.0476
-32,-4,42.0476
15,-26,42.0476
-34,-16,42.0476
-33,-18,42.0476
-7,-13,42.0476
2,-32,42.0476
35,20,42.0476
-39,-6,42.0476
36,20,42.0476
27,-19,42.0476
-16,25,42.0476
18,28,42.0476
33,21,42.0476
18,13,42.0476
-2,-26,42.0476
20,-27,42.0476
29,31,42.45
-40,-6,42.45
-31,19,42.45
-25,25,42.45
30,29,42.45
-19,27,42.45
-25,25,42.45
38,17,42.45
-39,-5,42.45
-31,22,42.45
-40,-5,42.45
-5,-14,42.45
-35,-13,42.45
28,32,42.5206
-26,26,42.5206
39,17,42.5441
28,-18,42.5441
25,-16,42.5441
8,-30,42.5441
-22,14,42.5441
21,-27,42.5441
-3,-29,42.5441
-26,27,42.5441
-41,-6,42.5441
-25,10,42.5441
-39,-7,42.5441
27,-16,42.5441
-33,-19,42.5441
3,-33,42.5441
21,-28,42.5441
-32,19,42.5441
29,-18,42.5441
-4,-30,42.5441
8,33,42.5441
15,-27,42.5441
32,15,42.5441
11,31,42.5441
12,31,42.5441
29,-19,42.5441
20,-28,42.5441
1,-32,42.5441
-32,20,42.5441
-15,25,42.5441
30,-18,42.5441
34,21,42.5441
-29,-15,42.5441
-32,20,42.5441
4,-33,42.5441
31,-18,42.5441
-31,23,42.5441
32,27,42.5441
-34,-4,42.5441
40,17,43.4626
16,-27,43.4626
6,-31,43.4626
3,26,43.4626
-14,25,43.4626
-5,-15,43.4626
-33,5,43.4626
37,17,43.4626
7,33,43.4626
-34,20,43.4626
33,27,43.4626
-34,19,43.4626
-32,23,43.4626
34,22,43.4626
-33,23,43.4626
41,17,44.3847
34,27,44.3847
32,14,44.3847
13,29,44.3847
-5,-30,44.3847
7,-32,44.3847
28,33,44.3847
33,28,44.3847
-6,-30,44.3847
-39,-8,44.3847
-42,-6,44.3847
-3,-26,44.3847
-34,-19,44.3847
31,22,44.3847
36,21,44.3847
10,34,44.3847
38,19,44.3847
-4,-31,44.3847
28,34,44.3847
23,32,44.3847
-40,-8,44.3847
-35,19,44.3847
41,18,44.7772
-41,-8,44.7772
10,-28,44.7772
29,34,44.7772
5,-33,44.7772
-17,26,44.7772
-15,26,44.7772
12,32,44.7772
0,-32,44.7772
-34,1,44.7772
-41,-9,44.7772
42,18,45.6946
33,14,45.6946
7,34,45.6946
4,28,45.6946
-22,26,45.6946
-35,-16,45.6946
-34,23,45.6946
-7,-30,45.6946
-36,-13,45.6946
-4,-32,45.6946
25,33,45.6946
33,29,45.6946
42,17,45.6946
5,-34,45.6946
21,-13,45.6946
25,-19,45.6946
31,-17,45.6946
43,17,46.2385
31,23,46.2385
6,34,46.2385
-19,28,46.2385
18,-27,46.2385
20,-29,46.2385
30,34,46.2385
44,17,47.1699
23,-2,47.1699
-42,-5,47.1699
6,35,47.1699
30,35,47.1699
-42,-9,47.1699
33,13,47.1699
44,18,47.5395
-4,-33,47.5395
6,36,47.5395
-35,20,47.5395
-39,-9,47.5395
35,27,47.5395
21,-29,47.5395
31,35,47.5395
32,-17,47.5395
33,30,47.5395
-36,20,47.5395
7,36,47.5395
32,-16,47.5395
-34,-20,47.5395
-19,28,47.5395
-34,18,47.5395
-35,-19,47.5395
-36,-16,47.5395
-33,24,47.5395
27,-20,47.5395
6,37,47.5395
22,-27,47.5395
37,21,47.5395
6,38,47.5395
31,14,47.5395
-18,29,47.5395
-13,25,47.5395
28,-16,47.5395
5,38,47.5395
23,-3,47.5395
45,18,48.4665
6,39,48.4665
-6,-15,48.4665
-31,24,48.4665
44,19,48.4665
6,39,48.4665
-10,5,48.4665
-39,-10,48.4665
30,-19,48.4665
44,20,48.4665
-43,-5,48.4665
-4,-34,48.4665
45,20,49.2443
34,30,49.2443
3,-34,49.2443
18,-19,49.2443
45,21,49.6588
42,19,49.6588
46,18,49.6588
4,38,49.6588
-35,23,49.6588
31,36,49.6588
25,-1,49.6588
-43,-9,49.6588
32,35,49.6588
23,18,49.6588
30,-20,49.6588
-33,25,49.6588
-4,-35,49.6588
-36,23,49.6588
-43,-6,49.6588
2,-34,49.6588
30,-21,49.6588
-18,30,49.6588
-15,27,49.6588
6,41,49.6588
22,-28,49.6588
31,37,49.6588
24,33,49.6588
5,41,49.6588
-28,-9,49.6588
31,-21,49.6588
-27,-9,49.6588
31,38,49.6588
7,37,49.6588
-37,23,49.6588
-17,30,49.6588
4,41,49.6588
-27,27,49.6588
20,-30,49.6588
27,34,49.6588
45,22,50.0899
22,-29,50.0899
8,-31,50.0899
-34,25,50.0899
46,17,50.0899
27,-21,50.0899
-34,-4,50.0899
22,-30,50.0899
26,-21,50.0899
3,41,50.0899
10,34,50.0899
2,-35,50.0899
-44,-9,50.0899
35,26,50.0899
-34,5,50.0899
22,-31,50.0899
47,18,50.3289
