0,-1,1
0,1,1
0,-2,2
0,-3,3
1,-1,3
1,-3,3.16228
1,-4,4.12311
-1,-3,4.12311
0,-4,4.12311
1,-5,5.09902
-1,1,5.09902
2,-3,5.09902
-1,-4,5.09902
2,-2,5.09902
0,2,5.09902
2,-2,5.09902
2,-5,5.38516
0,-5,5.38516
0,3,5.38516
1,3,5.38516
3,-3,5.38516
-1,-5,5.38516
1,4,5.38516
1,5,5.38516
-1,3,5.38516
-1,-6,6.08276
1,6,6.08276
4,-2,6.08276
-2,1,6.08276
3,-5,6.08276
2,6,6.32456
5,-2,6.32456
3,6,6.7082
-2,3,6.7082
2,7,7.28011
3,-6,7.28011
-2,4,7.28011
4,-5,7.28011
2,7,8.24621
5,-3,8.24621
3,8,8.544
6,-2,8.544
6,-1,8.544
-1,-7,8.544
6,-3,8.544
-1,-8,8.544
-3,1,8.544
-2,-3,8.544
-3,3,8.544
-2,-7,8.544
4,8,8.94427
-1,-9,9.05539
0,6,9.05539
2,9,9.21954
-3,4,9.21954
-1,-10,10.0499
4,-6,10.0499
-4,4,10.0499
-2,-8,10.0499
-3,-8,10.0499
-4,-8,10.0499
0,-10,10.0499
-5,4,10.0499
2,3,10.0499
5,8,10.0499
-5,5,10.0499
1,8,10.0499
-6,4,10.0499
-5,-8,10.0499
2,10,10.198
4,-6,10.198
-1,-11,11.0454
-7,4,11.0454
4,-8,11.0454
-4,-7,11.0454
5,-8,11.0454
-5,6,11.0454
-7,3,11.0454
0,-11,11.0454
-5,7,11.0454
3,10,11.0454
-5,8,11.0454
2,11,11.1803
-7,5,11.1803
4,10,11.1803
7,-3,11.1803
-5,-7,11.1803
-7,2,11.1803
0,-12,12
1,-12,12.0416
-6,-7,12.0416
-7,6,12.0416
-5,9,12.0416
-4,-9,12.0416
-8,5,12.0416
-6,-7,12.0416
-9,5,12.0416
4,11,12.0416
-2,-11,12.0416
-7,-7,12.0416
-6,9,12.0416
1,-12,12.1655
6,8,12.1655
-8,2,12.1655
7,-2,12.1655
-10,5,12.1655
-6,10,12.1655
1,-13,13.0384
1,-14,14.0357
3,-12,14.0357
0,-14,14.0357
-6,10,14.0357
1,-15,15.0333
6,-4,15.0333
-10,5,15.0333
6,7,15.0333
7,-4,15.0333
-10,4,15.0333
-12,5,15.0333
2,-15,15.1327
2,-16,16.1245
6,-1,16.1245
8,-4,16.1245
7,7,16.1245
4,12,16.1245
-13,5,16.1245
4,13,16.1245
8,7,16.1245
-11,4,16.1245
-12,4,16.1245
0,-15,16.1245
3,-16,16.2788
1,-16,16.2788
3,-17,17.2627
8,8,17.2627
-6,-8,17.2627
6,-8,17.2627
3,-13,17.2627
-13,6,17.2627
-13,4,17.2627
4,14,17.2627
2,-17,17.2627
-8,-7,17.2627
4,-17,17.4642
-1,-15,17.4642
-14,6,17.4642
4,-18,18.4391
1,-17,18.4391
-13,3,18.4391
-4,-10,18.4391
-9,6,18.4391
5,-18,18.6815
9,8,18.6815
4,-13,18.6815
-5,-10,18.6815
9,7,18.6815
-7,-8,18.6815
8,-3,18.6815
5,-17,18.6815
1,-18,18.6815
6,-17,18.6815
-7,-8,18.6815
6,-16,18.6815
4,-19,19.4165
-14,7,19.4165
9,9,19.4165
8,-2,19.4165
-7,1,19.4165
7,-17,19.4165
5,-19,19.6469
-14,4,19.6469
7,-18,19.6469
8,-3,19.6469
-14,3,19.6469
-15,3,19.6469
-15,4,19.6469
8,-18,19.6977
0,-18,19.6977
-7,11,19.6977
10,9,19.6977
3,14,19.6977
-7,9,19.6977
-7,12,19.6977
-2,-15,19.6977
0,-19,19.6977
-1,-19,19.6977
4,15,19.6977
-16,4,19.6977
5,13,19.6977
4,-20,20.3961
-8,-8,20.3961
4,16,20.3961
8,-17,20.3961
7,-19,20.3961
-17,4,20.3961
1,9,20.3961
6,13,20.3961
7,-8,20.3961
10,-3,20.3961
-7,13,20.3961
11,9,20.3961
11,-3,20.3961
-2,-19,20.3961
-12,3,20.3961
-9,-7,20.3961
-15,6,20.3961
-7,-6,20.3961
-16,6,20.3961
7,-20,21.1896
-3,-15,21.1896
-3,-19,21.1896
-14,2,21.1896
-8,12,21.1896
10,10,21.1896
-8,13,21.1896
-15,2,21.1896
7,-21,22.1359
-10,-7,22.1359
5,15,22.1359
-10,-6,22.1359
-9,13,22.1359
3,-20,22.1359
8,-8,22.1359
-11,-7,22.1359
5,16,22.1359
3,15,22.1359
-3,-20,22.1359
1,-19,22.1359
9,-4,22.1359
8,-21,22.4722
2,-20,22.4722
-11,-6,22.4722
2,15,22.4722
-12,-7,22.4722
11,10,22.4722
-7,14,22.4722
-10,13,22.4722
-10,14,22.4722
-18,4,22.4722
5,15,22.4722
3,-21,22.4722
-1,-20,22.4722
8,-16,22.4722
-13,2,22.4722
-13,-7,22.4722
6,0,22.4722
-17,6,22.4722
-13,-8,22.4722
-15,1,22.4722
-4,-20,22.4722
-18,6,22.4722
12,-3,22.4722
-12,-6,22.4722
-10,12,22.4722
-16,7,22.4722
-13,1,22.4722
-3,-21,22.4722
-6,14,22.4722
7,-22,23.0868
-13,-9,23.0868
9,-21,23.0868
-13,-10,23.0868
12,-4,23.0868
6,14,23.0868
7,-23,24.0416
2,16,24.0416
-11,14,24.0416
-14,-8,24.0416
3,-22,24.0416
-15,0,24.0416
12,-2,24.0416
9,-17,24.0416
10,11,24.0416
2,14,24.0416
5,17,24.0416
12,-5,24.0416
-16,0,24.0416
7,15,24.0416
12,-4,24.0416
8,6,24.0416
12,9,24.0416
-9,-8,24.0416
6,-22,24.0416
-19,4,24.0416
7,16,24.0416
7,17,24.0416
7,-24,25
-14,8,25
-19,3,25
10,-21,25
-15,2,25
7,-25,25.9615
-20,3,25.9615
-11,-7,25.9615
13,9,25.9615
-19,5,25.9615
13,8,25.9615
-21,3,25.9615
13,10,25.9615
-8,14,25.9615
-21,4,25.9615
14,8,25.9615
7,-26,26.9258
-3,-18,26.9258
14,-4,26.9258
8,-9,26.9258
9,-22,26.9258
-4,-21,26.9258
-22,4,26.9258
8,-15,26.9258
-10,11,26.9258
8,16,26.9258
-14,-9,26.9258
-12,14,26.9258
-11,15,26.9258
-13,14,26.9258
