0,-11,13.9284
-7,4,13.9284
-1,-12,13.9284
-8,-5,13.9284
-2,-7,13.9284
12,4,13.9284
-3,-9,13.9284
3,-2,13.9284
7,2,13.9284
-9,-5,13.9284
-4,6,13.9284
-8,-2,13.9284
-1,-14,14.0357
1,-12,14.0357
-4,6,14.0357
-2,-14,14.1421
8,3,14.1421
2,-7,14.1421
9,8,14.1421
14,4,14.5602
9,2,14.5602
10,8,14.5602
14,4,14.8661
-2,-14,14.8661
-9,-6,14.8661
10,9,14.8661
7,6,14.8661
2,-8,14.8661
10,2,14.8661
1,9,14.8661
-7,5,14.8661
-9,-2,14.8661
-9,3,14.8661
14,5,15.2315
-9,3,15.2315
-9,-6,15.2315
-1,-15,15.2315
3,3,15.2315
11,10,15.2315
2,-8,15.2315
-4,-11,15.2315
9,9,15.2315
12,10,15.6205
4,-2,15.6205
-5,-11,15.6205
10,10,15.6205
-7,-4,15.6205
1,10,15.6205
8,8,15.6205
-3,8,15.6205
0,-15,15.6205
-8,4,15.6205
13,10,16.4012
-8,-7,16.4012
13,10,17.0294
14,5,17.0294
2,8,17.0294
-9,-7,17.0294
-11,3,17.0294
3,-9,17.0294
14,11,17.8045
0,10,17.8045
-3,8,17.8045
-3,-13,17.8045
-10,-3,17.8045
7,8,17.8045
-6,-11,17.8045
-10,-7,17.8045
9,1,17.8045
15,4,17.8045
-3,10,17.8045
-4,8,17.8045
11,1,17.8045
1,-12,17.8045
0,11,17.8045
-11,3,17.8045
-10,4,17.8045
-12,2,17.8045
-3,-15,17.8045
2,-12,17.8045
-3,-16,17.8045
0,12,17.8045
-10,2,17.8045
15,11,18.6011
-1,11,18.6011
-4,-15,18.6011
3,-12,18.6011
-4,-15,18.6011
-10,-8,18.6011
3,-8,18.6011
10,11,18.6011
15,10,18.6011
-1,12,18.6011
7,0,18.6011
-3,-17,18.6011
4,-9,18.6011
8,9,18.6011
-3,-12,18.6011
-5,-12,18.6011
3,-13,18.6011
-11,3,18.6011
-3,11,18.6011
8,10,18.6011
-13,3,18.6011
-12,4,18.6011
-4,10,18.6011
12,11,18.6011
-10,-9,18.6011
15,9,18.6011
4,-13,18.6011
16,4,18.6011
-10,-3,18.6011
-12,-3,18.6011
10,12,18.6011
-7,6,18.6011
3,-14,18.6011
-4,10,18.6011
16,4,18.6011
-11,-4,18.6011
-3,-18,18.6011
5,-9,18.6011
-4,-18,18.6011
-4,-19,19.4165
10,13,19.4165
-1,-16,19.4165
18,4,19.4165
11,0,19.4165
6,8,19.4165
-6,10,19.4165
-6,11,19.4165
16,9,19.4165
-5,-18,19.4165
18,4,19.4165
-4,-16,19.4165
6,-9,19.4165
-11,-4,19.4165
-7,5,19.4165
3,-12,19.4165
-5,11,19.4165
-4,11,19.4165
-10,5,19.4165
-4,-19,19.4165
-12,-2,19.4165
12,1,19.4165
6,-9,19.4165
3,-14,19.4165
-4,-13,19.4165
9,11,19.4165
7,-8,19.4165
-5,-13,19.4165
6,-10,19.4165
18,4,19.4165
2,-15,19.4165
-6,12,19.4165
-1,12,19.4165
14,4,19.4165
17,9,19.4165
-7,12,19.4165
-1,13,19.4165
-13,-2,19.4165
17,8,19.4165
-3,-20,20.2237
-1,13,20.2237
-7,-11,20.2237
0,11,20.2237
-1,14,20.2237
-8,12,20.2237
15,6,20.2237
3,-7,20.2237
-3,-20,21.2132
-1,15,21.2132
8,-8,21.2132
-3,-22,22.2036
16,10,22.2036
-11,-8,22.2036
-6,-12,22.2036
19,5,22.2036
9,13,22.2036
-5,12,22.2036
10,13,22.2036
18,9,22.2036
10,14,22.2036
-3,-23,23.1948
8,-8,23.1948
0,12,23.1948
-11,1,23.1948
18,9,23.1948
-2,15,23.1948
9,-9,23.1948
19,3,23.1948
14,12,23.1948
-1,-17,23.1948
0,14,23.1948
16,10,23.1948
-12,2,23.1948
-12,-8,23.1948
0,15,23.1948
10,-9,23.1948
-2,16,23.1948
-11,-5,23.1948
13,12,23.1948
-6,5,23.1948
12,14,23.1948
9,-8,23.1948
-13,3,23.1948
16,12,23.1948
19,2,23.1948
12,12,23.1948
19,3,23.1948
-8,-11,23.1948
9,14,23.1948
-2,-22,23.1948
-3,-24,24.1868
-8,13,24.1868
-2,16,24.1868
-14,3,24.1868
-3,-25,25.1794
17,10,25.1794
15,12,25.1794
11,0,25.1794
-2,16,25.1794
18,5,25.1794
20,5,25.1794
10,-10,25.1794
10,-10,25.1794
10,-8,25.1794
-10,-5,25.1794
20,9,25.1794
-9,12,25.1794
-6,-18,25.1794
20,2,25.1794
21,9,25.1794
14,13,25.1794
-13,2,25.1794
-4,-24,25.1794
14,14,25.1794
-2,-24,25.1794
14,15,25.1794
14,16,25.1794
-3,-25,26.1725
20,4,26.1725
-7,7,26.1725
18,2,26.1725
-7,-10,26.1725
14,16,26.1725
-14,-2,26.1725
-15,4,26.1725
-9,13,26.1725
-1,-17,26.1725
22,9,26.1725
18,10,26.1725
-9,14,26.1725
17,12,26.1725
-8,-8,26.1725
-1,-24,26.1725
-14,2,26.1725
-14,-3,26.1725
14,3,26.1725
-4,-19,26.1725
4,-7,26.1725
0,14,26.1725
-2,-25,26.1725
-4,-26,26.3059
11,-11,26.3059
0,-15,26.3059
-12,4,26.3059
-8,-10,26.3059
18,11,26.3059
9,11,26.3059
21,2,26.3059
11,-12,26.3059
1,15,26.3059
-3,-27,27.1662
-1,-25,27.1662
18,12,27.1662
19,11,27.1662
2,15,27.1662
-3,-28,28.1603
10,15,28.1603
-13,-1,28.1603
-15,-2,28.1603
-7,-18,28.1603
-15,-1,28.1603
-11,5,28.1603
-5,13,28.1603
-3,-29,29.1548
8,-10,29.1548
0,-25,29.1548
-3,16,29.1548
-8,-18,29.1548
-3,17,29.1548
19,1,29.1548
-9,15,29.1548
-9,15,29.1548
-9,-18,29.1548
3,-16,29.1548
-10,-9,29.1548
-10,12,29.1548
22,10,29.1548
-9,-18,29.1548
22,2,29.1548
-11,15,29.1548
-10,-17,29.1548
12,0,29.1548
-11,-17,29.1548
12,15,29.1548
-2,-29,29.1548
4,-13,29.1548
-9,-19,29.1548
-9,-19,29.1548
-5,16,29.1548
-12,15,29.1548
-2,-30,30.0666
12,-12,30.0666
22,11,30.0666
-13,-4,30.0666
2,16,30.0666
23,9,30.0666
22,12,30.0666
-15,-2,30.0666
-11,14,30.0666
-11,-18,30.0666
-14,2,30.0666
-9,16,30.0666
20,5,30.0666
-10,16,30.0666
-11,12,30.0666
20,8,30.0666
-3,18,30.0666
-9,-19,30.0666
21,12,30.0666
-4,18,30.0666
-12,-18,30.0666
-10,17,30.0666
-11,-10,30.0666
0,-24,30.0666
2,17,30.0666
3,17,30.0666
23,2,30.0666
-11,17,30.0666
-16,-3,30.0666
-14,4,30.0666
-12,6,30.0666
21,13,30.0666
23,11,30.0666
12,-10,30.0666
-12,-19,30.0666
12,-12,30.0666
0,-18,30.0666
24,9,30.0666
-13,-19,30.0666
-1,17,30.0666
-12,17,30.0666
-11,18,30.0666
-15,2,30.0666
21,14,30.0666
15,15,30.0666
2,14,30.0666
-15,0,30.0666
-16,-3,30.0666
-12,12,30.0666
4,-15,30.0666
-1,-30,30.0666
-5,-26,30.0666
13,-12,30.0666
14,15,30.0666
-1,-22,30.0666
23,8,30.0666
-5,18,30.0666
-4,17,30.0666
-11,-11,30.0666
-12,12,30.0666
18,1,30.0666
-17,-4,30.0666
15,15,30.0666
24,8,30.0666
-5,-20,30.0666
20,13,30.0666
-5,19,30.0666
-1,-26,30.0666
0,-26,30.0666
-12,14,30.0666
23,2,30.0666
8,14,30.0666
-6,-26,30.0666
16,13,30.0666
-17,-2,30.0666
-11,19,30.0666
-14,-19,30.0666
-12,12,30.0666
20,14,30.0666
-2,-31,31.0644
2,18,31.0644
-4,-22,31.0644
14,18,31.0644
-12,17,31.0644
-2,-32,32.0624
13,-14,32.0624
24,11,32.0624
4,-15,32.0624
-14,-19,32.0624
9,14,32.0624
-16,-19,32.0624
-4,-28,32.0624
23,4,32.0624
-1,-29,32.0624
-17,-2,32.0624
25,8,32.0624
21,1,32.0624
9,16,32.0624
-11,11,32.0624
-16,2,32.0624
-13,6,32.0624
-16,-18,32.0624
24,3,32.0624
-11,10,32.0624
-6,-27,32.0624
23,5,32.0624
-1,-32,32.0624
19,13,32.0624
-12,-20,32.0624
-3,-31,32.0624
-14,12,32.0624
-12,16,32.0624
3,17,32.0624
22,14,32.0624
-11,20,32.0624
2,19,32.0624
16,13,32.0624
-9,-19,32.0624
9,16,32.0624
25,3,32.0624
-15,4,32.0624
24,12,32.0624
-2,-33,33.0606
26,8,33.0606
-4,-31,33.0606
-11,21,33.0606
13,-15,33.0606
24,12,33.0606
1,-18,33.0606
-10,-17,33.0606
-12,20,33.0606
-5,-31,33.0606
27,8,33.0606
-5,-31,33.0606
-11,11,33.0606
-17,-18,33.0606
-10,12,33.0606
-18,-3,33.0606
-5,20,33.0606
-15,12,33.0606
-1,-29,33.0606
4,17,33.0606
1,19,33.0606
14,19,33.0606
-2,-33,33.0606
-12,-17,33.0606
15,18,33.0606
-5,-31,33.0606
-18,-1,33.0606
-3,15,33.0606
3,19,33.0606
0,-29,33.0606
-17,-5,33.0606
14,-14,33.0606
0,-33,33.0606
28,8,33.0606
-11,22,33.0606
-16,3,33.0606
1,-33,33.0606
-11,-20,33.0606
26,3,33.0606
-1,-27,33.0606
8,-11,33.0606
-5,-32,33.0606
21,0,33.0606
0,-34,34
-6,19,34
-18,-2,34
-10,22,34
2,20,34
13,-16,34
2,20,34
-18,-1,34
-6,20,34
-13,20,34
-6,21,34
28,8,34
4,18,34
2,-33,34
0,-28,34
14,-13,34
4,18,34
21,15,34
-14,6,34
26,4,34
-17,-17,34
3,-16,34
-17,4,34
-11,23,34
-10,23,34
-5,-24,34
-1,18,34
3,-33,34
-15,-20,34
2,-18,34
-19,-1,34
-1,-34,34.0147
-4,19,34.0147
-15,13,34.0147
28,9,34.0147
22,1,34.0147
-7,-19,34.0147
26,2,34.0147
-7,-31,34.0147
-12,23,34.0147
-20,-1,34.0147
-16,5,34.0147
-13,-8,34.0147
-13,21,34.0147
-17,-18,34.0147
21,0,34.0147
-17,-16,34.0147
26,1,34.0147
13,-17,34.0147
19,0,34.0147
27,3,34.0147
14,20,34.0147
27,4,34.0147
-6,-32,34.0147
-3,19,34.0147
-5,-22,34.0147
-9,22,34.0147
27,2,34.0147
11,15,34.0147
-9,23,34.0147
-14,21,34.0147
-12,24,34.0147
-18,-16,34.0147
-7,-31,34.0147
2,20,34.0147
1,-26,34.0147
24,12,34.0147
4,19,34.0147
12,16,34.0147
-15,21,34.0147
-14,13,34.0147
-18,-16,34.0147
-2,-34,34.0588
-7,-27,34.0588
14,-12,34.0588
1,21,34.0588
-8,-31,34.0588
28,2,34.0588
28,2,34.0588
15,19,34.0588
14,21,34.0588
6,-15,34.0588
-21,-1,34.0588
29,2,34.0588
-22,-1,34.0588
-18,-15,34.0588
20,0,34.0588
-10,23,34.0588
-20,-16,34.0588
-20,-15,34.0588
29,9,34.0588
14,21,34.0588
26,0,34.0588
-18,-5,34.0588
-4,19,34.0588
26,-1,34.0588
30,2,34.0588
4,-33,34.0588
25,13,34.0588
27,0,34.0588
-20,0,34.0588
3,-18,34.0588
-5,-32,34.0588
-15,-20,34.0588
5,-16,34.0588
1,-26,34.0588
-8,-32,34.0588
27,7,34.0588
1,-32,34.0588
18,13,34.0588
-2,-35,35.0571
25,14,35.0571
-13,18,35.0571
4,-34,35.0571
-1,-22,35.0571
-15,13,35.0571
1,22,35.0571
13,-18,35.0571
-8,-30,35.0571
-16,-19,35.0571
-19,-17,35.0571
28,10,35.0571
-4,-33,35.0571
-16,-21,35.0571
22,0,35.0571
-7,-28,35.0571
-20,1,35.0571
13,-10,35.0571
4,-34,35.2278
-15,-21,35.2278
14,-10,35.2278
-2,-36,36.0555
29,8,36.0555
29,3,36.0555
10,0,36.0555
2,-26,36.0555
30,1,36.0555
-5,-33,36.0555
-3,-35,36.0555
30,3,36.0555
-19,-15,36.0555
-20,-16,36.0555
-21,-16,36.0555
28,7,36.0555
-18,-14,36.0555
13,21,36.0555
-11,24,36.0555
24,14,36.0555
0,-35,36.0555
-18,-4,36.0555
16,21,36.0555
31,2,36.0555
-11,24,36.0555
-17,-6,36.0555
27,0,36.0555
19,0,36.0555
-18,-6,36.0555
5,-35,36.0555
-9,-31,36.0555
-15,13,36.0555
1,-22,36.0555
14,-10,36.0555
28,-1,36.0555
-19,-15,36.0555
-2,-36,36.1248
-4,-34,36.1248
-8,-32,36.1248
12,-18,36.1248
4,-34,36.1248
-4,21,36.1248
29,8,36.1248
-22,-16,36.1248
14,22,36.1248
-3,-36,37.1214
31,8,37.1214
14,-18,37.1214
5,-34,37.1214
-4,-35,37.1214
14,23,37.1214
-18,4,37.1214
-15,20,37.1214
-23,-1,37.1214
-18,-7,37.1214
-20,-14,37.1214
31,3,37.1214
28,10,37.1214
-17,5,37.1214
5,-35,37.1214
6,18,37.1214
-20,-18,37.1214
-19,-5,37.1214
32,3,37.1214
24,15,37.1214
-12,24,37.1214
16,21,37.1214
-16,14,37.1214
31,8,37.1214
33,3,37.1214
-16,20,37.1214
15,-14,37.1214
-15,11,37.1214
17,21,37.1214
5,-35,37.1214
31,10,37.1214
-10,-32,37.1214
-23,-1,37.1214
-10,25,37.1214
2,-19,37.1214
-16,6,37.1214
32,3,37.1214
30,9,37.1214
14,-19,37.1214
-24,-1,37.1214
13,-17,37.1214
30,7,37.1214
-23,0,37.1214
15,-19,37.1214
-21,-18,37.1214
-16,21,37.1214
-21,-17,37.1214
-25,-1,37.1214
26,14,37.1214
32,1,37.1214
1,23,37.1214
-16,19,37.1214
-16,19,37.1214
33,4,37.1214
-21,-19,37.1214
5,-36,37.1214
6,-36,37.1214
-17,21,37.1214
5,-37,37.3363
-17,20,37.3363
-22,-18,37.3363
-4,22,37.3363
-16,14,37.3363
26,15,37.3363
-18,21,37.3363
26,14,37.3363
-4,23,37.3363
-17,22,37.3363
-19,-18,37.3363
-17,23,37.3363
-13,24,37.3363
12,-19,37.3363
-17,-21,37.3363
-5,-34,37.3363
-21,-14,37.3363
-8,-33,37.3363
6,-8,37.3363
-13,16,37.3363
15,-12,37.3363
16,-19,37.3363
28,14,37.3363
-13,25,37.3363
26,16,37.3363
-12,25,37.3363
-25,-2,37.3363
-15,-23,37.3363
5,-38,38.3275
-18,23,38.3275
4,-37,38.3275
-16,15,38.3275
31,7,38.3275
28,15,38.3275
14,-17,38.3275
5,-38,38.4708
-22,-19,38.4708
6,-38,39.4588
32,9,39.4588
33,5,39.4588
15,23,39.4588
-23,-16,39.4588
22,0,39.4588
-21,1,39.4588
4,20,39.4588
1,-24,39.4588
-22,-15,39.4588
13,23,39.4588
13,24,39.4588
-18,20,39.4588
7,-36,39.4588
-8,-28,39.4588
12,23,39.4588
-19,21,39.4588
-4,-35,39.4588
-2,-37,39.4588
1,-29,39.4588
-24,-16,39.4588
6,-40,40.4475
15,24,40.4475
-4,-35,40.4475
15,-20,40.4475
-23,2,40.4475
-17,24,40.4475
30,0,40.4475
21,16,40.4475
-21,-13,40.4475
7,-34,40.4475
28,-2,40.4475
26,-1,40.4475
-25,-3,40.4475
-21,-19,40.4475
29,-2,40.4475
16,-19,40.4475
-23,-18,40.4475
15,-21,40.4475
-13,26,40.4475
-22,-14,40.4475
27,16,40.4475
14,-21,40.4475
33,9,40.4475
8,-34,40.4475
32,2,40.4475
-5,-36,40.4475
33,1,40.4475
16,-20,40.4475
-16,13,40.4475
14,-22,40.4475
-10,25,40.4475
-23,-2,40.4475
-18,13,40.4475
-9,-21,40.4475
8,-33,40.4475
-25,-4,40.4475
-25,-3,40.4475
34,5,40.4475
-9,25,40.4475
-18,24,40.4475
-22,-19,40.4475
-24,-18,40.4475
-18,12,40.4475
-24,-19,40.4475
-17,25,40.4475
-13,26,40.4475
-8,-34,40.4475
8,-32,40.4475
9,-34,40.4475
-3,-37,40.4475
13,-9,40.4475
8,-35,40.4475
9,-34,40.4475
33,1,40.4475
14,24,40.4475
12,24,40.4475
8,-36,40.4475
-18,20,40.4475
32,9,40.4475
-20,-20,40.4475
9,-36,40.4475
-10,-31,40.4475
-10,-31,40.4475
-23,2,40.4475
13,-22,40.4475
-19,22,40.4475
-18,14,40.4475
-21,-21,40.4475
-9,25,40.4475
-18,14,40.4475
33,6,40.4475
-21,-22,40.4475
-20,2,40.4475
32,10,40.4475
-13,28,40.4475
33,3,40.4475
-25,2,40.4475
25,15,40.4475
-17,26,40.4475
-20,2,40.4475
-25,-18,40.4475
28,15,40.4475
-9,25,40.4475
-9,-33,40.4475
15,22,40.4475
-25,-18,40.4475
-3,23,40.4475
-10,-33,40.4475
-14,27,40.4475
-3,23,40.4475
34,10,40.4475
15,-22,40.4475
-26,-18,40.4475
33,0,40.4475
-11,-31,40.4475
-26,-1,40.4475
10,-36,40.4475
-26,0,40.4475
1,-29,40.4475
26,17,40.4475
-17,-21,40.4475
16,-19,40.4475
-26,0,40.4475
15,-22,40.4475
16,24,40.4475
-14,28,40.4475
29,-3,40.4475
-15,28,40.4475
-20,21,40.4475
10,-37,40.4475
-15,28,40.4475
