-1,0,1
-2,0,2
0,1,2
-1,1,2
-2,-1,2.23607
0,2,2.23607
-3,-1,3.16228
-1,-1,3.16228
-3,-2,3.60555
-2,1,3.60555
1,2,3.60555
-1,2,3.60555
1,1,3.60555
-1,3,3.60555
-3,-3,4.24264
-2,-2,4.24264
2,1,4.24264
-3,-4,5
2,0,5
1,0,5
3,1,5
-2,-3,5
-4,-2,5
-3,-5,5.83095
3,0,5.83095
-3,-6,6.7082
3,2,6.7082
-3,-7,7.61577
3,3,7.61577
4,0,7.61577
-3,-8,8.544
-4,-4,8.544
2,3,8.544
-3,1,8.544
5,0,8.544
3,-1,8.544
-1,-3,8.544
6,0,8.544
-4,1,8.544
-5,1,8.544
-4,-5,8.544
7,0,8.544
-3,-9,9.48683
-4,-8,9.48683
1,-1,9.48683
-1,4,9.48683
4,3,9.48683
-1,5,9.48683
7,1,9.48683
7,-1,9.48683
8,1,9.48683
7,-2,9.48683
8,2,9.48683
7,-3,9.48683
-1,6,9.48683
3,4,9.48683
5,3,9.48683
-1,7,9.48683
4,4,9.48683
8,-2,9.48683
4,5,9.48683
-1,8,9.48683
-1,9,9.48683
-5,-5,9.48683
-5,-2,9.48683
9,-2,9.48683
10,-2,10.198
-5,-3,10.198
0,-3,10.198
-2,9,10.198
-4,-6,10.198
8,-3,10.198
0,-2,10.198
5,5,10.198
-1,10,10.198
-2,-8,10.198
-5,-8,10.198
7,-4,10.198
-2,8,10.198
6,-4,10.198
-6,-2,10.198
-6,1,10.198
2,4,10.198
-6,2,10.198
6,-3,10.198
-2,10,10.198
-2,11,11.1803
-6,-8,11.1803
4,1,11.1803
10,-3,11.1803
-3,-10,11.1803
-2,6,11.1803
8,-4,11.1803
-3,-11,11.4018
-3,9,11.4018
8,-5,11.4018
-2,-11,11.4018
-4,-11,11.7047
11,-2,11.7047
10,-4,11.7047
-4,2,11.7047
12,-2,12.1655
0,9,12.1655
7,2,12.1655
-3,0,12.1655
-1,11,12.1655
0,10,12.1655
-1,-11,12.1655
-7,-8,12.1655
-3,-12,12.3693
-3,8,12.3693
9,-1,12.3693
-3,-13,13.3417
-4,9,13.3417
-4,-13,13.6015
-4,10,13.6015
-8,-8,13.6015
0,-11,13.6015
0,11,13.6015
5,4,13.6015
3,5,13.6015
0,-12,13.6015
9,-3,13.6015
-1,12,13.6015
-2,12,13.6015
-3,-14,14.3178
-4,11,14.3178
1,-12,14.3178
-6,-9,14.3178
-7,-9,14.3178
-6,-1,14.3178
0,7,14.3178
-1,13,14.3178
9,-5,14.3178
-7,-2,14.3178
-1,14,14.3178
-6,-10,14.3178
-7,-3,14.3178
-4,3,14.3178
1,11,14.3178
0,14,14.3178
2,-12,14.3178
11,-4,14.3178
1,-13,14.3178
-5,10,14.3178
-1,15,15.0333
-6,-11,15.0333
3,-12,15.0333
6,-5,15.0333
12,-1,15.0333
7,3,15.0333
9,1,15.0333
-5,-13,15.0333
-4,4,15.0333
-6,0,15.0333
-6,10,15.0333
-9,-8,15.0333
0,15,15.0333
-7,10,15.0333
1,15,15.0333
10,-5,15.0333
12,0,15.0333
-8,-2,15.0333
1,-14,15.0333
3,-11,15.0333
4,6,15.0333
-7,-7,15.0333
13,-1,15.0333
11,-5,15.0333
-5,-12,15.0333
-7,1,15.0333
12,-5,15.0333
-3,11,15.0333
12,1,15.0333
-9,-2,15.0333
3,-13,15.0333
-8,10,15.0333
-1,16,16.0312
13,-5,16.0312
-3,-15,16.0312
13,-2,16.0312
-6,-13,16.0312
10,1,16.0312
-2,-13,16.0312
8,3,16.0312
2,11,16.0312
-9,-9,16.0312
1,-15,16.0312
-4,-14,16.0312
1,16,16.0312
4,-11,16.0312
2,-13,16.0312
-4,-15,16.0312
2,16,16.1245
13,-4,16.1245
9,2,16.1245
1,17,17.0294
-7,2,17.0294
-10,-8,17.0294
3,-14,17.0294
13,0,17.0294
-2,16,17.0294
-9,10,17.0294
1,-16,17.0294
3,-15,17.0294
6,5,17.0294
3,16,17.0294
14,-5,17.0294
-9,-7,17.0294
-6,11,17.0294
2,-16,17.0294
-7,-13,17.0294
12,-6,17.0294
-6,12,17.0294
-10,-2,17.0294
15,-5,17.0294
4,-13,17.0294
14,-2,17.0294
-9,11,17.0294
4,7,17.0294
4,-10,17.0294
-2,17,17.1172
4,16,17.1172
4,15,17.1172
3,-16,17.1172
-8,11,17.1172
10,-6,17.1172
-9,9,17.1172
-4,-16,17.1172
-11,-8,17.1172
13,-6,17.1172
-10,11,17.1172
16,-5,17.1172
-11,-7,17.1172
9,3,17.1172
-9,12,17.1172
-3,17,17.2627
-4,-17,17.4642
14,-3,17.4642
17,-5,17.72
-11,11,17.72
-4,-18,18.4391
3,15,18.4391
-2,15,18.4391
-9,13,18.4391
-3,18,18.4391
13,1,18.4391
14,1,18.4391
-3,-18,18.4391
-10,-9,18.4391
-7,3,18.4391
3,-17,18.4391
-2,-6,18.4391
14,0,18.4391
-2,18,18.4391
-4,-19,19.4165
15,-2,19.4165
-10,-10,19.4165
-9,14,19.4165
-10,10,19.4165
5,15,19.4165
14,-1,19.4165
-10,-7,19.4165
5,16,19.4165
-11,10,19.4165
-3,16,19.4165
2,17,19.4165
-3,19,19.4165
-12,11,19.4165
-2,19,19.4165
-13,11,19.4165
-14,11,19.4165
1,14,19.4165
-4,18,19.4165
-10,-11,19.4165
3,-18,19.4165
-14,12,19.4165
-5,-17,19.4165
16,-2,19.4165
1,18,19.4165
4,-16,19.4165
17,-4,19.4165
13,-7,19.4165
-4,-20,20.3961
-10,-12,20.3961
5,17,20.3961
-11,-2,20.3961
-12,-7,20.3961
-10,-13,20.3961
-10,9,20.3961
-4,-21,21.3776
2,18,21.3776
-10,14,21.3776
-12,-8,21.3776
2,19,21.3776
-15,11,21.3776
3,-19,21.3776
-7,-14,21.3776
4,-14,21.3776
-11,-10,21.3776
-8,-14,21.3776
-10,8,21.3776
-11,14,21.3776
4,8,21.3776
10,-7,21.3776
5,-16,21.3776
13,2,21.3776
18,-4,21.3776
15,-6,21.3776
3,17,21.3776
-12,-10,21.3776
-4,19,21.3776
5,14,21.3776
-4,-22,22.3607
6,17,22.3607
-13,-8,22.3607
-12,14,22.3607
17,-3,22.3607
9,4,22.3607
-3,-20,22.3607
3,-20,22.3607
5,7,22.3607
-12,15,22.3607
-13,15,22.3607
-12,16,22.3607
-11,-6,22.3607
6,4,22.3607
-13,-10,22.3607
4,-19,22.3607
-4,16,22.3607
13,-8,22.3607
-12,-6,22.3607
5,-19,22.3607
-14,-8,22.3607
5,-20,22.3607
12,2,22.3607
-2,14,22.3607
6,-16,22.3607
-1,19,22.3607
-14,-7,22.3607
6,-19,22.3607
7,17,22.3607
7,-19,22.3607
7,-16,22.3607
-14,-6,22.3607
-9,-1,22.3607
-13,16,22.3607
18,-3,22.3607
4,-12,22.3607
-15,-6,22.3607
13,3,22.3607
-2,-20,22.3607
-14,10,22.3607
-14,15,22.3607
-16,11,22.3607
6,-20,22.3607
7,-17,22.3607
-11,-1,22.3607
17,-6,22.3607
-4,20,22.3607
-11,16,22.3607
-4,-23,23.3452
1,19,23.3452
-12,-2,23.3452
-5,16,23.3452
19,-4,23.3452
7,-20,23.3452
19,-3,23.3452
-11,17,23.3452
15,-1,23.3452
-14,-10,23.3452
7,-21,23.3452
15,0,23.3452
15,-7,23.3452
-5,-18,23.3452
-5,-22,23.3452
-3,-22,23.3452
-15,-10,23.3452
-5,-23,23.5372
-14,-9,23.5372
-2,-21,23.5372
-16,-6,23.5372
-4,-24,24.3311
2,20,24.3311
-2,-22,24.3311
-13,17,24.3311
-15,-9,24.3311
6,-21,24.3311
-12,-1,24.3311
-16,-10,24.3311
20,-3,24.3311
12,3,24.3311
-15,12,24.3311
-17,11,24.3311
-12,-3,24.3311
-18,11,24.3311
-1,-21,24.3311
17,-7,24.3311
2,21,24.3311
-11,-12,24.3311
-12,-12,24.3311
2,10,24.3311
-13,14,24.3311
14,3,24.3311
12,-7,24.3311
15,1,24.3311
-16,-11,24.3311
13,-9,24.3311
15,3,24.3311
8,17,24.3311
-8,14,24.3311
-4,-25,25.318
16,1,25.318
-19,11,25.318
0,-21,25.318
-16,10,25.318
17,1,25.318
6,-15,25.318
-14,16,25.318
13,4,25.318
17,2,25.318
5,6,25.318
7,18,25.318
-17,-10,25.318
5,18,25.318
-14,9,25.318
-17,-11,25.318
-16,9,25.318
-17,-12,25.318
8,-20,25.318
-15,15,25.318
14,-9,25.318
-18,-12,25.318
-18,12,25.318
-18,-10,25.318
6,-22,25.318
18,2,25.318
-11,-13,25.318
1,20,25.318
-3,-24,25.318
-13,18,25.318
17,-8,25.318
5,-22,25.318
20,-2,25.318
-1,-22,25.318
-14,-5,25.318
20,-4,25.318
17,-9,25.318
21,-4,25.318
-3,-25,25.318
-16,15,25.318
6,-23,25.318
