-4,-19,24.1661
-7,-1,24.1661
-20,0,24.1661
5,11,24.1661
-5,-19,24.1661
-13,1,24.1661
15,-14,24.1661
11,-8,24.1661
14,15,24.1661
-8,7,24.1661
14,-11,24.1661
16,12,24.1661
18,13,24.1661
16,-18,24.1661
-2,-20,24.1661
16,-14,24.1661
0,10,24.1661
15,15,24.1661
-6,-19,24.1661
14,16,24.1661
11,-22,24.5967
17,-18,24.7588
-21,0,24.7588
15,-15,24.7588
17,-14,24.7588
-13,-8,24.7588
-7,12,24.7588
0,-20,24.7588
9,4,24.7588
1,-21,24.7588
16,-16,24.7588
-4,-20,24.7588
11,1,24.7588
16,11,24.7588
11,-5,24.7588
16,10,24.7588
9,14,24.7588
-1,-20,24.7588
-5,-20,24.7588
-9,8,24.7588
16,-15,24.7588
8,13,24.7588
3,13,24.7588
18,14,24.7588
-15,-8,24.7588
-16,-10,24.7588
10,-23,25.0799
-20,-1,25.0799
16,9,25.0799
11,-9,25.0799
11,-23,25.4951
3,-21,25.4951
-6,-20,25.4951
17,-13,25.4951
12,-23,25.9422
11,-6,25.9422
17,10,25.9422
13,-23,26.4197
-20,1,26.4197
5,-21,26.4197
-16,-11,26.4197
-1,-21,26.4197
-6,-21,26.4197
-17,-11,26.4197
10,14,26.4197
10,15,26.4197
2,13,26.4197
12,-5,26.4197
-17,-12,26.4197
-20,2,26.4197
-15,-3,26.4197
-4,6,26.4197
3,-22,26.4197
16,15,26.4197
-7,-21,26.4197
18,-13,26.4197
13,-24,27.2947
6,-21,27.2947
-21,2,27.2947
14,17,27.2947
15,-18,27.2947
1,-22,27.2947
9,15,27.2947
11,-24,27.2947
19,-13,27.2947
-12,2,27.2947
11,-25,27.313
10,-25,27.313
15,-19,27.313
-15,1,27.313
19,-14,27.313
-21,-1,27.313
8,15,27.313
15,-12,27.313
18,15,27.313
3,14,27.313
20,-13,27.313
-2,-21,27.313
19,-15,27.313
15,17,27.313
-7,13,27.313
20,-15,27.313
-13,2,27.313
-16,-12,27.313
-20,-2,27.313
-7,-22,27.313
8,-1,27.313
19,14,27.313
-22,0,27.313
-19,2,27.313
19,15,27.313
19,-12,27.313
10,-26,27.8568
-23,0,27.8568
-6,11,27.8568
17,-19,27.8568
-16,2,27.8568
14,-24,27.8568
13,16,27.8568
4,-22,27.8568
19,16,27.8568
-8,6,27.8568
10,-27,28.7924
14,-25,28.7924
-3,-21,28.7924
13,8,28.7924
3,15,28.7924
13,17,28.7924
6,-22,28.7924
11,-27,29.1548
11,7,29.1548
10,16,29.1548
7,15,29.1548
-2,-22,29.1548
11,-28,30.0832
19,-11,30.0832
20,-11,30.0832
-17,-13,30.0832
-20,3,30.0832
-6,-22,30.0832
-15,-9,30.0832
11,2,30.0832
8,16,30.0832
-22,-1,30.0832
9,-26,30.0832
-18,-12,30.0832
12,-22,30.0832
12,17,30.0832
17,-20,30.0832
9,-27,30.0832
3,16,30.0832
-8,-22,30.0832
15,-24,30.0832
9,-23,30.0832
10,-28,30.0832
-24,0,30.0832
-15,-6,30.0832
19,13,30.0832
-22,-2,30.0832
-23,1,30.0832
-2,-23,30.0832
2,14,30.0832
7,14,30.0832
-17,-14,30.0832
18,12,30.0832
-13,-10,30.0832
21,-15,30.0832
-7,-23,30.0832
10,-29,30.6757
-21,-2,30.6757
0,-22,30.6757
-8,-21,30.6757
-18,-14,30.6757
17,9,30.6757
19,17,30.6757
3,17,30.6757
11,17,30.6757
15,-23,30.6757
-6,-23,30.6757
-9,9,30.6757
18,9,30.6757
8,17,30.6757
18,8,30.6757
17,15,30.6757
11,-29,31.0161
19,12,31.0161
19,9,31.0161
20,9,31.0161
10,-30,31.6228
20,13,31.6228
20,-12,31.6228
18,7,31.6228
8,-27,31.6228
15,-25,31.6228
-6,-24,31.6228
21,-14,31.6228
-19,-14,31.6228
22,-15,31.6228
-22,2,31.6228
10,-31,32.573
10,-32,33.5261
20,-10,33.5261
17,16,33.5261
18,10,33.5261
-9,-21,33.5261
4,17,33.5261
-8,13,33.5261
-19,-15,33.5261
10,-33,34.4819
-22,-3,34.4819
21,13,34.4819
20,15,34.4819
-8,14,34.4819
21,-13,34.4819
16,-19,34.4819
16,-25,34.4819
-23,2,34.4819
-10,-21,34.4819
17,-21,34.4819
15,18,34.4819
9,-32,34.4819
-12,3,34.4819
-8,11,34.4819
20,10,34.4819
21,-12,34.4819
21,12,34.4819
8,-26,34.4819
-8,15,34.4819
-25,0,34.4819
1,-23,34.4819
19,8,34.4819
20,8,34.4819
-6,-25,34.4819
9,-30,34.4819
-18,-11,34.4819
11,-33,34.7851
-19,-11,34.7851
-19,-10,34.7851
-26,0,34.7851
19,18,34.7851
18,16,34.7851
2,15,34.7851
-7,-24,34.7851
-9,15,34.7851
4,18,34.7851
19,-10,34.7851
20,-16,34.7851
22,-16,34.7851
11,-31,34.7851
12,-33,35.1141
9,-33,35.1141
9,-34,35.171
-8,-24,35.171
-20,-15,35.171
21,11,35.171
-9,7,35.171
12,-32,35.171
-17,-15,35.171
-21,-15,35.171
-8,-25,35.171
23,-16,35.171
12,7,35.171
22,12,35.171
-5,-25,35.171
-3,-22,35.171
-4,-25,35.171
15,19,35.171
-16,3,35.171
20,18,35.171
-22,-15,35.171
-27,0,35.171
-8,-26,35.171
11,6,35.171
13,-33,35.4683
24,-16,35.4683
21,18,35.4683
8,18,35.4683
25,-16,35.4683
-8,-23,35.4683
22,18,35.4683
-17,-16,35.4683
10,-34,35.4683
-6,-26,35.4683
13,-34,36.4005
12,1,36.4005
23,18,36.4005
24,-17,36.4005
25,-15,36.4005
14,-33,36.4005
11,-26,36.4005
-20,-14,36.4005
12,-31,36.4005
21,19,36.4005
-28,0,36.4005
-28,1,36.4005
-9,-25,36.4005
15,-33,36.4005
19,19,36.4005
21,14,36.4005
-22,-14,36.4005
22,-13,36.4005
-20,4,36.4005
26,-16,36.4005
17,-12,36.4005
-10,-25,36.4005
16,-26,36.4005
-7,-25,36.4005
10,-35,36.4005
-29,0,36.4005
23,-13,36.4005
-22,-16,36.4005
4,-23,36.4005
-10,15,36.4005
22,19,36.4005
-10,16,36.4005
-9,-26,36.4005
-10,-24,36.4005
21,20,36.4005
-28,-1,36.4005
-8,-27,36.4005
15,-26,36.4005
19,-9,36.4005
15,-34,37.1618
22,11,37.1618
18,-21,37.1618
22,10,37.1618
23,19,37.1618
19,20,37.1618
24,19,37.1618
26,-15,37.1618
-1,9,37.1618
5,17,37.1618
27,-15,37.1618
24,20,37.1618
24,-18,37.1618
28,-15,37.1618
-8,-28,37.1618
-8,16,37.1618
11,-35,37.1618
-10,-26,37.1618
16,-33,37.1618
23,-15,37.1618
13,-35,37.3363
9,-35,37.3363
-20,-16,37.3363
24,21,37.3363
14,-35,37.6962
11,18,37.6962
0,11,37.6962
25,-14,37.6962
-21,3,37.6962
-29,1,37.6962
23,-12,37.6962
19,21,37.6962
-29,-1,37.6962
16,-34,37.6962
28,-16,37.6962
-11,-26,37.6962
15,-32,37.6962
8,19,37.6962
-23,-14,37.6962
9,-36,37.6962
-10,17,37.6962
24,-19,37.6962
-22,-17,37.6962
15,-31,37.6962
25,21,37.6962
-23,-16,37.6962
18,-22,37.6962
-20,5,37.6962
26,21,37.6962
14,19,37.6962
3,18,37.6962
-29,2,37.6962
26,22,37.6962
-24,-16,37.6962
29,-16,37.6962
24,22,37.6962
30,-16,37.6962
-24,2,37.6962
-30,2,37.6962
-25,-16,37.6962
-11,17,37.6962
27,22,37.6962
14,20,37.6962
27,23,37.6962
-10,7,37.6962
30,-17,37.6962
-30,0,37.6962
27,21,37.6962
7,-26,37.6962
4,-24,37.6962
26,20,37.6962
-9,17,37.6962
-29,-2,37.6962
-20,6,37.6962
25,20,37.6962
12,18,37.6962
30,-18,37.6962
-24,-14,37.6962
-12,17,37.6962
-13,17,37.6962
12,2,37.6962
-14,17,37.6962
9,-37,38.0789
-6,-27,38.0789
17,-34,38.0789
29,-15,38.0789
17,-11,38.0789
24,18,38.0789
16,-35,38.4838
24,23,38.4838
28,-14,38.4838
-11,18,38.4838
8,-33,38.4838
-12,-26,38.4838
28,23,38.4838
29,-17,38.4838
24,-20,38.4838
30,-19,38.4838
30,-20,38.4838
29,23,38.4838
-13,18,38.4838
-31,0,38.4838
23,23,38.4838
13,-36,38.4838
-8,-29,38.4838
-30,3,38.4838
30,23,38.4838
22,13,38.4838
2,16,38.4838
30,24,38.4838
17,-26,38.4838
30,25,39.0512
-30,4,39.0512
28,24,39.0512
29,22,39.0512
-32,0,39.0512
-24,-17,39.0512
-12,18,39.0512
8,-37,39.0512
17,-27,39.0512
-14,16,39.0512
17,-35,39.0512
-30,5,39.0512
14,-36,39.0512
18,-35,39.3573
6,-26,39.3573
19,-35,39.8246
-25,1,39.8246
-14,15,39.8246
-14,14,39.8246
30,-21,39.8246
-26,-16,39.8246
-7,-29,39.8246
-12,-25,39.8246
-20,-17,39.8246
23,11,39.8246
-13,-26,39.8246
31,24,39.8246
-30,6,39.8246
31,-17,39.8246
-31,5,39.8246
8,-35,39.8246
28,-13,39.8246
8,-38,39.8246
19,22,39.8246
1,16,39.8246
18,-26,39.8246
29,-14,39.8246
31,25,39.8246
-13,-25,39.8246
31,26,40.4599
-28,-2,40.4599
32,26,41.2311
24,24,41.2311
24,25,41.2311
1,17,41.2311
-20,7,41.2311
25,-20,41.2311
7,-27,41.2311
32,27,41.8688
31,-21,41.8688
31,27,41.8688
-32,5,41.8688
16,-32,41.8688
3,19,41.8688
-12,19,41.8688
9,-38,41.8688
8,20,41.8688
8,-34,41.8688
-22,-18,41.8688
15,20,41.8688
31,-16,41.8688
31,23,41.8688
23,10,41.8688
-12,20,41.8688
32,28,42.5206
-31,-1,42.5206
5,18,42.5206
-29,-3,42.5206
-13,20,42.5206
-23,-17,42.5206
31,-22,42.5206
-24,-13,42.5206
-13,-24,42.5206
-12,21,42.5206
-12,-8,42.5206
23,25,42.5206
-10,18,42.5206
32,-21,42.5206
17,-36,42.5206
27,24,42.5206
7,-38,42.5206
12,19,42.5206
-15,14,42.5206
33,-21,42.5206
33,26,42.5206
6,-38,42.5206
23,26,42.5206
32,29,43.1856
25,25,43.1856
12,-36,43.1856
14,8,43.1856
-14,-24,43.1856
-11,21,43.1856
-33,0,43.1856
-7,16,43.1856
19,-36,43.1856
-30,-3,43.1856
-14,-26,43.1856
25,-13,43.1856
0,16,43.1856
-34,0,43.1856
24,10,43.1856
5,-38,43.1856
17,-37,43.1856
25,18,43.1856
23,24,43.1856
22,23,43.1856
9,-39,43.1856
-10,8,43.1856
-34,1,43.1856
34,26,43.1856
-15,17,43.1856
18,-27,43.1856
31,22,43.1856
-12,22,43.1856
16,-37,43.1856
27,-14,43.1856
-32,-1,43.1856
-25,-17,43.1856
-13,21,43.1856
-35,0,43.1856
-32,6,43.1856
-22,-19,43.1856
32,-20,43.1856
3,20,43.1856
-7,-30,43.1856
33,27,43.1856
-3,-25,43.1856
29,25,43.1856
31,29,43.1856
19,7,43.1856
31,30,43.1856
-12,23,43.1856
32,30,43.8634
33,30,44.5982
31,-23,44.5982
5,-39,44.5982
16,-38,44.5982
2,20,44.5982
-27,-16,44.5982
34,27,44.5982
16,-39,44.5982
32,-22,44.5982
-6,-29,44.5982
-33,1,44.5982
-13,-27,44.5982
33,31,45.2769
31,21,45.2769
32,23,45.2769
33,28,45.2769
6,-27,45.2769
-5,-26,45.2769
10,-39,45.2769
15,-39,45.2769
1,20,45.2769
33,32,45.9674
-27,-17,45.9674
29,-13,45.9674
34,30,45.9674
5,-40,45.9674
-16,14,45.9674
0,12,45.9674
13,19,45.9674
-31,-3,45.9674
5,-41,45.9674
32,22,45.9674
22,9,45.9674
32,-23,45.9674
-10,21,45.9674
15,-40,45.9674
-24,-18,45.9674
35,26,45.9674
-34,2,45.9674
-25,-18,45.9674
-13,23,45.9674
16,-40,45.9674
-16,15,45.9674
27,-13,45.9674
-22,-20,45.9674
3,21,45.9674
-32,7,45.9674
32,-16,45.9674
-13,22,45.9674
9,-40,45.9674
32,-15,45.9674
18,-28,45.9674
-35,-1,45.9674
33,33,46.669
-35,-2,46.669
-16,17,46.669
-14,21,46.669
-33,7,46.669
24,17,46.669
36,26,46.669
-36,0,46.669
-22,3,46.669
4,21,46.669
3,22,46.669
17,-25,46.669
-32,8,46.669
17,-40,46.669
19,-37,46.669
36,27,46.669
37,26,46.669
-28,-16,46.669
-33,8,46.669
-34,8,46.669
31,-24,46.669
-15,21,46.669
33,34,47.3814
3,23,47.3814
-27,-18,47.3814
-13,-28,47.3814
33,-16,47.3814
15,-41,47.3814
-34,3,47.3814
18,-29,47.3814
-15,22,47.3814
28,-17,47.3814
15,-42,47.3814
33,25,47.3814
-37,0,47.3814
20,-9,47.3814
30,-15,47.3814
17,-33,47.3814
23,12,47.3814
16,-41,47.3814
37,25,47.3814
-36,1,47.3814
-31,8,47.3814
2,23,47.3814
-14,-28,47.3814
-21,6,47.3814
20,-8,47.3814
-33,9,47.3814
-35,8,47.3814
-14,23,47.3814
-28,-18,47.3814
6,-39,47.3814
24,11,47.3814
3,24,47.3814
-27,-19,47.3814
21,-10,47.3814
-36,-2,47.3814
25,26,47.3814
34,34,48.0833
2,24,48.0833
