13,4,13.9284
-6,-12,13.9284
5,-9,13.9284
-7,-12,13.9284
-8,-4,13.9284
14,4,14.5602
-5,-12,14.5602
-8,-12,14.5602
13,6,14.5602
-13,-6,14.5602
11,6,14.5602
14,4,14.5602
-2,7,14.5602
-8,-3,14.5602
-14,-6,15.2315
-14,-6,15.6525
-14,-8,16.1245
-15,-8,17
-2,8,17
-6,3,17
-1,-12,17
4,6,17
15,4,17
16,4,17
-7,-13,17
17,4,17.4642
18,4,18.4391
-2,9,18.4391
9,-1,18.4391
19,4,19.4165
13,5,19.4165
-14,-6,19.4165
16,3,19.4165
-1,9,19.4165
-15,-5,19.4165
-7,1,19.4165
-15,-9,19.4165
-6,-13,19.4165
7,7,19.4165
-8,-13,19.4165
16,3,19.4165
-3,8,19.4165
-5,-11,19.4165
19,3,19.4165
-5,6,19.4165
-2,10,19.4165
19,5,19.6469
-15,-6,19.6469
-1,-13,19.6469
7,-8,19.6469
-3,8,19.6469
17,3,19.6469
-15,-10,19.6469
-3,10,19.6469
6,-10,19.6469
20,4,20.3961
-14,-10,20.3961
5,-11,20.3961
7,-10,20.3961
7,-10,20.3961
-6,5,20.3961
5,-12,20.3961
-8,-13,20.3961
16,1,20.3961
-2,11,20.3961
15,5,20.3961
20,3,20.3961
-7,0,20.3961
-8,-14,20.3961
14,3,20.3961
19,6,20.3961
-6,5,20.3961
10,6,20.3961
-15,-4,20.3961
20,2,20.3961
21,2,21.095
5,-13,21.095
8,-10,21.095
8,-11,21.095
1,7,21.095
-1,-14,21.095
4,-13,21.095
-9,-14,21.095
-2,11,21.095
-4,9,21.095
-15,-11,21.095
18,5,21.095
15,6,21.095
-2,-14,21.095
-9,-15,21.095
22,2,22.0907
20,4,22.0907
22,1,22.0907
21,5,22.0907
4,7,22.0907
22,0,22.0907
8,-8,22.0907
9,-10,22.0907
22,-1,22.0907
9,-11,22.0907
-5,9,22.0907
-15,-5,22.0907
6,-13,22.0907
-9,-16,22.0907
-16,-11,22.0907
-3,12,22.0907
-17,-5,22.0907
23,2,23.0868
-13,-5,23.0868
22,-2,23.0868
-17,-4,23.0868
11,6,23.0868
17,1,23.0868
16,6,23.0868
24,2,24.0832
-9,-17,24.0832
25,2,25.0799
-18,-5,25.0799
-7,6,25.0799
-7,3,25.0799
1,8,25.0799
-3,-14,25.0799
-8,6,25.0799
21,5,25.0799
22,6,25.0799
-2,13,25.0799
0,-14,25.0799
-17,-3,25.0799
23,-2,25.0799
10,7,25.0799
-1,13,25.0799
1,-14,25.0799
23,6,25.0799
-18,-6,25.0799
25,2,25.1794
23,5,25.1794
-18,-6,25.1794
24,-2,25.1794
23,7,25.1794
-18,-4,25.1794
7,8,25.1794
21,-2,25.1794
1,-15,25.1794
-3,12,25.1794
-1,-15,25.1794
-1,14,25.1794
17,0,25.1794
-16,-4,25.1794
0,13,25.1794
-10,-16,25.1794
-20,-6,25.1794
-10,-17,25.1794
-8,7,25.1794
21,-3,25.1794
-19,-4,25.1794
24,7,25.1794
23,5,25.1794
-8,5,25.1794
5,-14,25.1794
-21,-6,25.1794
-1,15,25.1794
5,-15,25.1794
-16,-8,25.1794
-22,-6,25.1794
-23,-6,25.1794
23,-3,25.1794
-22,-5,25.1794
-7,-1,25.1794
-9,5,25.1794
-18,-3,25.1794
-22,-6,25.1794
10,2,25.1794
-9,-18,25.1794
-5,10,25.1794
-1,15,25.1794
-1,16,25.1794
24,8,25.2982
-17,-2,25.2982
-2,17,25.2982
-9,-19,25.2982
-23,-6,25.2982
19,7,25.2982
-9,6,25.2982
-10,-18,25.2982
23,8,25.2982
25,8,26.2488
9,-8,26.2488
0,17,26.2488
-1,18,26.2488
-24,-7,26.2488
-11,-16,26.2488
6,-14,26.2488
5,-16,26.2488
-3,-14,26.2488
0,17,26.2488
-2,18,26.2488
15,7,26.2488
4,-16,26.2488
-16,-10,26.2488
-24,-8,26.2488
26,8,27.2029
0,-15,27.2029
-8,8,27.2029
-24,-8,27.2029
-3,18,27.2029
9,-2,27.2029
-15,-12,27.2029
-3,18,27.2029
2,17,27.2029
21,-4,27.2029
-4,19,27.2029
-24,-9,27.2029
-25,-9,27.2029
24,1,27.2029
-24,-10,27.2029
3,-16,27.2029
-20,-7,27.2029
-10,-19,27.2029
1,18,27.2029
24,-2,27.2029
-24,-5,27.2029
9,-12,27.2029
-5,19,27.2029
26,3,27.2029
21,-5,27.2029
22,-5,27.2029
4,-17,27.2029
-16,-12,27.2029
23,-5,27.2029
26,4,27.2029
7,-14,27.2029
-25,-10,27.2029
-20,-4,27.2029
10,-8,27.2029
-18,-2,27.2029
26,8,27.2029
-23,-10,27.2029
-11,-19,27.2029
8,-14,27.2029
-21,-4,27.2029
20,-5,27.2029
27,3,27.2029
-26,-9,27.5136
-21,-7,27.5136
-10,-20,27.5136
26,6,27.5136
-24,-5,27.5136
8,-15,27.5136
15,8,27.5136
-22,-4,27.5136
27,8,28.1603
10,-7,28.1603
7,-15,28.1603
-8,-19,28.1603
4,-18,28.1603
-8,8,28.1603
7,9,28.1603
-25,-11,28.1603
-1,19,28.1603
-11,-20,28.1603
21,-6,28.1603
-7,-19,28.1603
0,18,28.1603
24,-2,28.1603
-11,-21,28.1603
25,-3,28.1603
2,17,28.1603
-25,-4,28.1603
-19,-3,28.1603
-16,-12,28.1603
-5,20,28.1603
1,13,28.1603
22,-6,28.1603
11,-7,28.1603
-9,6,28.1603
25,-3,28.1603
-8,-20,28.1603
-23,-4,28.1603
-7,-20,28.1603
14,8,28.1603
15,9,28.1603
-27,-9,28.4605
-11,-22,28.4605
-16,-2,28.4605
-28,-9,29.4109
-8,-21,29.4109
-1,20,29.4109
-12,-22,29.4109
-26,-5,29.4109
9,-15,29.4109
-25,-3,29.4109
-26,-4,29.4109
-17,-1,29.4109
-6,20,29.4109
11,-8,29.4109
1,-16,29.4109
28,8,29.4109
-17,-13,29.4109
4,17,29.4109
-28,-8,29.4109
-7,20,29.4109
-28,-7,29.4109
24,-4,29.4109
9,-16,29.4109
-29,-8,30.0832
28,3,30.0832
-26,-3,30.0832
21,-7,30.0832
25,-5,30.0832
2,18,30.0832
-3,19,30.0832
-2,-14,30.0832
-13,-22,30.0832
-25,-12,30.0832
-7,21,30.0832
-7,21,30.0832
-8,20,30.0832
26,9,30.0832
-16,-1,30.0832
4,-17,30.0832
-7,-21,30.0832
-27,-3,30.0832
-20,-3,30.0832
-2,-15,30.0832
-29,-9,30.3645
-25,-2,30.3645
26,10,30.3645
1,-16,30.3645
-10,5,30.3645
-11,6,30.3645
27,10,30.3645
27,2,30.3645
-2,-17,30.3645
-9,21,30.3645
-26,-12,30.3645
-12,-23,30.3645
-29,-10,30.6757
-8,22,30.6757
28,7,30.6757
14,9,30.6757
12,-7,30.6757
28,2,30.6757
-8,-22,30.6757
-30,-10,31.6228
-3,21,31.6228
0,-17,31.6228
23,-6,31.6228
4,-19,31.6228
-29,-7,31.6228
29,2,31.6228
-26,-13,31.6228
3,-19,31.6228
-26,-14,31.6228
-26,-2,31.6228
5,17,31.6228
-26,-15,31.6228
9,-11,31.6228
28,10,31.6228
-6,-21,31.6228
-11,-16,31.6228
-6,10,31.6228
11,-8,31.6228
-13,-21,31.6228
-2,21,31.6228
10,-16,31.6228
-2,21,31.6228
-16,-3,31.6228
-18,-13,31.6228
3,-20,31.6228
3,-21,31.6228
-23,-3,31.6228
-31,-10,32.573
-9,21,32.573
-6,11,32.573
26,-5,32.573
7,-16,32.573
-23,-2,32.573
19,8,32.573
-9,-22,32.573
-9,20,32.573
-13,-23,32.573
-27,-2,32.573
-10,21,32.573
23,-7,32.573
-28,-6,32.573
25,-2,32.573
30,2,32.573
27,-5,32.573
-11,5,32.573
30,3,32.573
-14,-22,32.573
28,9,32.573
-25,-15,32.573
5,16,32.573
1,19,32.573
-11,-23,32.573
-8,-22,32.573
-16,0,32.573
21,-7,32.573
28,-5,32.573
28,-6,32.573
10,-17,32.573
-16,1,32.573
-31,-10,32.573
-1,22,32.573
10,-18,32.573
-6,19,32.573
11,-9,32.573
20,-8,32.573
28,10,32.573
29,11,32.573
-28,-5,32.573
-29,-11,32.573
19,-8,32.573
-13,-24,32.573
-28,-3,32.573
-9,-23,32.573
-26,-16,32.573
7,10,32.573
-32,-10,33.5261
-14,-24,33.5261
-29,-5,33.5261
-32,-11,33.8378
-3,-16,33.8378
-13,-24,33.8378
11,-17,33.8378
-12,5,33.8378
-12,6,33.8378
-12,-25,33.8378
26,11,33.8378
29,-6,33.8378
22,-8,33.8378
-24,-15,33.8378
25,11,33.8378
31,2,33.8378
28,6,33.8378
-25,-1,33.8378
-11,20,33.8378
4,-21,33.8378
-26,-17,33.8378
-30,-5,33.8378
-14,-25,33.8378
-14,-23,33.8378
-13,6,33.8378
28,10,33.8378
-11,21,33.8378
-26,-18,33.8378
-28,-2,33.8378
-11,20,33.8378
-15,1,33.8378
-14,-25,33.8378
11,-18,33.8378
19,-9,33.8378
29,-7,33.8378
28,-5,33.8378
31,2,33.8378
12,-17,33.8378
-15,-26,33.8378
6,17,33.8378
28,6,33.8378
10,-15,33.8378
-27,-15,33.8378
3,-22,33.8378
-11,22,33.8378
-12,19,33.8378
30,11,33.8378
-1,23,33.8378
9,-17,33.8378
28,-7,33.8378
7,11,33.8378
-17,0,33.8378
23,-7,33.8378
-26,-17,33.8378
33,2,33.8378
-31,-8,33.8378
-7,22,33.8378
-32,-11,34.176
6,18,34.176
27,11,34.176
24,11,34.176
4,-22,34.176
30,12,34.176
-13,19,34.176
30,12,34.176
-15,-27,34.176
-33,-10,34.4819
3,-22,34.4819
-16,-27,34.4819
29,-8,34.4819
-12,18,34.4819
33,3,34.4819
-26,-18,34.4819
13,-17,34.4819
14,-17,34.4819
-16,-28,34.4819
34,3,34.4819
-9,9,34.4819
29,-5,34.4819
2,19,34.4819
28,12,34.4819
34,2,34.4819
-3,22,34.4819
-12,7,34.4819
-7,23,34.4819
0,23,34.4819
-33,-9,34.4819
-17,-28,34.4819
-28,-18,34.4819
-11,23,34.4819
10,-19,34.4819
2,-22,34.4819
-15,-27,34.4819
-25,-18,34.4819
-26,-1,34.4819
-31,-5,34.4819
-13,20,34.4819
35,2,35.0571
2,-23,35.0571
32,1,35.0571
-29,-3,35.0571
-14,20,35.0571
33,4,35.0571
-34,-10,35.4401
30,-7,35.4401
-14,-28,35.4401
-16,-26,35.4401
35,1,35.4401
14,-18,35.4401
-14,21,35.4401
0,24,35.4401
-31,-4,35.4401
-15,21,35.4401
-1,24,35.4401
-16,21,35.4401
24,-8,35.4401
5,18,35.4401
29,-9,35.4401
31,1,35.4401
-7,-23,35.4401
30,-7,35.4401
5,-18,35.4401
34,3,35.4401
-12,8,35.4401
-32,-4,35.4401
34,4,35.4401
23,11,35.4401
28,-8,35.4401
-29,-18,35.4401
20,-9,35.4401
-11,24,35.4401
2,20,35.4401
-32,-5,35.4401
-12,-24,35.4401
-29,-18,35.4401
-13,18,35.4401
2,-24,35.4401
-15,21,35.4401
-25,-19,35.4401
-32,-12,35.4401
2,21,35.4401
15,-18,35.4401
10,-19,35.4401
-15,19,35.4401
-12,24,35.4401
31,13,35.4401
13,9,35.4401
-28,-15,35.4401
-34,-10,36.4005
1,24,36.4005
-6,-23,36.4005
-16,20,36.4005
-11,24,36.4005
33,2,36.4005
-6,-24,36.4005
29,5,36.4005
-17,-27,36.4005
31,12,36.4005
34,5,36.4005
36,1,36.4005
-9,-24,36.4005
3,21,36.4005
-2,24,36.4005
25,-8,36.4005
-31,-18,36.4005
-15,22,36.4005
-14,6,36.4005
-13,-28,36.4005
-28,-1,36.4005
-17,-26,36.4005
28,13,36.4005
-33,-4,36.4005
-13,-29,36.4005
-28,0,36.4005
36,0,36.4005
-36,-10,37.3631
29,12,37.3631
27,13,37.3631
5,-22,37.3631
-15,23,37.3631
33,12,37.3631
-26,0,37.3631
-6,-25,37.3631
-29,-18,37.3631
34,12,37.3631
28,14,37.3631
-15,6,37.3631
15,-19,37.3631
1,23,37.3631
30,-9,37.3631
31,14,37.3631
31,-9,37.3631
32,-9,37.3631
-37,-10,38.3275
-16,22,38.3275
35,0,38.3275
11,-20,38.3275
-11,26,38.3275
32,11,38.3275
14,10,38.3275
14,-17,38.3275
-38,-10,39.2938
-28,-1,39.2938
34,6,39.2938
-31,-19,39.2938
36,3,39.2938
32,14,39.2938
-11,-25,39.2938
14,-15,39.2938
-14,-29,39.2938
-33,-3,39.2938
-37,-11,39.2938
4,-23,39.2938
3,22,39.2938
-16,22,39.2938
-16,-28,39.2938
-23,-1,39.2938
15,-18,39.2938
-7,11,39.2938
4,-24,39.2938
-38,-11,39.5601
-11,26,39.5601
11,-19,39.5601
31,15,39.5601
-33,-11,39.5601
-12,-28,39.5601
-15,24,39.5601
14,11,39.5601
-17,-29,39.5601
-18,-29,39.5601
-31,-3,39.5601
1,25,39.5601
31,16,39.5601
-27,0,39.5601
19,9,39.5601
34,11,39.5601
-39,-11,40.5216
-30,-1,40.5216
-19,-29,40.5216
23,-8,40.5216
2,24,40.5216
32,16,40.5216
-32,-18,40.5216
-10,25,40.5216
-12,25,40.5216
37,3,40.5216
-15,24,40.5216
-39,-12,40.8044
-30,-19,40.8044
4,-25,40.8044
-25,-20,40.8044
-17,20,40.8044
-25,0,40.8044
-40,-11,41.4849
33,14,41.4849
-11,27,41.4849
24,12,41.4849
11,-21,41.4849
37,4,41.4849
5,19,41.4849
-12,-29,41.4849
-17,19,41.4849
-15,-29,41.4849
-38,-12,41.4849
33,-9,41.4849
2,-25,41.4849
35,12,41.4849
-34,-4,41.4849
21,-9,41.4849
-41,-11,42.45
34,14,42.45
-30,-1,42.45
-18,0,42.45
32,17,42.45
17,-18,42.45
26,13,42.45
37,0,42.45
35,14,42.45
2,-26,42.45
24,12,42.45
38,0,42.45
1,-26,42.45
-31,-19,42.45
11,-22,42.45
-20,-29,42.45
-12,27,42.45
33,-8,42.45
-30,1,42.45
21,-10,42.45
39,0,42.45
-42,-11,43.4166
-12,-28,43.4166
33,-10,43.4166
36,14,43.4166
-26,1,43.4166
23,12,43.4166
-12,28,43.4166
28,-9,43.4166
-42,-11,44.3847
-17,23,44.3847
34,-9,44.3847
-18,23,44.3847
6,-22,44.3847
5,20,44.3847
4,-26,44.3847
37,14,44.3847
6,-23,44.3847
37,5,44.3847
33,17,44.3847
-10,27,44.3847
40,0,44.3847
-20,-28,44.3847
4,-27,44.3847
2,-27,44.3847
-39,-10,44.3847
-25,1,44.3847
39,-1,44.3847
37,14,44.3847
7,18,44.3847
-11,-27,44.3847
-16,24,44.3847
-42,-10,44.3847
6,-24,44.3847
-10,27,44.3847
-11,-27,44.3847
39,-1,44.3847
28,14,44.3847
-41,-12,44.3847
1,26,44.3847
28,16,44.3847
17,-17,44.3847
41,-1,44.3847
-15,25,44.3847
32,18,44.3847
-20,-30,44.3847
-39,-10,44.3847
-41,-12,44.3847
-19,23,44.3847
-12,29,44.3847
32,19,44.3847
18,9,44.3847
33,19,44.3847
-9,28,44.3847
29,-10,44.3847
36,15,44.3847
39,1,44.3847
-25,-21,44.3847
-17,24,44.3847
-13,-30,44.3847
33,-11,44.3847
-8,28,44.3847
-42,-9,44.3847
6,19,44.3847
31,19,44.3847
6,19,44.3847
-18,24,44.3847
2,26,44.3847
-2,25,44.3847
37,15,44.3847
-44,-11,45.3542
-32,-17,45.3542
3,26,45.3542
33,20,45.3542
35,15,45.3542
-31,0,45.3542
40,-2,45.3542
3,27,45.3542
42,-1,45.3542
-42,-12,45.3542
3,-27,45.3542
-38,-13,45.3542
-19,24,45.3542
-45,-11,46.3249
0,-26,46.3249
4,27,46.3249
-46,-11,47.2969
-15,26,47.2969
-38,-14,47.2969
-41,-14,47.2969
-38,-15,47.2969
-26,-21,47.2969
-10,-24,47.2969
3,-28,47.2969
-46,-12,47.5395
-38,-16,47.5395
32,20,47.5395
-39,-16,47.5395
-43,-9,47.5395
33,21,47.5395
42,0,47.5395
-47,-11,48.2701
-35,-4,48.2701
-12,30,48.2701
-12,31,48.2701
-35,-5,48.2701
-40,-10,48.2701
-47,-12,48.5077
-23,0,48.5077
-21,-30,48.5077
41,0,48.5077
42,-1,48.5077
-26,1,48.5077
0,-27,48.5077
-16,-30,48.5077
-29,-20,48.5077
34,21,48.5077
33,-12,48.5077
3,28,48.5077
0,26,48.5077
-31,1,48.5077
34,20,48.5077
43,-2,48.5077
3,28,48.5077
-17,25,48.5077
35,16,48.5077
-42,-8,48.5077
44,-2,48.5077
-25,2,48.5077
-42,-14,48.5077
31,20,48.5077
-36,-4,48.5077
38,5,48.5077
5,-27,48.5077
28,-10,48.5077
-6,-26,48.5077
-14,-30,48.5077
38,-1,48.5077
7,-24,48.5077
37,15,48.5077
7,20,48.5077
-22,-30,48.5077
33,-12,48.5077
-45,-10,48.5077
1,28,48.5077
-31,-21,48.5077
38,13,48.5077
27,-10,48.5077
-8,29,48.5077
-17,18,48.5077
-12,31,48.5077
-13,30,48.5077
-39,-15,48.5077
4,-28,48.5077
-35,-5,48.5077
-31,-22,48.5077
35,-9,48.5077
-19,22,48.5077
31,21,48.5077
42,-2,48.5077
45,-2,48.5077
-47,-11,48.5077
-45,-9,48.5077
22,-10,48.5077
-22,-31,48.5077
-47,-9,48.5077
-12,33,48.5077
6,-27,48.5077
-14,-30,48.5077
1,29,48.5077
